id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.1,37.0,88.0,2,2024-08-27 12:37:25.181293,1
00513B9D7E80,1.2,37.0,88.0,2,2024-08-27 12:37:26.177198,1
00513B9D7E80,1.3,37.0,88.0,2,2024-08-27 12:37:27.178224,1
00513B9D7E80,1.5,37.0,88.0,2,2024-08-27 12:37:28.174314,1
00513B9D7E80,1.5,37.0,88.0,2,2024-08-27 12:37:29.170623,1
00513B9D7E80,1.6,37.0,88.0,2,2024-08-27 12:37:30.171532,1
00513B9D7E80,1.7,37.0,88.0,2,2024-08-27 12:37:31.176194,1
00513B9D7E80,1.7,37.0,88.0,3,2024-08-27 12:37:32.168316,1
00513B9D7E80,1.7,37.0,88.0,3,2024-08-27 12:37:33.163574,1
00513B9D7E80,1.9,37.0,88.0,3,2024-08-27 12:37:34.159615,1
00513B9D7E80,1.7,37.0,88.0,2,2024-08-27 12:37:35.175541,1
00513B9D7E80,1.7,37.0,88.0,2,2024-08-27 12:37:36.233083,1
00513B9D7E80,1.7,37.0,88.0,2,2024-08-27 12:37:37.156721,1
00513B9D7E80,1.7,37.0,88.0,2,2024-08-27 12:37:38.153931,1
00513B9D7E80,1.7,37.0,88.0,2,2024-08-27 12:37:39.232440,1
00513B9D7E80,1.7,37.0,88.0,2,2024-08-27 12:37:40.147382,1
00513B9D7E80,1.7,37.0,88.0,2,2024-08-27 12:37:41.254147,1
00513B9D7E80,1.7,37.0,88.0,2,2024-08-27 12:37:42.143142,1
00513B9D7E80,2.0,37.0,88.0,2,2024-08-27 12:37:43.139136,1
00513B9D7E80,1.7,37.0,88.0,2,2024-08-27 12:37:44.151099,1
00513B9D7E80,1.7,37.0,88.0,2,2024-08-27 12:37:45.248994,1
00513B9D7E80,1.2,37.0,88.0,2,2024-08-27 12:37:46.167797,1
00513B9D7E80,1.1,36.0,88.0,2,2024-08-27 12:37:47.132796,1
00513B9D7E80,1.0,38.0,88.0,3,2024-08-27 12:37:48.128513,1
00513B9D7E80,1.1,38.0,88.0,3,2024-08-27 12:37:49.129605,1
00513B9D7E80,1.3,36.0,88.0,2,2024-08-27 12:37:50.125680,1
00513B9D7E80,1.1,36.0,88.0,2,2024-08-27 12:37:51.193798,1
00513B9D7E80,1.1,31.0,83.0,2,2024-08-27 12:37:52.122812,1
00513B9D7E80,1.1,26.0,78.0,2,2024-08-27 12:37:53.120231,1
