timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-29 17:48:56,731,39,53,1016.9,1011.9,0
2024-08-29 17:48:57,731,39,53,1016.9,1011.9,0
2024-08-29 17:48:58,731,39,53,1016.9,1011.9,0
2024-08-29 17:48:59,731,39,53,1016.9,1011.9,0
2024-08-29 17:49:00,731,39,53,1016.9,1011.9,0
2024-08-29 17:49:01,731,39,53,1016.9,1011.9,0
2024-08-29 17:49:02,731,39,53,1016.9,1011.9,0
2024-08-29 17:49:03,731,39,53,1016.9,1011.9,0
2024-08-29 17:49:04,731,39,53,1016.9,1011.9,0
2024-08-29 17:49:05,731,39,53,1016.9,1011.9,0
2024-08-29 17:49:06,731,39,53,1016.9,1011.9,0
2024-08-29 17:49:07,731,39,53,1016.9,1011.9,0
2024-08-29 17:49:08,731,39,53,1016.9,1011.9,0
2024-08-29 17:49:09,731,39,53,1016.9,1011.9,0
2024-08-29 17:49:10,731,39,53,1016.9,1011.9,0
2024-08-29 17:49:11,731,39,53,1016.9,1011.9,0
2024-08-29 17:49:12,731,39,53,1016.9,1011.9,0
2024-08-29 17:49:13,731,39,53,1016.9,1011.9,0
2024-08-29 17:49:14,731,39,53,1016.9,1011.9,0
2024-08-29 17:49:15,731,39,53,1016.9,1011.9,0
2024-08-29 17:49:16,731,39,53,1016.9,1011.9,0
2024-08-29 17:49:17,731,39,53,1016.9,1011.9,0
2024-08-29 17:49:18,731,39,53,1016.9,1011.9,0
2024-08-29 17:49:19,731,39,53,1016.9,1011.9,0
2024-08-29 17:49:20,731,39,53,1016.9,1011.9,0
2024-08-29 17:49:21,731,39,53,1016.9,1011.9,0
2024-08-29 17:49:22,731,39,53,1016.9,1011.9,0
2024-08-29 17:49:23,731,39,53,1016.9,1011.9,0
2024-08-29 17:49:24,731,39,53,1016.9,1011.9,0
2024-08-29 17:49:25,731,39,53,1016.9,1011.9,0
2024-08-29 17:49:26,731,39,53,1016.9,1011.9,0
2024-08-29 17:49:27,731,39,53,1016.9,1011.9,0
2024-08-29 17:49:28,731,39,53,1016.9,1011.9,0
2024-08-29 17:49:29,731,39,53,1016.9,1011.9,0
2024-08-29 17:49:30,731,39,53,1016.9,1011.9,0
2024-08-29 17:49:31,731,39,53,1016.9,1011.9,0
2024-08-29 17:49:32,731,39,53,1016.9,1011.9,0
2024-08-29 17:49:33,731,39,53,1016.9,1011.9,0
2024-08-29 17:49:34,731,39,53,1016.9,1011.9,0
2024-08-29 17:49:35,731,39,53,1016.9,1011.9,0
2024-08-29 17:49:36,731,39,53,1016.9,1011.9,0
2024-08-29 17:49:37,731,39,53,1016.9,1011.9,0
2024-08-29 17:49:38,731,39,53,1016.9,1011.9,0
2024-08-29 17:49:39,731,39,53,1016.9,1011.9,0
2024-08-29 17:49:40,731,39,53,1016.9,1011.9,0
2024-08-29 17:49:41,731,39,53,1016.9,1011.9,0
2024-08-29 17:49:42,731,39,53,1016.9,1011.9,0
2024-08-29 17:49:43,731,39,53,1016.9,1011.9,0
2024-08-29 17:49:44,731,39,53,1016.9,1011.9,0
2024-08-29 17:49:45,731,39,53,1016.9,1011.9,0
2024-08-29 17:49:46,731,39,53,1016.9,1011.9,0
2024-08-29 17:49:47,731,39,53,1016.9,1011.9,0
2024-08-29 17:49:48,731,39,53,1016.9,1011.9,0
2024-08-29 17:49:49,731,39,53,1016.9,1011.9,0
2024-08-29 17:49:50,731,39,53,1016.9,1011.9,0
2024-08-29 17:49:51,731,39,53,1016.9,1011.9,0
2024-08-29 17:49:52,731,39,53,1016.9,1011.9,0
2024-08-29 17:49:53,731,39,53,1016.9,1011.9,0
2024-08-29 17:49:54,731,39,53,1016.9,1011.9,0
2024-08-29 17:49:55,731,39,53,1016.9,1011.9,0
2024-08-29 17:49:56,731,39,53,1016.9,1011.9,0
