timestamp,motion_value,light,temp
2024-08-20 10:20:54,True,10466,17.96
2024-08-20 10:20:56,True,10466,17.96
2024-08-20 10:20:57,True,10466,17.96
2024-08-20 10:20:58,True,10466,17.96
2024-08-20 10:20:59,True,10466,17.96
2024-08-20 10:21:00,True,10466,17.96
2024-08-20 10:21:01,True,10466,17.96
2024-08-20 10:21:02,True,10466,17.96
2024-08-20 10:21:03,True,10466,17.96
2024-08-20 10:21:05,True,10466,17.96
2024-08-20 10:21:06,True,10466,17.96
2024-08-20 10:21:07,True,10466,17.96
2024-08-20 10:21:08,True,10466,17.96
2024-08-20 10:21:09,False,10466,17.96
2024-08-20 10:21:10,False,10466,17.96
2024-08-20 10:21:11,False,10466,17.96
2024-08-20 10:21:13,False,10466,17.96
2024-08-20 10:21:14,False,10466,17.96
2024-08-20 10:21:15,False,10466,17.96
2024-08-20 10:21:16,False,10466,17.96
2024-08-20 10:21:18,False,10466,17.96
2024-08-20 10:21:19,True,10466,17.96
2024-08-20 10:21:20,True,10466,17.96
2024-08-20 10:21:21,True,10466,17.96
2024-08-20 10:21:22,True,10466,17.96
2024-08-20 10:21:23,True,10466,17.96
2024-08-20 10:21:25,True,10466,17.96
2024-08-20 10:21:26,True,10466,17.96
2024-08-20 10:21:27,True,10466,17.96
2024-08-20 10:21:28,True,10466,17.96
2024-08-20 10:21:29,True,10466,17.96
2024-08-20 10:21:31,True,10466,17.96
2024-08-20 10:21:32,True,10466,17.96
2024-08-20 10:21:33,True,10466,17.96
2024-08-20 10:21:34,True,10466,17.96
2024-08-20 10:21:35,True,10466,17.96
2024-08-20 10:21:36,True,10466,17.96
2024-08-20 10:21:38,True,10466,17.96
2024-08-20 10:21:39,True,10466,17.96
2024-08-20 10:21:40,True,10466,17.96
2024-08-20 10:21:41,True,10466,17.96
2024-08-20 10:21:42,True,10466,17.96
2024-08-20 10:21:43,True,10466,17.96
2024-08-20 10:21:45,False,10466,17.96
2024-08-20 10:21:46,False,10466,17.96
2024-08-20 10:21:47,True,10466,17.96
2024-08-20 10:21:48,True,10466,17.96
2024-08-20 10:21:49,True,10466,17.96
2024-08-20 10:21:50,True,10466,17.96
2024-08-20 10:21:51,True,10466,17.96
2024-08-20 10:21:52,True,10466,17.96
2024-08-20 10:21:54,True,10466,17.96
2024-08-20 10:21:55,True,10466,17.96
2024-08-20 10:21:56,True,10466,17.96
2024-08-20 10:21:57,True,10466,17.96
2024-08-20 10:21:59,True,10466,17.96
2024-08-20 10:22:00,True,10466,17.96
2024-08-20 10:22:01,True,10466,17.96
2024-08-20 10:22:02,True,10466,17.96
2024-08-20 10:22:03,True,10466,17.96
2024-08-20 10:22:04,False,10466,17.96
2024-08-20 10:22:05,True,10466,17.96
2024-08-20 10:22:07,True,10466,17.96
2024-08-20 10:22:08,True,10466,17.96
2024-08-20 10:22:09,True,10466,17.96
2024-08-20 10:22:10,True,10466,17.96
2024-08-20 10:22:11,True,10466,17.96
2024-08-20 10:22:12,True,10466,17.96
2024-08-20 10:22:13,True,10466,17.96
2024-08-20 10:22:14,True,10466,17.96
2024-08-20 10:22:15,True,10466,17.96
2024-08-20 10:22:17,True,10466,17.96
2024-08-20 10:22:18,True,10466,17.96
2024-08-20 10:22:19,True,10466,17.96
2024-08-20 10:22:20,True,10466,17.96
2024-08-20 10:22:21,True,10466,17.96
2024-08-20 10:22:22,True,10466,17.96
2024-08-20 10:22:23,True,10466,17.96
2024-08-20 10:22:25,True,10466,17.96
2024-08-20 10:22:26,True,10466,17.96
2024-08-20 10:22:27,True,10466,17.96
2024-08-20 10:22:28,True,10466,17.96
2024-08-20 10:22:29,True,10466,17.96
2024-08-20 10:22:30,True,10466,17.96
2024-08-20 10:22:32,True,10466,17.96
2024-08-20 10:22:33,False,10466,17.96
2024-08-20 10:22:34,False,10466,17.96
2024-08-20 10:22:35,False,10466,17.96
2024-08-20 10:22:36,False,10466,17.96
2024-08-20 10:22:37,False,10466,17.96
2024-08-20 10:22:38,False,10466,17.96
2024-08-20 10:22:39,False,10466,17.96
2024-08-20 10:22:41,False,10466,17.96
2024-08-20 10:22:42,False,10466,17.96
2024-08-20 10:22:43,False,10466,17.96
2024-08-20 10:22:44,False,10466,17.96
2024-08-20 10:22:45,False,10466,17.96
2024-08-20 10:22:46,True,10466,17.96
2024-08-20 10:22:48,True,10466,17.96
2024-08-20 10:22:49,True,10466,17.96
2024-08-20 10:22:50,True,10466,17.96
2024-08-20 10:22:51,True,10466,17.96
2024-08-20 10:22:52,True,10466,17.96
2024-08-20 10:22:53,True,10466,17.96
2024-08-20 10:22:55,True,10466,17.96
2024-08-20 10:22:56,True,10466,17.96
2024-08-20 10:22:57,True,10466,17.96
2024-08-20 10:22:58,True,10466,17.96
2024-08-20 10:22:59,True,10466,17.96
2024-08-20 10:23:00,True,10466,17.96
2024-08-20 10:23:01,True,10466,17.96
2024-08-20 10:23:03,True,10466,17.96
2024-08-20 10:23:04,True,10466,17.96
2024-08-20 10:23:05,True,10466,17.96
2024-08-20 10:23:06,True,10466,17.96
2024-08-20 10:23:07,True,10466,17.96
2024-08-20 10:23:08,True,10466,17.96
2024-08-20 10:23:10,True,10466,17.96
2024-08-20 10:23:11,True,10466,17.96
2024-08-20 10:23:12,True,10466,17.96
2024-08-20 10:23:13,True,10466,17.96
2024-08-20 10:23:14,True,10466,17.96
2024-08-20 10:23:15,True,10466,17.96
2024-08-20 10:23:16,True,10466,17.96
2024-08-20 10:23:18,True,10466,17.96
2024-08-20 10:23:19,True,10466,17.96
2024-08-20 10:23:20,True,10466,17.96
2024-08-20 10:23:21,True,10466,17.96
2024-08-20 10:23:22,True,10466,17.96
2024-08-20 10:23:23,True,10466,17.96
2024-08-20 10:23:24,True,10466,17.96
2024-08-20 10:23:25,False,10466,17.96
2024-08-20 10:23:27,False,10466,17.96
2024-08-20 10:23:28,False,10466,17.96
2024-08-20 10:23:29,False,10466,17.96
2024-08-20 10:23:30,False,10466,17.96
2024-08-20 10:23:31,False,10466,17.96
2024-08-20 10:23:32,False,10466,17.96
2024-08-20 10:23:34,False,10466,17.96
2024-08-20 10:23:35,False,10466,17.96
2024-08-20 10:23:36,False,10466,17.96
2024-08-20 10:23:37,False,10466,17.96
2024-08-20 10:23:38,False,10466,17.96
2024-08-20 10:23:39,False,10466,17.96
2024-08-20 10:23:40,False,10466,17.96
2024-08-20 10:23:42,False,10466,17.96
2024-08-20 10:23:43,False,10466,17.96
2024-08-20 10:23:44,False,10466,17.96
2024-08-20 10:23:45,False,10466,17.96
2024-08-20 10:23:46,False,10466,17.96
2024-08-20 10:23:47,False,10466,17.96
2024-08-20 10:23:49,False,10466,17.96
2024-08-20 10:23:50,False,10466,17.96
2024-08-20 10:23:51,False,10466,17.96
2024-08-20 10:23:52,False,10466,17.96
2024-08-20 10:23:53,False,10552,17.96
2024-08-20 10:23:54,False,10552,17.96
2024-08-20 10:23:55,False,10552,17.96
2024-08-20 10:23:56,False,10552,17.96
2024-08-20 10:23:58,False,10552,17.96
2024-08-20 10:23:59,False,10552,17.96
2024-08-20 10:24:00,True,10552,17.96
2024-08-20 10:24:01,True,10552,17.96
2024-08-20 10:24:02,True,10552,17.96
2024-08-20 10:24:03,True,10552,17.96
2024-08-20 10:24:04,True,10552,17.96
2024-08-20 10:24:05,True,10552,17.96
2024-08-20 10:24:06,True,10552,17.96
2024-08-20 10:24:07,True,10552,17.96
2024-08-20 10:24:09,True,10552,17.96
2024-08-20 10:24:10,True,10552,17.96
2024-08-20 10:24:11,True,10552,17.96
2024-08-20 10:24:12,True,10552,17.96
2024-08-20 10:24:13,True,10552,17.96
2024-08-20 10:24:14,True,10552,17.96
2024-08-20 10:24:15,True,10552,17.96
2024-08-20 10:24:17,True,10552,17.96
2024-08-20 10:24:18,True,10552,17.96
2024-08-20 10:24:19,True,10552,18.1
2024-08-20 10:24:20,True,10552,18.1
2024-08-20 10:24:21,True,10552,18.1
2024-08-20 10:24:22,True,10552,18.1
2024-08-20 10:24:24,True,10552,18.1
2024-08-20 10:24:25,True,10552,18.1
2024-08-20 10:24:26,True,10552,18.1
2024-08-20 10:24:27,True,10552,18.1
2024-08-20 10:24:28,True,10552,18.1
2024-08-20 10:24:30,True,10552,18.1
2024-08-20 10:24:31,True,10552,18.1
2024-08-20 10:24:32,True,10552,18.1
2024-08-20 10:24:33,True,10552,18.1
2024-08-20 10:24:34,True,10552,18.1
2024-08-20 10:24:35,False,10552,18.1
2024-08-20 10:24:37,True,10552,18.1
2024-08-20 10:24:38,True,10552,18.1
2024-08-20 10:24:39,True,10552,18.1
2024-08-20 10:24:40,True,10552,18.1
2024-08-20 10:24:41,True,10552,18.1
2024-08-20 10:24:42,True,10552,18.1
2024-08-20 10:24:43,True,10552,18.1
2024-08-20 10:24:45,True,10552,18.1
2024-08-20 10:24:46,False,10552,18.1
2024-08-20 10:24:47,True,10552,18.1
2024-08-20 10:24:48,True,10552,18.1
2024-08-20 10:24:49,True,10552,18.1
2024-08-20 10:24:50,True,10552,18.1
2024-08-20 10:24:52,True,10552,18.1
2024-08-20 10:24:53,True,10552,18.1
2024-08-20 10:24:54,True,10552,18.1
2024-08-20 10:24:55,True,10552,18.1
2024-08-20 10:24:56,True,10552,18.1
2024-08-20 10:24:57,True,10552,18.1
2024-08-20 10:24:59,True,10552,18.1
2024-08-20 10:25:00,True,10552,18.1
2024-08-20 10:25:01,True,10552,18.1
2024-08-20 10:25:02,True,10552,18.1
2024-08-20 10:25:04,True,10552,18.1
2024-08-20 10:25:05,True,10552,18.1
2024-08-20 10:25:06,True,10552,18.1
2024-08-20 10:25:07,True,10552,18.1
2024-08-20 10:25:08,False,10552,18.1
2024-08-20 10:25:09,False,10552,18.1
2024-08-20 10:25:10,False,10552,18.1
2024-08-20 10:25:12,False,10552,18.1
2024-08-20 10:25:13,False,10552,18.1
2024-08-20 10:25:14,False,10552,18.1
2024-08-20 10:25:15,False,10552,18.1
2024-08-20 10:25:16,False,10552,18.1
2024-08-20 10:25:17,False,10552,18.1
2024-08-20 10:25:18,True,10552,18.1
2024-08-20 10:25:19,True,10552,18.1
2024-08-20 10:25:20,True,10552,18.1
2024-08-20 10:25:22,True,10552,18.1
2024-08-20 10:25:23,True,10552,18.1
2024-08-20 10:25:24,True,10552,18.1
2024-08-20 10:25:25,True,10552,18.1
2024-08-20 10:25:26,True,10552,18.1
2024-08-20 10:25:27,True,10552,18.1
2024-08-20 10:25:28,True,10552,18.1
2024-08-20 10:25:30,True,10552,18.1
2024-08-20 10:25:31,True,10552,18.1
2024-08-20 10:25:32,True,10552,18.1
2024-08-20 10:25:33,True,10552,18.1
2024-08-20 10:25:34,True,10552,18.1
2024-08-20 10:25:35,True,10552,18.1
2024-08-20 10:25:36,True,10552,18.1
2024-08-20 10:25:38,True,10552,18.1
2024-08-20 10:25:39,True,10552,18.1
2024-08-20 10:25:40,True,10552,18.1
2024-08-20 10:25:41,True,10552,18.1
2024-08-20 10:25:43,True,10552,18.1
2024-08-20 10:25:44,True,10552,18.1
2024-08-20 10:25:45,True,10552,18.1
2024-08-20 10:25:46,True,10552,18.1
2024-08-20 10:25:47,True,10552,18.1
2024-08-20 10:25:49,True,10552,18.1
2024-08-20 10:25:50,True,10552,18.1
2024-08-20 10:25:51,True,10552,18.1
2024-08-20 10:25:52,True,10552,18.1
2024-08-20 10:25:53,True,10552,18.1
2024-08-20 10:25:54,True,10552,18.1
2024-08-20 10:25:56,True,10552,18.1
2024-08-20 10:25:57,True,10552,18.1
2024-08-20 10:25:58,True,10552,18.1
2024-08-20 10:25:59,True,10552,18.1
2024-08-20 10:26:00,True,10552,18.1
2024-08-20 10:26:01,True,10552,18.1
2024-08-20 10:26:03,True,4225,18.1
2024-08-20 10:26:04,True,4225,18.1
2024-08-20 10:26:05,True,4225,18.1
2024-08-20 10:26:06,True,4225,18.1
2024-08-20 10:26:08,True,22831,18.1
2024-08-20 10:26:09,True,22831,18.1
2024-08-20 10:26:10,False,22831,18.1
2024-08-20 10:26:11,True,22831,18.1
2024-08-20 10:26:12,True,22831,18.1
2024-08-20 10:26:13,True,22831,18.1
2024-08-20 10:26:14,True,22831,18.1
2024-08-20 10:26:16,True,22831,18.1
2024-08-20 10:26:17,True,22831,18.1
2024-08-20 10:26:18,True,22831,18.1
2024-08-20 10:26:19,True,22831,18.1
2024-08-20 10:26:20,True,22831,18.1
2024-08-20 10:26:21,True,22831,18.1
2024-08-20 10:26:22,True,22831,18.1
2024-08-20 10:26:23,True,22831,18.1
2024-08-20 10:26:25,False,22831,18.1
2024-08-20 10:26:26,False,22831,18.1
2024-08-20 10:26:27,False,22831,18.1
2024-08-20 10:26:28,False,22831,18.1
2024-08-20 10:26:29,False,22831,18.1
2024-08-20 10:26:31,False,22831,18.1
2024-08-20 10:26:32,False,22831,18.1
2024-08-20 10:26:33,False,22831,18.1
2024-08-20 10:26:34,True,22831,18.1
2024-08-20 10:26:35,True,22831,18.1
2024-08-20 10:26:36,True,22831,18.1
2024-08-20 10:26:37,True,22831,18.1
2024-08-20 10:26:38,True,22831,18.1
2024-08-20 10:26:39,True,22831,18.1
2024-08-20 10:26:40,True,22831,18.1
2024-08-20 10:26:42,True,22831,18.1
2024-08-20 10:26:43,True,22831,18.1
2024-08-20 10:26:44,True,22831,18.1
2024-08-20 10:26:45,True,22831,18.1
2024-08-20 10:26:46,True,22831,18.1
2024-08-20 10:26:47,True,22831,18.1
2024-08-20 10:26:49,True,22831,18.1
2024-08-20 10:26:50,True,22831,18.1
2024-08-20 10:26:51,True,22831,18.1
2024-08-20 10:26:52,True,22831,18.1
2024-08-20 10:26:53,True,22831,18.1
2024-08-20 10:26:55,True,22831,18.1
2024-08-20 10:26:56,False,22831,18.1
2024-08-20 10:26:57,False,22831,18.1
2024-08-20 10:26:58,False,22831,18.1
2024-08-20 10:26:59,False,22831,18.1
2024-08-20 10:27:00,False,22831,18.1
2024-08-20 10:27:01,False,22831,18.1
2024-08-20 10:27:02,True,22831,18.1
2024-08-20 10:27:04,True,22831,18.1
2024-08-20 10:27:05,True,22831,18.1
2024-08-20 10:27:06,True,22831,18.1
2024-08-20 10:27:07,True,22831,18.1
2024-08-20 10:27:08,True,22831,18.1
2024-08-20 10:27:10,True,22831,18.1
2024-08-20 10:27:11,True,22831,18.1
2024-08-20 10:27:12,True,22831,18.1
2024-08-20 10:27:13,True,22831,18.1
2024-08-20 10:27:14,True,22831,18.1
2024-08-20 10:27:15,True,22831,18.1
2024-08-20 10:27:17,True,22831,18.1
2024-08-20 10:27:18,True,22831,18.1
2024-08-20 10:27:19,True,22831,18.1
2024-08-20 10:27:20,True,22831,18.1
2024-08-20 10:27:21,True,22831,18.1
2024-08-20 10:27:22,True,22831,18.1
2024-08-20 10:27:23,True,22831,18.1
2024-08-20 10:27:24,True,22831,18.1
2024-08-20 10:27:26,False,22831,18.1
2024-08-20 10:27:27,False,22831,18.1
2024-08-20 10:27:28,False,22831,18.1
2024-08-20 10:27:29,False,22831,18.1
2024-08-20 10:27:30,False,22831,18.1
2024-08-20 10:27:31,False,22831,18.1
2024-08-20 10:27:32,False,22831,18.1
2024-08-20 10:27:33,False,22831,18.1
2024-08-20 10:27:35,False,22831,18.1
2024-08-20 10:27:36,False,22831,18.1
2024-08-20 10:27:37,False,22831,18.1
2024-08-20 10:27:38,True,22831,18.1
2024-08-20 10:27:39,True,22831,18.1
2024-08-20 10:27:40,True,22831,18.1
2024-08-20 10:27:42,True,22831,18.1
2024-08-20 10:27:43,True,22831,18.1
2024-08-20 10:27:44,True,22831,18.1
2024-08-20 10:27:45,True,22831,18.1
2024-08-20 10:27:46,True,22831,18.1
2024-08-20 10:27:47,True,22831,18.1
2024-08-20 10:27:49,True,22831,18.1
2024-08-20 10:27:50,True,22831,18.1
2024-08-20 10:27:51,True,22831,18.1
2024-08-20 10:27:52,True,22831,18.1
2024-08-20 10:27:53,True,22831,18.1
2024-08-20 10:27:54,True,22831,18.1
2024-08-20 10:27:55,True,22831,18.1
2024-08-20 10:27:56,True,22831,18.1
2024-08-20 10:27:58,True,22831,18.1
2024-08-20 10:27:59,True,22831,18.1
2024-08-20 10:28:00,True,22831,18.1
2024-08-20 10:28:01,False,22831,18.1
2024-08-20 10:28:02,True,22831,18.1
2024-08-20 10:28:03,True,22831,18.1
2024-08-20 10:28:04,True,22831,18.1
2024-08-20 10:28:05,True,22831,18.1
2024-08-20 10:28:07,True,22831,18.1
2024-08-20 10:28:08,True,22831,18.1
2024-08-20 10:28:09,True,22831,18.1
2024-08-20 10:28:10,True,22831,18.1
2024-08-20 10:28:11,True,22831,18.1
2024-08-20 10:28:12,False,22831,18.1
2024-08-20 10:28:14,False,22831,18.1
2024-08-20 10:28:15,False,22831,18.1
2024-08-20 10:28:16,False,22831,18.1
2024-08-20 10:28:17,False,22831,18.1
2024-08-20 10:28:18,False,22831,18.1
2024-08-20 10:28:19,False,22831,18.1
2024-08-20 10:28:21,False,22831,18.1
2024-08-20 10:28:22,False,22831,18.1
2024-08-20 10:28:23,False,22831,18.1
2024-08-20 10:28:24,False,22831,18.1
2024-08-20 10:28:25,False,22831,18.1
2024-08-20 10:28:26,False,22831,18.1
2024-08-20 10:28:27,False,22831,18.1
2024-08-20 10:28:28,False,22831,18.1
2024-08-20 10:28:30,False,22831,18.1
2024-08-20 10:28:31,False,22831,18.1
2024-08-20 10:28:32,False,22831,18.1
2024-08-20 10:28:34,False,22831,18.1
2024-08-20 10:28:35,False,22831,18.1
2024-08-20 10:28:36,False,22831,18.1
2024-08-20 10:28:37,False,22831,18.1
2024-08-20 10:28:38,False,22831,18.1
2024-08-20 10:28:39,False,22831,18.1
2024-08-20 10:28:40,False,22831,18.1
2024-08-20 10:28:42,False,22831,18.1
2024-08-20 10:28:43,False,22831,18.1
2024-08-20 10:28:44,False,22831,18.1
2024-08-20 10:28:45,False,22831,18.1
2024-08-20 10:28:46,False,22831,18.1
2024-08-20 10:28:47,False,22831,18.1
2024-08-20 10:28:49,False,22831,18.1
2024-08-20 10:28:50,False,22831,18.1
2024-08-20 10:28:51,False,22831,18.1
2024-08-20 10:28:52,False,22831,18.1
2024-08-20 10:28:53,False,22831,18.1
2024-08-20 10:28:54,False,22831,18.1
2024-08-20 10:28:55,False,22831,18.1
2024-08-20 10:28:57,False,22831,18.1
2024-08-20 10:28:58,False,22831,18.1
2024-08-20 10:28:59,False,22831,18.1
2024-08-20 10:29:00,False,22831,18.1
2024-08-20 10:29:01,False,22831,18.1
2024-08-20 10:29:03,False,22831,18.1
2024-08-20 10:29:04,False,22831,18.1
2024-08-20 10:29:05,False,22831,18.1
2024-08-20 10:29:06,False,22831,18.1
2024-08-20 10:29:07,False,22831,18.1
2024-08-20 10:29:08,False,22831,18.1
2024-08-20 10:29:09,False,22831,18.1
2024-08-20 10:29:11,False,22831,18.1
2024-08-20 10:29:12,False,22831,18.1
2024-08-20 10:29:13,False,22831,18.1
2024-08-20 10:29:14,False,22831,18.1
2024-08-20 10:29:15,False,22831,18.1
2024-08-20 10:29:16,False,22831,18.24
2024-08-20 10:29:17,False,22831,18.24
2024-08-20 10:29:18,False,22831,18.24
2024-08-20 10:29:20,False,22831,18.24
2024-08-20 10:29:21,False,22831,18.24
2024-08-20 10:29:22,False,22831,18.24
2024-08-20 10:29:23,False,22831,18.24
2024-08-20 10:29:25,False,22831,18.24
2024-08-20 10:29:26,False,22831,18.24
2024-08-20 10:29:27,False,22831,18.24
2024-08-20 10:29:29,False,22831,18.24
2024-08-20 10:29:30,False,22831,18.24
2024-08-20 10:29:31,False,22831,18.24
2024-08-20 10:29:32,False,22831,18.24
2024-08-20 10:29:33,False,22831,18.24
2024-08-20 10:29:35,False,22831,18.24
2024-08-20 10:29:36,False,22831,18.24
2024-08-20 10:29:37,False,22831,18.24
2024-08-20 10:29:38,False,22831,18.24
2024-08-20 10:29:39,False,22831,18.24
2024-08-20 10:29:40,False,22831,18.24
2024-08-20 10:29:41,False,22831,18.24
2024-08-20 10:29:43,False,22831,18.24
2024-08-20 10:29:44,False,22831,18.24
2024-08-20 10:29:45,False,22831,18.24
2024-08-20 10:29:46,False,22831,18.24
2024-08-20 10:29:47,False,22831,18.24
2024-08-20 10:29:48,False,22831,18.24
2024-08-20 10:29:50,False,22831,18.24
2024-08-20 10:29:51,False,22831,18.24
2024-08-20 10:29:52,False,22831,18.24
2024-08-20 10:29:53,False,22831,18.24
2024-08-20 10:29:54,False,22831,18.24
2024-08-20 10:29:55,False,22831,18.24
2024-08-20 10:29:56,False,22831,18.24
2024-08-20 10:29:58,False,22831,18.24
2024-08-20 10:29:59,False,22831,18.24
2024-08-20 10:30:00,False,22831,18.24
2024-08-20 10:30:01,False,22831,18.24
2024-08-20 10:30:02,False,22831,18.24
2024-08-20 10:30:04,False,22831,18.24
2024-08-20 10:30:05,False,22831,18.24
2024-08-20 10:30:06,False,22831,18.24
2024-08-20 10:30:07,False,22831,18.24
2024-08-20 10:30:08,False,22831,18.24
2024-08-20 10:30:09,False,22831,18.24
2024-08-20 10:30:11,False,22831,18.24
2024-08-20 10:30:12,False,22831,18.24
2024-08-20 10:30:13,False,22831,18.24
2024-08-20 10:30:14,False,22831,18.24
2024-08-20 10:30:15,False,22831,18.24
2024-08-20 10:30:16,False,22831,18.24
2024-08-20 10:30:18,False,22831,18.24
2024-08-20 10:30:19,False,22831,18.24
2024-08-20 10:30:20,False,22831,18.24
2024-08-20 10:30:21,False,22831,18.24
2024-08-20 10:30:23,False,22831,18.24
2024-08-20 10:30:24,False,22831,18.24
2024-08-20 10:30:25,False,22831,18.24
2024-08-20 10:30:26,False,22831,18.24
2024-08-20 10:30:27,False,22831,18.24
2024-08-20 10:30:28,False,22831,18.24
2024-08-20 10:30:29,False,22831,18.24
2024-08-20 10:30:30,False,22831,18.24
2024-08-20 10:30:31,False,22831,18.24
2024-08-20 10:30:33,False,22831,18.24
2024-08-20 10:30:34,False,22831,18.24
2024-08-20 10:30:35,False,22831,18.24
2024-08-20 10:30:36,False,22831,18.24
2024-08-20 10:30:37,False,22831,18.24
2024-08-20 10:30:38,False,22831,18.24
2024-08-20 10:30:39,False,22831,18.24
2024-08-20 10:30:40,False,22831,18.24
2024-08-20 10:30:42,False,22831,18.24
2024-08-20 10:30:43,False,22831,18.24
2024-08-20 10:30:44,False,22831,18.24
2024-08-20 10:30:45,False,22831,18.24
2024-08-20 10:30:46,False,22831,18.24
2024-08-20 10:30:48,False,22831,18.24
2024-08-20 10:30:49,False,22831,18.24
2024-08-20 10:30:50,False,22831,18.24
2024-08-20 10:30:51,False,22831,18.24
2024-08-20 10:30:52,False,22831,18.24
2024-08-20 10:30:53,False,22831,18.24
2024-08-20 10:30:55,False,22831,18.24
2024-08-20 10:30:56,False,22831,18.24
2024-08-20 10:30:57,False,22831,18.24
2024-08-20 10:30:58,False,22831,18.24
2024-08-20 10:30:59,False,22831,18.24
2024-08-20 10:31:00,False,22831,18.24
2024-08-20 10:31:01,False,22831,18.24
2024-08-20 10:31:02,False,22831,18.24
2024-08-20 10:31:04,False,22831,18.24
2024-08-20 10:31:05,False,22831,18.24
2024-08-20 10:31:06,False,22831,18.24
2024-08-20 10:31:07,False,22811,18.24
2024-08-20 10:31:08,False,22811,18.24
2024-08-20 10:31:10,False,22811,18.24
2024-08-20 10:31:11,False,22811,18.24
2024-08-20 10:31:12,False,22811,18.24
2024-08-20 10:31:13,False,22811,18.24
2024-08-20 10:31:14,False,22811,18.24
2024-08-20 10:31:15,False,22811,18.24
2024-08-20 10:31:16,False,22811,18.24
2024-08-20 10:31:17,False,22811,18.24
2024-08-20 10:31:19,False,22811,18.24
2024-08-20 10:31:20,False,22811,18.24
2024-08-20 10:31:21,False,22811,18.24
2024-08-20 10:31:22,False,22811,18.24
2024-08-20 10:31:24,False,22811,18.24
2024-08-20 10:31:25,False,22811,18.24
2024-08-20 10:31:26,False,22811,18.24
2024-08-20 10:31:27,False,22811,18.24
2024-08-20 10:31:28,False,22811,18.24
2024-08-20 10:31:29,False,22811,18.24
2024-08-20 10:31:30,False,22811,18.24
2024-08-20 10:31:32,False,22811,18.24
2024-08-20 10:31:33,False,22811,18.24
2024-08-20 10:31:34,False,22811,18.24
2024-08-20 10:31:35,False,22811,18.24
2024-08-20 10:31:36,False,22811,18.24
2024-08-20 10:31:37,False,22811,18.24
2024-08-20 10:31:38,False,22811,18.24
2024-08-20 10:31:39,False,22811,18.24
2024-08-20 10:31:40,False,22811,18.24
2024-08-20 10:31:42,False,22811,18.24
2024-08-20 10:31:43,False,22811,18.24
2024-08-20 10:31:44,False,22811,18.24
2024-08-20 10:31:45,False,22811,18.24
2024-08-20 10:31:46,False,22811,18.24
2024-08-20 10:31:48,False,22811,18.24
2024-08-20 10:31:49,False,22811,18.24
2024-08-20 10:31:50,False,22811,18.24
2024-08-20 10:31:51,False,22811,18.24
2024-08-20 10:31:52,False,22811,18.24
2024-08-20 10:31:54,False,22811,18.24
2024-08-20 10:31:55,False,22811,18.24
2024-08-20 10:31:56,False,22811,18.24
2024-08-20 10:31:57,False,22811,18.24
2024-08-20 10:31:58,False,22811,18.24
2024-08-20 10:32:00,False,22811,18.24
2024-08-20 10:32:01,False,22811,18.24
2024-08-20 10:32:02,False,22811,18.24
2024-08-20 10:32:04,False,22811,18.24
2024-08-20 10:32:05,False,22811,18.24
2024-08-20 10:32:06,False,22811,18.24
2024-08-20 10:32:07,False,22811,18.24
2024-08-20 10:32:08,False,22811,18.24
2024-08-20 10:32:09,False,22811,18.24
2024-08-20 10:32:11,False,22811,18.24
2024-08-20 10:32:12,False,22811,18.24
2024-08-20 10:32:13,False,22811,18.24
2024-08-20 10:32:14,False,22811,18.24
2024-08-20 10:32:15,False,22811,18.24
2024-08-20 10:32:16,False,22811,18.24
2024-08-20 10:32:18,False,22811,18.24
2024-08-20 10:32:19,False,22811,18.24
2024-08-20 10:32:20,False,22811,18.24
2024-08-20 10:32:21,False,22811,18.24
2024-08-20 10:32:22,False,22811,18.24
2024-08-20 10:32:23,False,22811,18.24
2024-08-20 10:32:24,False,22811,18.24
2024-08-20 10:32:25,False,22811,18.24
2024-08-20 10:32:26,False,22811,18.24
2024-08-20 10:32:27,False,22811,18.24
2024-08-20 10:32:29,False,22811,18.24
2024-08-20 10:32:30,False,22811,18.24
