id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.4,11.0,59.0,1,2024-08-27 16:22:11.800313,1
00513B9D7E80,1.5,11.0,59.0,1,2024-08-27 16:22:12.844140,1
00513B9D7E80,2.4,11.0,59.0,1,2024-08-27 16:22:13.766865,1
00513B9D7E80,0.9,11.0,59.0,2,2024-08-27 16:22:14.788736,1
00513B9D7E80,2.4,15.0,59.0,2,2024-08-27 16:22:15.812741,1
00513B9D7E80,0.9,15.0,59.0,2,2024-08-27 16:22:16.838261,1
00513B9D7E80,2.4,15.0,59.0,2,2024-08-27 16:22:17.863233,1
00513B9D7E80,2.4,11.0,59.0,2,2024-08-27 16:22:18.753422,1
00513B9D7E80,2.4,11.0,59.0,2,2024-08-27 16:22:19.806647,1
00513B9D7E80,2.4,15.0,59.0,2,2024-08-27 16:22:20.751205,1
00513B9D7E80,1.5,15.0,59.0,2,2024-08-27 16:22:21.747560,1
00513B9D7E80,2.4,15.0,59.0,2,2024-08-27 16:22:22.747692,1
00513B9D7E80,2.4,15.0,55.0,2,2024-08-27 16:22:23.743868,1
00513B9D7E80,1.5,11.0,55.0,2,2024-08-27 16:22:24.739759,1
00513B9D7E80,2.4,11.0,55.0,2,2024-08-27 16:22:25.848542,1
00513B9D7E80,2.4,11.0,55.0,2,2024-08-27 16:22:26.736974,1
00513B9D7E80,2.4,11.0,55.0,2,2024-08-27 16:22:27.737876,1
00513B9D7E80,2.4,11.0,55.0,2,2024-08-27 16:22:28.734014,1
00513B9D7E80,2.5,11.0,55.0,2,2024-08-27 16:22:29.782398,1
00513B9D7E80,2.5,11.0,55.0,2,2024-08-27 16:22:30.764336,1
00513B9D7E80,2.3,11.0,55.0,2,2024-08-27 16:22:31.726273,1
00513B9D7E80,0.9,11.0,55.0,2,2024-08-27 16:22:32.722270,1
00513B9D7E80,2.3,11.0,55.0,2,2024-08-27 16:22:33.723037,1
00513B9D7E80,2.3,11.0,55.0,2,2024-08-27 16:22:34.759993,1
00513B9D7E80,2.4,11.0,55.0,2,2024-08-27 16:22:35.715427,1
00513B9D7E80,2.3,11.0,55.0,2,2024-08-27 16:22:36.732155,1
00513B9D7E80,2.6,11.0,55.0,2,2024-08-27 16:22:37.712559,1
00513B9D7E80,1.4,11.0,55.0,2,2024-08-27 16:22:38.751791,1
00513B9D7E80,2.3,11.0,55.0,2,2024-08-27 16:22:39.776071,1
00513B9D7E80,2.3,11.0,55.0,2,2024-08-27 16:22:40.799920,1
00513B9D7E80,2.2,16.0,55.0,2,2024-08-27 16:22:41.701696,1
00513B9D7E80,2.3,16.0,55.0,2,2024-08-27 16:22:42.711535,1
00513B9D7E80,2.2,16.0,55.0,2,2024-08-27 16:22:43.697709,1
00513B9D7E80,2.4,16.0,55.0,2,2024-08-27 16:22:44.796398,1
00513B9D7E80,2.2,11.0,55.0,2,2024-08-27 16:22:45.815768,1
00513B9D7E80,2.2,14.0,55.0,2,2024-08-27 16:22:46.741012,1
00513B9D7E80,1.5,10.0,55.0,2,2024-08-27 16:22:47.695952,1
00513B9D7E80,0.9,14.0,55.0,2,2024-08-27 16:22:48.790216,1
00513B9D7E80,2.3,14.0,55.0,2,2024-08-27 16:22:49.683935,1
00513B9D7E80,2.2,14.0,55.0,2,2024-08-27 16:22:50.733620,1
00513B9D7E80,2.2,14.0,55.0,2,2024-08-27 16:22:51.681273,1
00513B9D7E80,2.3,14.0,55.0,2,2024-08-27 16:22:52.677178,1
00513B9D7E80,2.2,14.0,55.0,2,2024-08-27 16:22:53.703127,1
00513B9D7E80,2.2,14.0,55.0,2,2024-08-27 16:22:54.727227,1
00513B9D7E80,2.4,10.0,55.0,2,2024-08-27 16:22:55.751165,1
00513B9D7E80,2.4,14.0,55.0,2,2024-08-27 16:22:56.775233,1
00513B9D7E80,0.9,14.0,55.0,2,2024-08-27 16:22:57.666555,1
00513B9D7E80,0.9,14.0,55.0,2,2024-08-27 16:22:58.667649,1
00513B9D7E80,1.5,14.0,55.0,2,2024-08-27 16:22:59.745003,1
00513B9D7E80,2.2,14.0,55.0,2,2024-08-27 16:23:00.769034,1
00513B9D7E80,2.2,14.0,55.0,2,2024-08-27 16:23:01.660741,1
00513B9D7E80,2.2,19.0,60.0,2,2024-08-27 16:23:02.656973,1
00513B9D7E80,2.3,14.0,55.0,2,2024-08-27 16:23:03.652816,1
00513B9D7E80,2.2,14.0,55.0,2,2024-08-27 16:23:04.762964,1
00513B9D7E80,2.4,14.0,55.0,2,2024-08-27 16:23:05.684687,1
00513B9D7E80,2.3,14.0,55.0,2,2024-08-27 16:23:06.646308,1
00513B9D7E80,2.3,14.0,55.0,2,2024-08-27 16:23:07.733183,1
00513B9D7E80,2.3,14.0,55.0,2,2024-08-27 16:23:08.643166,1
00513B9D7E80,2.3,14.0,55.0,2,2024-08-27 16:23:09.678816,1
00513B9D7E80,2.3,14.0,55.0,2,2024-08-27 16:23:10.639260,1
00513B9D7E80,2.3,14.0,55.0,2,2024-08-27 16:23:11.635270,1
00513B9D7E80,2.3,14.0,55.0,2,2024-08-27 16:23:12.636521,1
00513B9D7E80,0.9,14.0,55.0,2,2024-08-27 16:23:13.672665,1
00513B9D7E80,2.4,14.0,55.0,2,2024-08-27 16:23:14.628707,1
00513B9D7E80,2.4,14.0,55.0,2,2024-08-27 16:23:15.630133,1
00513B9D7E80,1.4,14.0,55.0,2,2024-08-27 16:23:16.638332,1
00513B9D7E80,2.1,14.0,55.0,2,2024-08-27 16:23:17.667773,1
00513B9D7E80,0.9,14.0,55.0,2,2024-08-27 16:23:18.690223,1
00513B9D7E80,2.3,14.0,55.0,2,2024-08-27 16:23:19.714873,1
00513B9D7E80,2.4,14.0,55.0,2,2024-08-27 16:23:20.740102,1
00513B9D7E80,1.4,14.0,55.0,2,2024-08-27 16:23:21.671474,1
00513B9D7E80,1.5,14.0,55.0,2,2024-08-27 16:23:22.680894,1
00513B9D7E80,1.0,15.0,55.0,2,2024-08-27 16:23:23.809866,1
00513B9D7E80,2.0,15.0,55.0,2,2024-08-27 16:23:24.608994,1
00513B9D7E80,2.1,14.0,55.0,2,2024-08-27 16:23:25.654677,1
00513B9D7E80,0.9,14.0,55.0,2,2024-08-27 16:23:26.603817,1
00513B9D7E80,1.7,15.0,55.0,2,2024-08-27 16:23:27.703672,1
00513B9D7E80,1.5,15.0,55.0,2,2024-08-27 16:23:28.623515,1
00513B9D7E80,1.5,14.0,55.0,2,2024-08-27 16:23:29.655052,1
00513B9D7E80,1.4,14.0,55.0,2,2024-08-27 16:23:30.594707,1
00513B9D7E80,1.6,14.0,55.0,2,2024-08-27 16:23:31.798965,1
00513B9D7E80,0.9,10.0,55.0,2,2024-08-27 16:23:32.591674,1
00513B9D7E80,1.4,14.0,57.0,2,2024-08-27 16:23:33.587647,1
00513B9D7E80,1.4,11.0,57.0,3,2024-08-27 16:23:34.588669,1
00513B9D7E80,1.4,14.0,57.0,2,2024-08-27 16:23:35.584919,1
00513B9D7E80,0.9,14.0,57.0,2,2024-08-27 16:23:36.589460,1
00513B9D7E80,1.4,17.0,62.0,2,2024-08-27 16:23:37.636136,1
00513B9D7E80,1.4,17.0,67.0,2,2024-08-27 16:23:38.659441,1
00513B9D7E80,1.6,17.0,67.0,2,2024-08-27 16:23:39.581447,1
00513B9D7E80,1.7,14.0,67.0,2,2024-08-27 16:23:40.605124,1
00513B9D7E80,1.8,14.0,67.0,2,2024-08-27 16:23:41.588410,1
00513B9D7E80,1.6,14.0,67.0,2,2024-08-27 16:23:42.566055,1
00513B9D7E80,1.6,14.0,67.0,2,2024-08-27 16:23:43.677371,1
00513B9D7E80,1.7,14.0,67.0,2,2024-08-27 16:23:44.563195,1
00513B9D7E80,1.5,14.0,67.0,2,2024-08-27 16:23:45.623302,1
00513B9D7E80,1.2,19.0,67.0,2,2024-08-27 16:23:46.646302,1
00513B9D7E80,1.1,14.0,67.0,2,2024-08-27 16:23:47.671173,1
00513B9D7E80,1.1,14.0,67.0,3,2024-08-27 16:23:48.594562,1
00513B9D7E80,1.0,14.0,67.0,2,2024-08-27 16:23:49.548594,1
00513B9D7E80,1.0,14.0,67.0,3,2024-08-27 16:23:50.641459,1
00513B9D7E80,1.4,19.0,67.0,2,2024-08-27 16:23:51.544582,1
00513B9D7E80,1.4,24.0,67.0,2,2024-08-27 16:23:52.586613,1
00513B9D7E80,1.6,19.0,67.0,2,2024-08-27 16:23:53.609081,1
00513B9D7E80,1.7,14.0,67.0,2,2024-08-27 16:23:54.738107,1
00513B9D7E80,1.6,14.0,67.0,2,2024-08-27 16:23:55.658812,1
00513B9D7E80,1.6,14.0,67.0,2,2024-08-27 16:23:56.535009,1
00513B9D7E80,1.6,14.0,67.0,2,2024-08-27 16:23:57.530875,1
00513B9D7E80,1.4,14.0,67.0,2,2024-08-27 16:23:58.533553,1
00513B9D7E80,1.5,17.0,67.0,2,2024-08-27 16:23:59.531558,1
00513B9D7E80,1.4,17.0,67.0,2,2024-08-27 16:24:00.524155,1
00513B9D7E80,1.4,14.0,67.0,2,2024-08-27 16:24:01.598479,1
00513B9D7E80,1.2,14.0,67.0,2,2024-08-27 16:24:02.521123,1
00513B9D7E80,1.2,19.0,67.0,2,2024-08-27 16:24:03.647788,1
00513B9D7E80,1.3,24.0,72.0,2,2024-08-27 16:24:04.517359,1
00513B9D7E80,1.2,27.0,67.0,2,2024-08-27 16:24:05.598733,1
00513B9D7E80,1.2,22.0,67.0,2,2024-08-27 16:24:06.514653,1
00513B9D7E80,1.2,22.0,67.0,2,2024-08-27 16:24:07.538007,1
00513B9D7E80,1.5,22.0,67.0,2,2024-08-27 16:24:08.506616,1
00513B9D7E80,1.5,22.0,67.0,2,2024-08-27 16:24:09.507821,1
00513B9D7E80,0.9,22.0,67.0,2,2024-08-27 16:24:10.610413,1
00513B9D7E80,2.1,22.0,67.0,2,2024-08-27 16:24:11.499687,1
00513B9D7E80,1.1,22.0,67.0,2,2024-08-27 16:24:12.500762,1
00513B9D7E80,0.9,22.0,67.0,2,2024-08-27 16:24:13.581541,1
00513B9D7E80,1.2,22.0,67.0,2,2024-08-27 16:24:14.601157,1
00513B9D7E80,1.4,22.0,67.0,2,2024-08-27 16:24:15.494114,1
00513B9D7E80,1.4,22.0,69.0,2,2024-08-27 16:24:16.549935,1
00513B9D7E80,1.4,22.0,69.0,2,2024-08-27 16:24:17.573703,1
00513B9D7E80,1.4,22.0,69.0,2,2024-08-27 16:24:18.594978,1
00513B9D7E80,1.7,22.0,69.0,2,2024-08-27 16:24:19.519779,1
00513B9D7E80,0.9,22.0,69.0,2,2024-08-27 16:24:20.543963,1
00513B9D7E80,1.2,22.0,69.0,2,2024-08-27 16:24:21.567543,1
00513B9D7E80,1.6,22.0,69.0,2,2024-08-27 16:24:22.475505,1
00513B9D7E80,1.6,22.0,69.0,2,2024-08-27 16:24:23.476510,1
00513B9D7E80,1.5,22.0,69.0,2,2024-08-27 16:24:24.473860,1
00513B9D7E80,1.8,22.0,69.0,2,2024-08-27 16:24:25.468553,1
00513B9D7E80,1.5,22.0,68.0,2,2024-08-27 16:24:26.587690,1
00513B9D7E80,2.4,22.0,68.0,2,2024-08-27 16:24:27.465668,1
00513B9D7E80,2.4,22.0,68.0,2,2024-08-27 16:24:28.531243,1
00513B9D7E80,1.0,22.0,68.0,3,2024-08-27 16:24:29.555311,1
00513B9D7E80,2.4,22.0,68.0,3,2024-08-27 16:24:30.467517,1
00513B9D7E80,2.1,22.0,68.0,2,2024-08-27 16:24:31.459001,1
00513B9D7E80,1.5,19.0,68.0,3,2024-08-27 16:24:32.524957,1
00513B9D7E80,1.8,19.0,68.0,2,2024-08-27 16:24:33.549244,1
00513B9D7E80,0.9,19.0,68.0,2,2024-08-27 16:24:34.452142,1
00513B9D7E80,0.9,19.0,68.0,2,2024-08-27 16:24:35.448283,1
00513B9D7E80,2.4,19.0,68.0,2,2024-08-27 16:24:36.444254,1
00513B9D7E80,1.5,19.0,68.0,2,2024-08-27 16:24:37.543352,1
00513B9D7E80,2.3,19.0,68.0,2,2024-08-27 16:24:38.465171,1
00513B9D7E80,2.0,19.0,68.0,2,2024-08-27 16:24:39.490251,1
00513B9D7E80,1.6,19.0,68.0,2,2024-08-27 16:24:40.512840,1
00513B9D7E80,1.4,19.0,68.0,2,2024-08-27 16:24:41.434488,1
00513B9D7E80,1.4,19.0,68.0,2,2024-08-27 16:24:42.430688,1
00513B9D7E80,1.3,19.0,68.0,2,2024-08-27 16:24:43.440441,1
00513B9D7E80,2.3,19.0,68.0,3,2024-08-27 16:24:44.504989,1
00513B9D7E80,1.5,19.0,68.0,2,2024-08-27 16:24:45.439360,1
00513B9D7E80,1.8,19.0,68.0,2,2024-08-27 16:24:46.427540,1
00513B9D7E80,2.0,19.0,68.0,2,2024-08-27 16:24:47.419943,1
00513B9D7E80,1.3,19.0,68.0,2,2024-08-27 16:24:48.420967,1
00513B9D7E80,0.9,19.0,68.0,2,2024-08-27 16:24:49.513195,1
00513B9D7E80,1.4,19.0,68.0,2,2024-08-27 16:24:50.412999,1
00513B9D7E80,1.3,19.0,68.0,2,2024-08-27 16:24:51.473504,1
00513B9D7E80,1.3,19.0,68.0,3,2024-08-27 16:24:52.503451,1
00513B9D7E80,1.4,24.0,68.0,2,2024-08-27 16:24:53.406251,1
00513B9D7E80,1.2,29.0,68.0,2,2024-08-27 16:24:54.437130,1
00513B9D7E80,2.2,29.0,68.0,2,2024-08-27 16:24:55.464676,1
00513B9D7E80,1.5,30.0,73.0,2,2024-08-27 16:24:56.399546,1
00513B9D7E80,1.6,30.0,78.0,2,2024-08-27 16:24:57.409332,1
00513B9D7E80,1.5,30.0,83.0,2,2024-08-27 16:24:58.433998,1
00513B9D7E80,1.3,30.0,88.0,3,2024-08-27 16:24:59.391636,1
00513B9D7E80,1.5,25.0,83.0,2,2024-08-27 16:25:00.423704,1
00513B9D7E80,2.5,20.0,78.0,2,2024-08-27 16:25:01.388650,1
00513B9D7E80,1.8,15.0,73.0,2,2024-08-27 16:25:02.427813,1
00513B9D7E80,1.1,20.0,78.0,2,2024-08-27 16:25:03.439889,1
00513B9D7E80,1.3,24.0,73.0,2,2024-08-27 16:25:04.381943,1
00513B9D7E80,1.4,19.0,68.0,2,2024-08-27 16:25:05.397636,1
00513B9D7E80,1.5,18.0,68.0,2,2024-08-27 16:25:06.379177,1
00513B9D7E80,1.7,18.0,68.0,2,2024-08-27 16:25:07.443901,1
00513B9D7E80,0.9,18.0,68.0,2,2024-08-27 16:25:08.469563,1
00513B9D7E80,1.7,18.0,68.0,2,2024-08-27 16:25:09.596140,1
00513B9D7E80,0.9,18.0,68.0,2,2024-08-27 16:25:10.517890,1
00513B9D7E80,2.1,18.0,68.0,2,2024-08-27 16:25:11.368209,1
00513B9D7E80,2.1,18.0,68.0,2,2024-08-27 16:25:12.364057,1
00513B9D7E80,2.1,18.0,68.0,2,2024-08-27 16:25:13.392254,1
00513B9D7E80,2.2,18.0,68.0,2,2024-08-27 16:25:14.361212,1
00513B9D7E80,2.2,18.0,68.0,2,2024-08-27 16:25:15.433413,1
00513B9D7E80,2.3,23.0,63.0,2,2024-08-27 16:25:16.354259,1
00513B9D7E80,1.5,18.0,62.0,2,2024-08-27 16:25:17.354476,1
00513B9D7E80,2.2,23.0,67.0,2,2024-08-27 16:25:18.404971,1
00513B9D7E80,2.2,18.0,62.0,2,2024-08-27 16:25:19.346678,1
00513B9D7E80,2.3,14.0,62.0,2,2024-08-27 16:25:20.450714,1
00513B9D7E80,2.2,19.0,67.0,2,2024-08-27 16:25:21.370272,1
00513B9D7E80,0.9,14.0,62.0,2,2024-08-27 16:25:22.396864,1
00513B9D7E80,1.4,19.0,67.0,2,2024-08-27 16:25:23.340776,1
00513B9D7E80,0.9,14.0,62.0,2,2024-08-27 16:25:24.345489,1
00513B9D7E80,2.1,14.0,62.0,2,2024-08-27 16:25:25.336861,1
00513B9D7E80,2.1,14.0,62.0,2,2024-08-27 16:25:26.332999,1
00513B9D7E80,2.1,14.0,64.0,2,2024-08-27 16:25:27.329048,1
00513B9D7E80,2.1,14.0,64.0,2,2024-08-27 16:25:28.336724,1
00513B9D7E80,2.1,19.0,69.0,1,2024-08-27 16:25:29.326142,1
00513B9D7E80,2.1,24.0,74.0,1,2024-08-27 16:25:30.382479,1
00513B9D7E80,1.5,23.0,69.0,1,2024-08-27 16:25:31.323306,1
00513B9D7E80,2.1,28.0,74.0,1,2024-08-27 16:25:32.319392,1
00513B9D7E80,2.2,23.0,69.0,1,2024-08-27 16:25:33.315226,1
00513B9D7E80,1.0,18.0,64.0,1,2024-08-27 16:25:34.316303,1
00513B9D7E80,2.4,13.0,64.0,2,2024-08-27 16:25:35.312591,1
00513B9D7E80,1.5,10.0,61.0,2,2024-08-27 16:25:36.308511,1
00513B9D7E80,2.2,10.0,61.0,2,2024-08-27 16:25:37.318047,1
00513B9D7E80,2.2,10.0,61.0,2,2024-08-27 16:25:38.304482,1
00513B9D7E80,2.2,10.0,61.0,2,2024-08-27 16:25:39.396237,1
00513B9D7E80,2.2,10.0,61.0,2,2024-08-27 16:25:40.421836,1
00513B9D7E80,2.2,10.0,61.0,2,2024-08-27 16:25:41.342247,1
00513B9D7E80,1.5,10.0,61.0,2,2024-08-27 16:25:42.366195,1
00513B9D7E80,2.1,14.0,61.0,2,2024-08-27 16:25:43.389448,1
00513B9D7E80,2.2,14.0,61.0,2,2024-08-27 16:25:44.311945,1
00513B9D7E80,0.9,14.0,56.0,2,2024-08-27 16:25:45.348739,1
00513B9D7E80,2.2,14.0,55.0,2,2024-08-27 16:25:46.288915,1
00513B9D7E80,1.5,14.0,55.0,2,2024-08-27 16:25:47.284098,1
00513B9D7E80,2.2,14.0,55.0,2,2024-08-27 16:25:48.285170,1
00513B9D7E80,2.2,14.0,55.0,2,2024-08-27 16:25:49.281224,1
00513B9D7E80,2.2,14.0,55.0,2,2024-08-27 16:25:50.353173,1
00513B9D7E80,2.2,14.0,55.0,2,2024-08-27 16:25:51.281287,1
00513B9D7E80,0.9,19.0,60.0,2,2024-08-27 16:25:52.273583,1
00513B9D7E80,1.9,24.0,64.0,2,2024-08-27 16:25:53.331508,1
00513B9D7E80,2.2,19.0,59.0,2,2024-08-27 16:25:54.359914,1
00513B9D7E80,0.9,14.0,55.0,2,2024-08-27 16:25:55.266621,1
