timestamp,motion_value,light,temp
2024-08-19 14:58:16,True,22550,18.1
2024-08-19 14:58:17,True,22550,18.1
2024-08-19 14:58:18,True,22550,18.1
2024-08-19 14:58:19,True,22550,18.1
2024-08-19 14:58:20,True,22550,18.1
2024-08-19 14:58:22,True,22550,18.1
2024-08-19 14:58:23,True,22550,18.1
2024-08-19 14:58:24,True,22550,18.1
2024-08-19 14:58:25,False,22550,18.1
2024-08-19 14:58:26,True,22550,18.1
2024-08-19 14:58:28,True,22550,18.1
2024-08-19 14:58:29,True,22550,18.1
2024-08-19 14:58:30,True,22550,18.1
2024-08-19 14:58:31,True,22550,18.1
2024-08-19 14:58:33,True,22550,18.1
2024-08-19 14:58:34,True,22550,18.1
2024-08-19 14:58:35,True,22550,18.1
2024-08-19 14:58:36,True,22550,18.1
2024-08-19 14:58:37,True,22550,18.1
2024-08-19 14:58:38,True,22550,18.1
2024-08-19 14:58:39,True,22550,18.1
2024-08-19 14:58:41,True,22550,18.1
2024-08-19 14:58:42,True,22550,18.1
2024-08-19 14:58:43,True,22550,18.1
2024-08-19 14:58:44,True,22550,18.1
2024-08-19 14:58:45,True,22550,18.1
2024-08-19 14:58:46,True,22550,18.1
2024-08-19 14:58:47,True,22550,18.1
2024-08-19 14:58:49,True,22550,18.1
2024-08-19 14:58:50,True,22550,18.1
2024-08-19 14:58:51,True,22550,18.1
2024-08-19 14:58:52,True,22550,18.1
2024-08-19 14:58:53,True,22550,18.1
2024-08-19 14:58:54,True,22550,18.1
2024-08-19 14:58:55,True,22550,18.1
2024-08-19 14:58:56,True,22550,18.1
2024-08-19 14:58:57,True,22550,18.1
2024-08-19 14:58:59,True,22550,18.1
2024-08-19 14:59:00,True,22550,18.1
2024-08-19 14:59:01,True,22550,18.1
2024-08-19 14:59:02,True,22550,18.1
2024-08-19 14:59:03,True,22550,18.1
2024-08-19 14:59:04,True,22550,18.1
2024-08-19 14:59:05,True,22550,18.1
2024-08-19 14:59:07,True,22550,18.1
2024-08-19 14:59:08,True,22550,18.1
2024-08-19 14:59:09,True,22550,18.1
2024-08-19 14:59:10,True,10509,18.1
2024-08-19 14:59:11,True,10509,18.1
2024-08-19 14:59:12,True,10509,18.1
2024-08-19 14:59:13,True,10509,18.1
2024-08-19 14:59:14,True,10509,18.1
2024-08-19 14:59:15,True,0,18.1
2024-08-19 14:59:16,True,0,18.1
2024-08-19 14:59:17,False,0,18.1
2024-08-19 14:59:19,False,0,18.1
2024-08-19 14:59:20,False,0,18.1
2024-08-19 14:59:21,False,0,18.1
2024-08-19 14:59:22,False,0,18.1
2024-08-19 14:59:23,False,0,18.1
2024-08-19 14:59:24,False,0,18.1
2024-08-19 14:59:26,False,0,18.1
2024-08-19 14:59:27,False,0,18.1
2024-08-19 14:59:28,False,0,18.1
2024-08-19 14:59:29,False,0,18.1
2024-08-19 14:59:30,False,0,18.1
2024-08-19 14:59:32,True,0,18.1
2024-08-19 14:59:33,True,0,18.1
2024-08-19 14:59:34,True,0,18.1
2024-08-19 14:59:35,True,0,18.1
2024-08-19 14:59:36,True,0,18.1
2024-08-19 14:59:37,True,0,18.1
2024-08-19 14:59:38,True,0,18.1
2024-08-19 14:59:39,True,0,18.1
2024-08-19 14:59:41,True,0,18.1
2024-08-19 14:59:42,True,0,18.1
2024-08-19 14:59:43,True,0,18.1
2024-08-19 14:59:44,True,0,18.1
2024-08-19 14:59:45,False,0,18.1
2024-08-19 14:59:46,False,0,18.1
2024-08-19 14:59:48,False,0,18.1
2024-08-19 14:59:49,True,0,18.1
2024-08-19 14:59:50,True,0,18.1
2024-08-19 14:59:51,True,0,18.1
2024-08-19 14:59:52,True,0,18.1
2024-08-19 14:59:53,True,0,18.1
2024-08-19 14:59:54,True,0,18.1
2024-08-19 14:59:56,True,0,18.1
2024-08-19 14:59:57,True,0,18.1
2024-08-19 14:59:58,True,0,18.1
2024-08-19 14:59:59,True,0,18.1
2024-08-19 15:00:00,True,0,18.1
2024-08-19 15:00:01,True,0,18.1
2024-08-19 15:00:02,True,0,18.1
2024-08-19 15:00:03,False,0,18.1
2024-08-19 15:00:05,False,0,18.1
2024-08-19 15:00:06,False,0,18.1
2024-08-19 15:00:07,True,0,18.1
2024-08-19 15:00:08,True,0,18.1
2024-08-19 15:00:09,True,0,18.1
2024-08-19 15:00:10,True,0,18.1
2024-08-19 15:00:11,True,0,18.1
2024-08-19 15:00:12,True,0,18.1
2024-08-19 15:00:13,True,0,18.1
2024-08-19 15:00:15,True,0,18.1
2024-08-19 15:00:16,True,0,18.1
2024-08-19 15:00:17,False,0,18.1
2024-08-19 15:00:18,False,0,18.1
2024-08-19 15:00:20,False,0,18.1
2024-08-19 15:00:21,False,0,18.1
2024-08-19 15:00:22,False,0,18.1
2024-08-19 15:00:23,False,0,18.1
2024-08-19 15:00:24,False,0,18.1
2024-08-19 15:00:25,False,0,18.1
2024-08-19 15:00:26,False,0,18.1
2024-08-19 15:00:27,False,0,18.1
2024-08-19 15:00:29,False,0,18.1
2024-08-19 15:00:30,False,0,18.1
2024-08-19 15:00:31,False,0,18.1
2024-08-19 15:00:32,False,0,18.1
2024-08-19 15:00:33,False,0,18.1
2024-08-19 15:00:34,False,0,18.1
2024-08-19 15:00:35,False,0,18.1
2024-08-19 15:00:37,False,0,18.1
2024-08-19 15:00:38,False,0,18.1
2024-08-19 15:00:39,False,0,18.1
2024-08-19 15:00:40,False,0,18.1
2024-08-19 15:00:41,False,0,18.1
2024-08-19 15:00:42,False,0,18.1
2024-08-19 15:00:44,False,0,18.1
2024-08-19 15:00:45,False,0,18.1
2024-08-19 15:00:46,False,0,18.1
2024-08-19 15:00:47,False,0,18.1
2024-08-19 15:00:48,False,0,18.1
2024-08-19 15:00:50,False,0,18.1
2024-08-19 15:00:51,False,0,18.1
2024-08-19 15:00:52,False,0,18.1
2024-08-19 15:00:53,False,0,18.1
2024-08-19 15:00:54,True,0,18.1
2024-08-19 15:00:55,True,0,18.1
2024-08-19 15:00:56,True,0,18.1
2024-08-19 15:00:57,True,0,18.1
2024-08-19 15:00:59,True,0,18.1
2024-08-19 15:01:00,True,0,18.1
2024-08-19 15:01:01,True,0,18.1
2024-08-19 15:01:02,True,0,18.1
2024-08-19 15:01:03,True,0,18.1
2024-08-19 15:01:05,True,0,18.1
2024-08-19 15:01:06,True,0,18.1
2024-08-19 15:01:07,True,0,18.1
2024-08-19 15:01:08,False,0,18.1
2024-08-19 15:01:09,False,0,18.1
2024-08-19 15:01:10,False,0,18.1
2024-08-19 15:01:11,False,0,18.1
2024-08-19 15:01:12,False,0,18.1
2024-08-19 15:01:14,False,0,18.1
2024-08-19 15:01:15,False,0,18.1
2024-08-19 15:01:16,False,0,18.1
2024-08-19 15:01:17,False,0,18.1
2024-08-19 15:01:18,False,0,18.1
2024-08-19 15:01:19,False,0,18.1
2024-08-19 15:01:21,False,0,18.1
2024-08-19 15:01:22,False,0,18.1
2024-08-19 15:01:23,False,0,18.1
2024-08-19 15:01:24,False,0,18.1
2024-08-19 15:01:25,False,0,18.1
2024-08-19 15:01:26,False,0,18.1
2024-08-19 15:01:28,False,0,18.1
2024-08-19 15:01:29,False,0,18.1
2024-08-19 15:01:30,False,0,18.1
2024-08-19 15:01:31,False,0,18.1
2024-08-19 15:01:32,False,0,18.1
2024-08-19 15:01:33,False,0,18.1
2024-08-19 15:01:35,False,0,18.1
2024-08-19 15:01:36,False,0,18.1
2024-08-19 15:01:37,False,0,18.1
2024-08-19 15:01:38,False,0,18.1
2024-08-19 15:01:39,False,0,18.1
2024-08-19 15:01:40,False,0,18.1
2024-08-19 15:01:41,True,0,18.1
2024-08-19 15:01:42,True,0,18.1
2024-08-19 15:01:44,True,0,18.1
2024-08-19 15:01:45,True,0,18.1
2024-08-19 15:01:46,True,0,18.1
2024-08-19 15:01:47,True,0,18.1
2024-08-19 15:01:48,True,0,18.1
2024-08-19 15:01:49,True,0,18.1
2024-08-19 15:01:50,True,0,18.1
2024-08-19 15:01:51,True,0,18.1
2024-08-19 15:01:53,True,0,18.1
2024-08-19 15:01:54,True,0,18.1
2024-08-19 15:01:55,True,0,18.1
2024-08-19 15:01:56,True,0,18.1
2024-08-19 15:01:57,False,0,18.1
2024-08-19 15:01:58,False,0,18.1
2024-08-19 15:01:59,False,0,18.1
2024-08-19 15:02:01,False,0,18.1
2024-08-19 15:02:02,False,0,18.1
2024-08-19 15:02:03,False,0,18.1
2024-08-19 15:02:04,False,0,18.1
2024-08-19 15:02:05,False,0,18.1
2024-08-19 15:02:06,False,0,18.1
2024-08-19 15:02:08,False,0,18.1
2024-08-19 15:02:09,False,0,18.1
2024-08-19 15:02:10,False,0,18.1
2024-08-19 15:02:11,True,0,18.1
2024-08-19 15:02:12,True,0,18.1
2024-08-19 15:02:13,True,0,18.1
2024-08-19 15:02:14,True,0,18.1
2024-08-19 15:02:15,True,0,18.1
2024-08-19 15:02:17,True,0,18.1
2024-08-19 15:02:18,True,0,18.1
2024-08-19 15:02:19,True,0,18.1
2024-08-19 15:02:20,False,0,18.1
2024-08-19 15:02:21,False,0,18.1
2024-08-19 15:02:23,False,0,18.1
2024-08-19 15:02:24,False,0,18.1
2024-08-19 15:02:25,False,0,18.1
2024-08-19 15:02:26,False,0,18.1
2024-08-19 15:02:27,False,0,18.1
2024-08-19 15:02:28,False,0,18.1
2024-08-19 15:02:29,False,0,18.1
2024-08-19 15:02:31,False,0,18.1
2024-08-19 15:02:32,False,0,18.1
2024-08-19 15:02:33,False,0,18.1
2024-08-19 15:02:34,False,0,18.1
2024-08-19 15:02:35,False,0,18.1
2024-08-19 15:02:36,False,0,18.1
2024-08-19 15:02:37,False,0,18.1
2024-08-19 15:02:38,False,0,18.1
2024-08-19 15:02:40,False,0,18.1
2024-08-19 15:02:41,False,0,18.1
2024-08-19 15:02:42,False,0,18.1
2024-08-19 15:02:44,False,0,18.1
2024-08-19 15:02:45,False,0,18.1
2024-08-19 15:02:46,False,0,18.1
2024-08-19 15:02:47,False,0,18.1
2024-08-19 15:02:48,True,0,18.1
2024-08-19 15:02:49,True,0,18.1
2024-08-19 15:02:51,True,0,18.1
2024-08-19 15:02:52,True,0,18.1
2024-08-19 15:02:53,True,22666,18.1
2024-08-19 15:02:54,True,22666,18.1
2024-08-19 15:02:55,True,22666,18.1
2024-08-19 15:02:56,True,22666,18.1
2024-08-19 15:02:57,True,22666,18.1
2024-08-19 15:02:58,True,22666,18.1
2024-08-19 15:03:00,True,22666,18.1
2024-08-19 15:03:01,True,22666,18.1
2024-08-19 15:03:02,True,22666,18.1
2024-08-19 15:03:03,True,22666,18.1
2024-08-19 15:03:04,True,22666,18.1
2024-08-19 15:03:05,True,22666,18.1
2024-08-19 15:03:06,True,22666,18.1
2024-08-19 15:03:08,True,22666,18.1
2024-08-19 15:03:09,True,22666,18.1
2024-08-19 15:03:10,True,22666,18.1
2024-08-19 15:03:11,True,22666,18.1
2024-08-19 15:03:12,True,22666,18.1
2024-08-19 15:03:13,True,22666,18.1
2024-08-19 15:03:14,True,22666,18.1
2024-08-19 15:03:15,True,22666,18.1
2024-08-19 15:03:17,True,22666,18.1
2024-08-19 15:03:18,True,22666,18.1
2024-08-19 15:03:19,True,22666,18.1
2024-08-19 15:03:20,True,22666,18.1
2024-08-19 15:03:21,True,22666,18.1
2024-08-19 15:03:22,True,22666,18.1
2024-08-19 15:03:24,True,22666,18.1
2024-08-19 15:03:25,True,22666,18.1
2024-08-19 15:03:26,True,22666,18.1
2024-08-19 15:03:27,True,22666,18.1
2024-08-19 15:03:29,True,22666,18.1
2024-08-19 15:03:30,True,22666,18.1
2024-08-19 15:03:31,True,22666,18.1
2024-08-19 15:03:32,True,22666,18.1
2024-08-19 15:03:34,True,22666,18.1
2024-08-19 15:03:35,True,22666,18.1
2024-08-19 15:03:36,True,22666,18.1
2024-08-19 15:03:37,True,22666,18.1
2024-08-19 15:03:38,True,22666,18.1
2024-08-19 15:03:39,True,22666,18.1
2024-08-19 15:03:41,True,22666,18.1
2024-08-19 15:03:42,True,22666,18.1
2024-08-19 15:03:43,True,22666,18.1
2024-08-19 15:03:44,True,22666,18.1
2024-08-19 15:03:45,True,22666,18.1
2024-08-19 15:03:46,True,22666,18.1
2024-08-19 15:03:47,True,22666,18.1
2024-08-19 15:03:48,True,22666,18.1
2024-08-19 15:03:50,True,22666,18.1
2024-08-19 15:03:51,True,22666,18.1
2024-08-19 15:03:52,True,22666,18.1
2024-08-19 15:03:53,True,22666,18.1
2024-08-19 15:03:54,True,22666,18.1
2024-08-19 15:03:55,True,22666,18.1
2024-08-19 15:03:57,True,22666,18.1
2024-08-19 15:03:58,True,22666,18.1
2024-08-19 15:03:59,True,22666,18.1
2024-08-19 15:04:00,True,22666,18.1
2024-08-19 15:04:01,True,22666,18.1
2024-08-19 15:04:02,True,22666,18.1
2024-08-19 15:04:03,True,22666,18.1
2024-08-19 15:04:05,True,22666,18.1
2024-08-19 15:04:06,True,22666,18.1
2024-08-19 15:04:07,True,22666,18.1
2024-08-19 15:04:08,True,22666,18.1
2024-08-19 15:04:09,True,22666,18.1
2024-08-19 15:04:11,True,22666,18.1
2024-08-19 15:04:12,True,22666,18.1
2024-08-19 15:04:13,False,22666,18.1
2024-08-19 15:04:14,False,22666,18.1
2024-08-19 15:04:15,True,22666,18.1
2024-08-19 15:04:17,True,22666,18.1
2024-08-19 15:04:18,True,22666,18.1
2024-08-19 15:04:19,True,22666,18.1
2024-08-19 15:04:21,True,22666,18.1
2024-08-19 15:04:22,True,22666,18.1
2024-08-19 15:04:23,True,22666,18.1
2024-08-19 15:04:24,True,22666,18.1
2024-08-19 15:04:25,False,22666,18.1
2024-08-19 15:04:27,False,22666,18.1
2024-08-19 15:04:28,False,22666,18.1
2024-08-19 15:04:29,True,22666,18.1
2024-08-19 15:04:30,True,22666,18.1
2024-08-19 15:04:31,True,22666,18.1
2024-08-19 15:04:32,True,22666,18.1
2024-08-19 15:04:33,True,22666,18.1
2024-08-19 15:04:34,True,22666,18.1
2024-08-19 15:04:36,True,22666,18.1
2024-08-19 15:04:37,True,22666,18.1
2024-08-19 15:04:38,True,22666,18.1
2024-08-19 15:04:39,True,22666,18.1
2024-08-19 15:04:40,True,22666,18.1
2024-08-19 15:04:41,True,22666,18.1
2024-08-19 15:04:42,True,22666,18.1
2024-08-19 15:04:43,True,22666,18.1
2024-08-19 15:04:45,True,22666,18.1
2024-08-19 15:04:46,True,22666,18.1
2024-08-19 15:04:47,True,22666,18.1
2024-08-19 15:04:48,True,22666,18.1
2024-08-19 15:04:49,True,22666,18.1
2024-08-19 15:04:50,True,22666,18.1
2024-08-19 15:04:51,True,22666,18.1
2024-08-19 15:04:53,True,22666,18.1
2024-08-19 15:04:54,True,22666,18.1
2024-08-19 15:04:55,True,22666,18.1
2024-08-19 15:04:56,True,22666,18.1
2024-08-19 15:04:57,True,22666,18.1
2024-08-19 15:04:58,True,22666,18.1
2024-08-19 15:04:59,True,22666,18.1
2024-08-19 15:05:01,True,22666,18.1
2024-08-19 15:05:02,True,22666,18.1
2024-08-19 15:05:03,True,22666,18.1
2024-08-19 15:05:04,True,22666,18.1
2024-08-19 15:05:05,True,22666,18.1
2024-08-19 15:05:06,True,22666,18.1
2024-08-19 15:05:07,True,22666,18.1
2024-08-19 15:05:08,True,22666,18.1
2024-08-19 15:05:09,True,22666,18.1
2024-08-19 15:05:11,True,22666,18.1
2024-08-19 15:05:12,True,22666,18.1
2024-08-19 15:05:13,True,22666,18.1
2024-08-19 15:05:14,True,22666,18.1
2024-08-19 15:05:15,True,22666,18.1
2024-08-19 15:05:17,True,22666,18.1
2024-08-19 15:05:18,True,22666,18.1
2024-08-19 15:05:19,True,22666,18.1
2024-08-19 15:05:20,True,22666,18.1
2024-08-19 15:05:21,False,22666,18.1
2024-08-19 15:05:23,True,22666,18.1
2024-08-19 15:05:24,True,22666,18.1
2024-08-19 15:05:25,True,22666,18.1
2024-08-19 15:05:26,True,22666,18.1
2024-08-19 15:05:27,True,22666,18.1
2024-08-19 15:05:28,True,22666,18.1
2024-08-19 15:05:29,True,22666,18.1
2024-08-19 15:05:30,True,22666,18.1
2024-08-19 15:05:32,True,22666,18.1
2024-08-19 15:05:33,True,22666,18.1
2024-08-19 15:05:34,True,22666,18.1
2024-08-19 15:05:35,True,22666,18.1
2024-08-19 15:05:36,True,22666,18.1
2024-08-19 15:05:37,True,22666,18.1
2024-08-19 15:05:39,True,22666,18.1
2024-08-19 15:05:40,True,22666,18.1
2024-08-19 15:05:41,True,22666,18.1
2024-08-19 15:05:42,True,22666,18.1
2024-08-19 15:05:43,True,22666,18.1
2024-08-19 15:05:45,True,22666,18.1
2024-08-19 15:05:46,True,22666,18.1
2024-08-19 15:05:47,True,22666,18.1
2024-08-19 15:05:48,True,22666,18.1
2024-08-19 15:05:49,True,22666,18.1
2024-08-19 15:05:50,True,22666,18.1
2024-08-19 15:05:51,True,22666,18.1
2024-08-19 15:05:53,True,22666,18.1
2024-08-19 15:05:54,True,22666,18.1
2024-08-19 15:05:55,True,22666,18.1
2024-08-19 15:05:56,True,22666,18.1
2024-08-19 15:05:57,True,22666,18.1
2024-08-19 15:05:59,True,22666,18.1
2024-08-19 15:06:00,True,22666,18.1
2024-08-19 15:06:01,True,22666,18.1
2024-08-19 15:06:02,False,22666,18.1
2024-08-19 15:06:03,True,22666,18.1
2024-08-19 15:06:04,True,22666,18.1
2024-08-19 15:06:05,True,22666,18.1
2024-08-19 15:06:06,True,22666,18.1
2024-08-19 15:06:08,True,22666,18.1
2024-08-19 15:06:09,True,22666,18.1
2024-08-19 15:06:10,True,22666,18.1
2024-08-19 15:06:11,True,22666,18.1
2024-08-19 15:06:12,True,22666,18.1
2024-08-19 15:06:13,True,22666,18.1
2024-08-19 15:06:14,True,22666,18.1
2024-08-19 15:06:15,True,22666,18.1
2024-08-19 15:06:17,True,22666,18.1
2024-08-19 15:06:18,True,22666,18.1
2024-08-19 15:06:19,True,22666,18.1
2024-08-19 15:06:20,True,22666,18.1
2024-08-19 15:06:21,True,22666,18.1
2024-08-19 15:06:22,True,22666,18.1
2024-08-19 15:06:23,True,22666,18.1
2024-08-19 15:06:24,True,22666,18.1
2024-08-19 15:06:26,True,22666,18.1
2024-08-19 15:06:27,True,22666,18.1
2024-08-19 15:06:28,True,22666,18.1
2024-08-19 15:06:29,True,22666,18.1
2024-08-19 15:06:30,True,22666,18.1
2024-08-19 15:06:31,True,22666,17.96
2024-08-19 15:06:32,True,22666,17.96
2024-08-19 15:06:33,True,22666,17.96
2024-08-19 15:06:35,True,22666,17.96
2024-08-19 15:06:36,True,22666,17.96
2024-08-19 15:06:37,True,22666,17.96
2024-08-19 15:06:38,True,22666,17.96
2024-08-19 15:06:39,True,22666,17.96
2024-08-19 15:06:40,True,22666,17.96
2024-08-19 15:06:41,True,22666,17.96
2024-08-19 15:06:42,True,22666,17.96
2024-08-19 15:06:44,True,22666,17.96
2024-08-19 15:06:45,True,22666,17.96
2024-08-19 15:06:46,True,22666,17.96
2024-08-19 15:06:47,True,22666,17.96
2024-08-19 15:06:48,True,22666,17.96
2024-08-19 15:06:50,True,22666,17.96
2024-08-19 15:06:51,True,22666,17.96
2024-08-19 15:06:52,True,22666,17.96
2024-08-19 15:06:53,True,22666,17.96
2024-08-19 15:06:54,True,22666,17.96
2024-08-19 15:06:55,True,22666,17.96
2024-08-19 15:06:56,True,22666,17.96
2024-08-19 15:06:57,True,22666,17.96
2024-08-19 15:06:59,True,22666,17.96
2024-08-19 15:07:00,True,22666,17.96
2024-08-19 15:07:01,True,22666,17.96
2024-08-19 15:07:02,True,22666,17.96
2024-08-19 15:07:03,True,22666,17.96
2024-08-19 15:07:04,True,22666,17.96
2024-08-19 15:07:05,True,22666,17.96
2024-08-19 15:07:06,True,22666,17.96
2024-08-19 15:07:08,True,22666,17.96
2024-08-19 15:07:09,True,22666,17.96
2024-08-19 15:07:10,True,22666,17.96
2024-08-19 15:07:11,True,22666,17.96
2024-08-19 15:07:12,True,22666,17.96
2024-08-19 15:07:13,True,22666,17.96
2024-08-19 15:07:15,True,22666,17.96
2024-08-19 15:07:16,True,22666,17.96
2024-08-19 15:07:17,True,22666,17.96
2024-08-19 15:07:18,True,22666,17.96
2024-08-19 15:07:19,True,22666,17.96
2024-08-19 15:07:21,True,22666,17.96
2024-08-19 15:07:22,True,22666,17.96
2024-08-19 15:07:23,True,22666,17.96
2024-08-19 15:07:24,True,22666,17.96
2024-08-19 15:07:25,True,22666,17.96
2024-08-19 15:07:26,True,22666,17.96
2024-08-19 15:07:27,True,22666,17.96
2024-08-19 15:07:28,True,22666,17.96
2024-08-19 15:07:29,True,22666,17.96
2024-08-19 15:07:31,True,22666,17.96
2024-08-19 15:07:32,True,22666,17.96
2024-08-19 15:07:33,True,22666,17.96
2024-08-19 15:07:34,True,22666,17.96
2024-08-19 15:07:35,True,22666,17.96
2024-08-19 15:07:36,True,22666,17.96
2024-08-19 15:07:38,True,22666,17.96
2024-08-19 15:07:39,True,22666,17.96
2024-08-19 15:07:40,True,22666,17.96
2024-08-19 15:07:41,True,22666,17.96
2024-08-19 15:07:42,True,22666,17.96
2024-08-19 15:07:43,True,22666,17.96
2024-08-19 15:07:44,True,22666,17.96
2024-08-19 15:07:45,True,22666,17.96
2024-08-19 15:07:47,True,22666,17.96
2024-08-19 15:07:48,True,22666,17.96
2024-08-19 15:07:49,True,22666,17.96
2024-08-19 15:07:50,True,22666,17.96
2024-08-19 15:07:51,True,22723,17.96
2024-08-19 15:07:52,True,22723,17.96
2024-08-19 15:07:53,True,22723,17.96
2024-08-19 15:07:54,True,22723,17.96
2024-08-19 15:07:56,True,22723,17.96
2024-08-19 15:07:57,True,22723,17.96
2024-08-19 15:07:58,True,22723,17.96
2024-08-19 15:07:59,True,22723,17.96
2024-08-19 15:08:00,True,22723,17.96
2024-08-19 15:08:01,True,22723,17.96
2024-08-19 15:08:02,True,22723,17.96
2024-08-19 15:08:03,True,22723,17.96
2024-08-19 15:08:05,True,22723,17.96
2024-08-19 15:08:06,True,22723,17.96
2024-08-19 15:08:07,True,22723,17.96
2024-08-19 15:08:08,True,22723,17.96
2024-08-19 15:08:09,True,22723,17.96
2024-08-19 15:08:10,True,22723,17.96
2024-08-19 15:08:11,True,22723,17.96
2024-08-19 15:08:12,True,22723,17.96
2024-08-19 15:08:14,True,22723,17.96
2024-08-19 15:08:15,True,22723,17.96
2024-08-19 15:08:16,True,22723,17.96
2024-08-19 15:08:17,True,22723,17.96
2024-08-19 15:08:18,True,22723,17.96
2024-08-19 15:08:19,True,22723,17.96
2024-08-19 15:08:20,True,22723,17.96
2024-08-19 15:08:21,True,22723,17.96
2024-08-19 15:08:23,True,22723,17.96
2024-08-19 15:08:24,True,22723,17.96
2024-08-19 15:08:25,True,22723,17.96
2024-08-19 15:08:26,True,22723,17.96
2024-08-19 15:08:27,True,22723,17.96
2024-08-19 15:08:28,True,22723,17.96
2024-08-19 15:08:29,True,22723,17.96
2024-08-19 15:08:31,True,22723,17.96
2024-08-19 15:08:32,True,22723,17.96
2024-08-19 15:08:33,True,22723,17.96
2024-08-19 15:08:34,True,22723,17.96
2024-08-19 15:08:36,True,22723,17.96
2024-08-19 15:08:37,False,22723,17.96
2024-08-19 15:08:38,False,22723,17.96
2024-08-19 15:08:39,False,22723,17.96
2024-08-19 15:08:40,False,22723,17.96
2024-08-19 15:08:41,False,22723,17.96
2024-08-19 15:08:42,False,22723,17.96
2024-08-19 15:08:44,False,22723,17.96
2024-08-19 15:08:45,False,22723,17.96
2024-08-19 15:08:46,False,22723,17.96
2024-08-19 15:08:47,False,22723,17.96
2024-08-19 15:08:48,False,22723,17.96
2024-08-19 15:08:49,False,22723,17.96
2024-08-19 15:08:50,False,22723,17.96
2024-08-19 15:08:51,False,22723,17.96
2024-08-19 15:08:53,False,22723,17.96
2024-08-19 15:08:54,False,22723,17.96
2024-08-19 15:08:55,False,22723,17.96
2024-08-19 15:08:56,False,22723,17.96
2024-08-19 15:08:57,False,22723,17.96
2024-08-19 15:08:58,True,22723,17.96
2024-08-19 15:08:59,True,22723,17.96
2024-08-19 15:09:01,True,22723,17.96
2024-08-19 15:09:02,True,22723,17.96
2024-08-19 15:09:03,True,22723,17.96
2024-08-19 15:09:04,True,22723,17.96
2024-08-19 15:09:05,True,22723,17.96
2024-08-19 15:09:06,True,22723,17.96
2024-08-19 15:09:08,True,22723,17.96
2024-08-19 15:09:09,True,22723,17.96
2024-08-19 15:09:10,True,22723,17.96
2024-08-19 15:09:11,True,22723,17.96
2024-08-19 15:09:12,True,22723,17.96
2024-08-19 15:09:13,True,22723,17.96
2024-08-19 15:09:14,True,22723,17.96
2024-08-19 15:09:15,True,22723,17.96
2024-08-19 15:09:17,True,22723,17.96
2024-08-19 15:09:18,True,22723,17.96
2024-08-19 15:09:19,True,22723,17.96
2024-08-19 15:09:20,True,22723,17.96
2024-08-19 15:09:21,True,22723,17.96
2024-08-19 15:09:22,True,22723,17.96
2024-08-19 15:09:24,True,22723,17.96
2024-08-19 15:09:25,True,22723,17.96
2024-08-19 15:09:26,True,22723,17.96
2024-08-19 15:09:27,True,22723,17.96
2024-08-19 15:09:28,True,22723,17.96
2024-08-19 15:09:29,True,22723,17.96
2024-08-19 15:09:30,True,22723,17.96
2024-08-19 15:09:32,True,22723,17.96
2024-08-19 15:09:33,True,22723,17.96
2024-08-19 15:09:34,True,22723,17.96
2024-08-19 15:09:35,True,22723,17.96
2024-08-19 15:09:36,True,22723,17.96
2024-08-19 15:09:37,True,22723,17.96
2024-08-19 15:09:38,True,22723,17.96
2024-08-19 15:09:39,True,22723,17.96
