id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.5,17.0,55.0,4,2024-09-02 17:57:28.031734,1
00513B9D7E80,1.1,12.0,55.0,4,2024-09-02 17:57:29.027210,1
00513B9D7E80,1.1,10.0,55.0,2,2024-09-02 17:57:30.028209,1
00513B9D7E80,1.4,15.0,55.0,2,2024-09-02 17:57:31.024501,1
00513B9D7E80,1.4,20.0,60.0,2,2024-09-02 17:57:32.020829,1
00513B9D7E80,1.5,25.0,65.0,4,2024-09-02 17:57:33.021331,1
00513B9D7E80,1.6,25.0,70.0,4,2024-09-02 17:57:34.017933,1
00513B9D7E80,1.7,25.0,75.0,2,2024-09-02 17:57:35.013353,1
00513B9D7E80,2.0,25.0,77.0,2,2024-09-02 17:57:36.015065,1
00513B9D7E80,1.8,25.0,77.0,2,2024-09-02 17:57:37.088134,1
00513B9D7E80,1.8,25.0,77.0,2,2024-09-02 17:57:38.009398,1
00513B9D7E80,2.0,25.0,77.0,2,2024-09-02 17:57:39.124196,1
00513B9D7E80,0.9,25.0,76.0,2,2024-09-02 17:57:40.057827,1
00513B9D7E80,1.8,25.0,76.0,2,2024-09-02 17:57:41.004009,1
00513B9D7E80,1.8,25.0,76.0,2,2024-09-02 17:57:42.001412,1
00513B9D7E80,2.5,25.0,76.0,2,2024-09-02 17:57:42.995869,1
00513B9D7E80,0.9,25.0,76.0,2,2024-09-02 17:57:44.016298,1
00513B9D7E80,1.2,25.0,76.0,2,2024-09-02 17:57:44.992833,1
00513B9D7E80,1.4,25.0,76.0,2,2024-09-02 17:57:45.989917,1
00513B9D7E80,1.8,25.0,76.0,2,2024-09-02 17:57:46.990246,1
00513B9D7E80,1.8,25.0,76.0,2,2024-09-02 17:57:47.986378,1
00513B9D7E80,2.0,25.0,76.0,2,2024-09-02 17:57:48.982691,1
00513B9D7E80,2.0,25.0,76.0,2,2024-09-02 17:57:49.983584,1
00513B9D7E80,1.2,25.0,76.0,2,2024-09-02 17:57:50.979368,1
00513B9D7E80,2.0,25.0,76.0,2,2024-09-02 17:57:51.975551,1
