id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,0.8,38.0,91.0,2,2024-08-19 17:28:27.524205,1
00513B9D7E80,0.9,38.0,91.0,2,2024-08-19 17:28:28.502330,1
00513B9D7E80,0.9,38.0,91.0,2,2024-08-19 17:28:29.487409,1
00513B9D7E80,0.9,38.0,91.0,2,2024-08-19 17:28:30.486020,1
00513B9D7E80,0.9,38.0,91.0,2,2024-08-19 17:28:31.485632,1
00513B9D7E80,1.5,38.0,91.0,2,2024-08-19 17:28:32.480098,1
00513B9D7E80,1.2,38.0,91.0,2,2024-08-19 17:28:33.476513,1
00513B9D7E80,1.2,38.0,91.0,2,2024-08-19 17:28:34.490699,1
00513B9D7E80,0.9,37.0,86.0,2,2024-08-19 17:28:35.477953,1
00513B9D7E80,0.9,37.0,85.0,2,2024-08-19 17:28:36.469145,1
00513B9D7E80,0.9,37.0,90.0,2,2024-08-19 17:28:37.470663,1
00513B9D7E80,0.9,32.0,85.0,2,2024-08-19 17:28:38.466208,1
00513B9D7E80,0.9,27.0,80.0,2,2024-08-19 17:28:39.462266,1
00513B9D7E80,1.0,22.0,75.0,2,2024-08-19 17:28:40.473224,1
00513B9D7E80,0.9,17.0,70.0,2,2024-08-19 17:28:41.459046,1
00513B9D7E80,1.2,15.0,65.0,2,2024-08-19 17:28:42.459566,1
00513B9D7E80,0.8,20.0,61.0,2,2024-08-19 17:28:43.455900,1
00513B9D7E80,1.0,25.0,61.0,1,2024-08-19 17:28:44.451686,1
00513B9D7E80,1.2,27.0,61.0,2,2024-08-19 17:28:45.452711,1
00513B9D7E80,1.0,27.0,61.0,3,2024-08-19 17:28:46.449176,1
00513B9D7E80,1.2,27.0,61.0,2,2024-08-19 17:28:47.455181,1
00513B9D7E80,1.0,27.0,61.0,2,2024-08-19 17:28:48.454235,1
00513B9D7E80,0.9,25.0,61.0,2,2024-08-19 17:28:49.442567,1
00513B9D7E80,0.9,20.0,61.0,2,2024-08-19 17:28:50.438551,1
00513B9D7E80,1.1,15.0,61.0,2,2024-08-19 17:28:51.439681,1
00513B9D7E80,0.9,16.0,61.0,2,2024-08-19 17:28:52.435798,1
00513B9D7E80,1.2,11.0,61.0,2,2024-08-19 17:28:53.440236,1
00513B9D7E80,0.9,16.0,61.0,2,2024-08-19 17:28:54.432009,1
00513B9D7E80,0.9,21.0,61.0,2,2024-08-19 17:28:55.428999,1
00513B9D7E80,0.9,24.0,66.0,2,2024-08-19 17:28:56.428291,1
00513B9D7E80,0.9,23.0,71.0,2,2024-08-19 17:28:57.424858,1
00513B9D7E80,0.9,23.0,76.0,3,2024-08-19 17:28:58.430859,1
00513B9D7E80,1.0,23.0,77.0,3,2024-08-19 17:28:59.438379,1
00513B9D7E80,1.0,23.0,77.0,2,2024-08-19 17:29:00.426260,1
00513B9D7E80,0.9,24.0,76.0,2,2024-08-19 17:29:01.424676,1
00513B9D7E80,0.9,23.0,76.0,2,2024-08-19 17:29:02.430287,1
00513B9D7E80,0.9,24.0,76.0,2,2024-08-19 17:29:03.414257,1
00513B9D7E80,0.9,23.0,76.0,2,2024-08-19 17:29:04.416419,1
00513B9D7E80,1.0,23.0,76.0,2,2024-08-19 17:29:05.410827,1
00513B9D7E80,0.9,23.0,76.0,2,2024-08-19 17:29:06.406028,1
00513B9D7E80,0.9,23.0,76.0,2,2024-08-19 17:29:07.409096,1
00513B9D7E80,1.1,23.0,76.0,2,2024-08-19 17:29:08.400215,1
00513B9D7E80,1.1,23.0,76.0,2,2024-08-19 17:29:09.396062,1
00513B9D7E80,0.9,23.0,76.0,2,2024-08-19 17:29:10.400973,1
00513B9D7E80,0.9,23.0,76.0,2,2024-08-19 17:29:11.393459,1
00513B9D7E80,1.8,23.0,76.0,2,2024-08-19 17:29:12.389206,1
00513B9D7E80,1.8,23.0,76.0,2,2024-08-19 17:29:13.390784,1
00513B9D7E80,1.8,23.0,76.0,2,2024-08-19 17:29:14.386572,1
00513B9D7E80,2.3,23.0,76.0,2,2024-08-19 17:29:15.383056,1
00513B9D7E80,2.3,23.0,76.0,2,2024-08-19 17:29:16.383816,1
00513B9D7E80,0.9,23.0,76.0,2,2024-08-19 17:29:17.380022,1
00513B9D7E80,1.1,23.0,76.0,2,2024-08-19 17:29:18.376087,1
00513B9D7E80,0.9,23.0,76.0,2,2024-08-19 17:29:19.376744,1
00513B9D7E80,0.9,23.0,76.0,2,2024-08-19 17:29:20.394236,1
00513B9D7E80,0.9,23.0,76.0,2,2024-08-19 17:29:21.367709,1
00513B9D7E80,1.5,23.0,76.0,2,2024-08-19 17:29:22.473261,1
00513B9D7E80,1.8,23.0,76.0,2,2024-08-19 17:29:23.365221,1
00513B9D7E80,0.9,23.0,76.0,2,2024-08-19 17:29:24.360937,1
00513B9D7E80,1.7,23.0,76.0,2,2024-08-19 17:29:25.362666,1
00513B9D7E80,1.7,23.0,76.0,2,2024-08-19 17:29:26.360668,1
00513B9D7E80,1.2,23.0,76.0,2,2024-08-19 17:29:27.359653,1
00513B9D7E80,0.9,23.0,76.0,2,2024-08-19 17:29:28.355187,1
00513B9D7E80,0.9,23.0,76.0,2,2024-08-19 17:29:29.351069,1
00513B9D7E80,1.2,23.0,76.0,2,2024-08-19 17:29:30.355020,1
00513B9D7E80,0.9,23.0,76.0,2,2024-08-19 17:29:31.348554,1
00513B9D7E80,1.2,23.0,76.0,2,2024-08-19 17:29:32.351706,1
00513B9D7E80,1.1,23.0,76.0,2,2024-08-19 17:29:33.347541,1
00513B9D7E80,1.1,22.0,76.0,2,2024-08-19 17:29:34.350051,1
00513B9D7E80,1.1,23.0,76.0,2,2024-08-19 17:29:35.338206,1
00513B9D7E80,1.0,22.0,76.0,2,2024-08-19 17:29:36.337557,1
00513B9D7E80,0.9,21.0,76.0,2,2024-08-19 17:29:37.333508,1
00513B9D7E80,1.4,21.0,76.0,2,2024-08-19 17:29:38.330345,1
00513B9D7E80,1.6,23.0,76.0,2,2024-08-19 17:29:39.330925,1
00513B9D7E80,1.0,27.0,76.0,2,2024-08-19 17:29:40.327313,1
00513B9D7E80,0.9,27.0,76.0,2,2024-08-19 17:29:41.322844,1
00513B9D7E80,0.9,27.0,76.0,2,2024-08-19 17:29:42.325822,1
00513B9D7E80,0.9,22.0,71.0,2,2024-08-19 17:29:43.320008,1
00513B9D7E80,1.5,27.0,76.0,2,2024-08-19 17:29:44.316823,1
00513B9D7E80,2.2,32.0,81.0,2,2024-08-19 17:29:45.317698,1
00513B9D7E80,1.2,27.0,76.0,2,2024-08-19 17:29:46.313132,1
00513B9D7E80,2.5,22.0,71.0,2,2024-08-19 17:29:47.317984,1
00513B9D7E80,0.8,17.0,66.0,2,2024-08-19 17:29:48.309210,1
00513B9D7E80,0.9,16.0,61.0,2,2024-08-19 17:29:49.305827,1
00513B9D7E80,1.5,16.0,56.0,2,2024-08-19 17:29:50.306244,1
00513B9D7E80,2.0,16.0,54.0,2,2024-08-19 17:29:51.309319,1
00513B9D7E80,0.9,16.0,54.0,2,2024-08-19 17:29:52.298503,1
00513B9D7E80,2.2,16.0,52.0,2,2024-08-19 17:29:53.299981,1
00513B9D7E80,0.9,16.0,52.0,2,2024-08-19 17:29:54.295586,1
00513B9D7E80,2.5,21.0,57.0,2,2024-08-19 17:29:55.293580,1
00513B9D7E80,2.4,16.0,52.0,2,2024-08-19 17:29:56.292646,1
00513B9D7E80,2.4,19.0,52.0,2,2024-08-19 17:29:57.288954,1
00513B9D7E80,1.5,24.0,57.0,2,2024-08-19 17:29:58.285241,1
00513B9D7E80,2.4,19.0,54.0,2,2024-08-19 17:29:59.285897,1
00513B9D7E80,2.4,24.0,59.0,2,2024-08-19 17:30:00.282046,1
00513B9D7E80,2.4,29.0,64.0,2,2024-08-19 17:30:01.286650,1
00513B9D7E80,0.9,32.0,69.0,2,2024-08-19 17:30:02.278517,1
00513B9D7E80,2.4,32.0,74.0,2,2024-08-19 17:30:03.274003,1
00513B9D7E80,2.4,32.0,79.0,2,2024-08-19 17:30:04.275881,1
00513B9D7E80,2.4,32.0,84.0,2,2024-08-19 17:30:05.271631,1
00513B9D7E80,2.4,32.0,89.0,2,2024-08-19 17:30:06.267679,1
00513B9D7E80,2.4,32.0,91.0,2,2024-08-19 17:30:07.268251,1
00513B9D7E80,1.5,32.0,91.0,2,2024-08-19 17:30:08.264838,1
00513B9D7E80,2.4,32.0,91.0,2,2024-08-19 17:30:09.260402,1
00513B9D7E80,2.4,32.0,91.0,2,2024-08-19 17:30:10.296642,1
00513B9D7E80,2.4,32.0,91.0,2,2024-08-19 17:30:11.257608,1
00513B9D7E80,2.4,32.0,91.0,2,2024-08-19 17:30:12.254139,1
00513B9D7E80,2.5,32.0,91.0,2,2024-08-19 17:30:13.254766,1
00513B9D7E80,2.4,32.0,91.0,2,2024-08-19 17:30:14.259911,1
00513B9D7E80,2.4,32.0,91.0,2,2024-08-19 17:30:15.251097,1
00513B9D7E80,2.4,32.0,91.0,2,2024-08-19 17:30:16.259051,1
00513B9D7E80,2.4,32.0,91.0,2,2024-08-19 17:30:17.242748,1
00513B9D7E80,2.4,32.0,91.0,2,2024-08-19 17:30:18.244359,1
00513B9D7E80,2.4,32.0,91.0,2,2024-08-19 17:30:19.240173,1
00513B9D7E80,2.0,32.0,91.0,2,2024-08-19 17:30:20.324040,1
00513B9D7E80,0.9,32.0,86.0,2,2024-08-19 17:30:21.237494,1
00513B9D7E80,0.9,27.0,81.0,2,2024-08-19 17:30:22.267238,1
00513B9D7E80,1.1,23.0,76.0,1,2024-08-19 17:30:23.229140,1
00513B9D7E80,0.9,23.0,71.0,1,2024-08-19 17:30:24.234451,1
00513B9D7E80,0.9,23.0,71.0,1,2024-08-19 17:30:25.226709,1
00513B9D7E80,0.9,23.0,71.0,1,2024-08-19 17:30:26.222422,1
00513B9D7E80,1.6,28.0,76.0,1,2024-08-19 17:30:27.243434,1
00513B9D7E80,0.9,23.0,71.0,2,2024-08-19 17:30:28.223692,1
00513B9D7E80,0.9,23.0,72.0,2,2024-08-19 17:30:29.220299,1
00513B9D7E80,1.0,23.0,72.0,2,2024-08-19 17:30:30.217912,1
00513B9D7E80,1.0,23.0,72.0,2,2024-08-19 17:30:31.291179,1
00513B9D7E80,1.0,23.0,72.0,3,2024-08-19 17:30:32.212773,1
00513B9D7E80,1.0,23.0,72.0,3,2024-08-19 17:30:33.208676,1
00513B9D7E80,1.4,18.0,72.0,2,2024-08-19 17:30:34.204883,1
00513B9D7E80,1.4,23.0,72.0,2,2024-08-19 17:30:35.207711,1
00513B9D7E80,1.0,28.0,77.0,2,2024-08-19 17:30:36.218139,1
00513B9D7E80,0.9,33.0,82.0,2,2024-08-19 17:30:37.198329,1
00513B9D7E80,0.9,38.0,87.0,3,2024-08-19 17:30:38.254690,1
00513B9D7E80,1.3,38.0,92.0,2,2024-08-19 17:30:39.195533,1
00513B9D7E80,1.4,38.0,97.0,2,2024-08-19 17:30:40.191668,1
00513B9D7E80,0.9,38.0,97.0,2,2024-08-19 17:30:41.201339,1
00513B9D7E80,0.9,38.0,97.0,2,2024-08-19 17:30:42.187782,1
00513B9D7E80,2.5,38.0,97.0,2,2024-08-19 17:30:43.183965,1
00513B9D7E80,2.5,38.0,97.0,2,2024-08-19 17:30:44.184686,1
00513B9D7E80,2.5,38.0,98.0,2,2024-08-19 17:30:45.180270,1
00513B9D7E80,0.9,38.0,98.0,2,2024-08-19 17:30:46.181838,1
00513B9D7E80,2.5,38.0,98.0,2,2024-08-19 17:30:47.177841,1
00513B9D7E80,2.5,38.0,98.0,2,2024-08-19 17:30:48.173696,1
00513B9D7E80,2.5,38.0,98.0,2,2024-08-19 17:30:49.174828,1
00513B9D7E80,1.5,38.0,98.0,2,2024-08-19 17:30:50.170786,1
00513B9D7E80,2.5,38.0,98.0,2,2024-08-19 17:30:51.167504,1
00513B9D7E80,2.5,38.0,98.0,2,2024-08-19 17:30:52.168198,1
00513B9D7E80,0.9,38.0,98.0,2,2024-08-19 17:30:53.205533,1
00513B9D7E80,1.4,38.0,98.0,2,2024-08-19 17:30:54.168458,1
00513B9D7E80,2.5,38.0,98.0,2,2024-08-19 17:30:55.160977,1
00513B9D7E80,2.5,38.0,98.0,2,2024-08-19 17:30:56.156540,1
00513B9D7E80,2.5,38.0,98.0,2,2024-08-19 17:30:57.152366,1
00513B9D7E80,0.9,38.0,98.0,2,2024-08-19 17:30:58.152901,1
00513B9D7E80,2.5,38.0,98.0,2,2024-08-19 17:30:59.149308,1
00513B9D7E80,2.5,38.0,98.0,2,2024-08-19 17:31:00.145626,1
00513B9D7E80,2.5,38.0,98.0,2,2024-08-19 17:31:01.146204,1
00513B9D7E80,2.5,38.0,98.0,2,2024-08-19 17:31:02.142503,1
00513B9D7E80,2.5,38.0,98.0,2,2024-08-19 17:31:03.138722,1
00513B9D7E80,2.5,38.0,98.0,2,2024-08-19 17:31:04.139486,1
00513B9D7E80,2.5,38.0,98.0,2,2024-08-19 17:31:05.135443,1
00513B9D7E80,2.5,38.0,98.0,2,2024-08-19 17:31:06.221036,1
00513B9D7E80,1.4,38.0,98.0,2,2024-08-19 17:31:07.141539,1
00513B9D7E80,2.5,38.0,98.0,2,2024-08-19 17:31:08.137434,1
00513B9D7E80,2.5,38.0,98.0,2,2024-08-19 17:31:09.128590,1
00513B9D7E80,2.5,38.0,98.0,2,2024-08-19 17:31:10.125102,1
00513B9D7E80,2.5,38.0,98.0,2,2024-08-19 17:31:11.121086,1
00513B9D7E80,2.5,38.0,98.0,2,2024-08-19 17:31:12.122308,1
00513B9D7E80,2.5,38.0,98.0,2,2024-08-19 17:31:13.118477,1
00513B9D7E80,2.5,35.0,98.0,2,2024-08-19 17:31:14.114482,1
00513B9D7E80,2.5,35.0,98.0,2,2024-08-19 17:31:15.115441,1
00513B9D7E80,2.5,35.0,98.0,2,2024-08-19 17:31:16.110858,1
00513B9D7E80,1.2,35.0,98.0,2,2024-08-19 17:31:17.107246,1
00513B9D7E80,1.5,35.0,98.0,2,2024-08-19 17:31:18.108703,1
00513B9D7E80,2.5,35.0,98.0,2,2024-08-19 17:31:19.104647,1
00513B9D7E80,2.5,35.0,98.0,2,2024-08-19 17:31:20.100372,1
00513B9D7E80,2.5,35.0,98.0,2,2024-08-19 17:31:21.109857,1
00513B9D7E80,1.5,35.0,98.0,2,2024-08-19 17:31:22.096292,1
00513B9D7E80,0.9,35.0,98.0,2,2024-08-19 17:31:23.108629,1
00513B9D7E80,0.9,35.0,98.0,2,2024-08-19 17:31:24.132207,1
00513B9D7E80,0.9,35.0,98.0,2,2024-08-19 17:31:25.089578,1
00513B9D7E80,2.5,35.0,98.0,2,2024-08-19 17:31:26.090973,1
00513B9D7E80,0.9,30.0,93.0,2,2024-08-19 17:31:27.087429,1
00513B9D7E80,2.5,25.0,88.0,2,2024-08-19 17:31:28.082781,1
00513B9D7E80,2.5,20.0,83.0,2,2024-08-19 17:31:29.136298,1
00513B9D7E80,0.9,15.0,78.0,2,2024-08-19 17:31:30.079869,1
00513B9D7E80,0.9,14.0,73.0,2,2024-08-19 17:31:31.076280,1
00513B9D7E80,1.2,10.0,68.0,3,2024-08-19 17:31:32.077387,1
00513B9D7E80,1.3,10.0,63.0,2,2024-08-19 17:31:33.073271,1
00513B9D7E80,0.9,15.0,68.0,2,2024-08-19 17:31:34.069711,1
00513B9D7E80,0.9,20.0,63.0,2,2024-08-19 17:31:35.188101,1
00513B9D7E80,0.9,23.0,58.0,2,2024-08-19 17:31:36.120994,1
00513B9D7E80,0.9,18.0,56.0,2,2024-08-19 17:31:37.148945,1
00513B9D7E80,0.9,23.0,56.0,2,2024-08-19 17:31:38.246002,1
00513B9D7E80,1.7,23.0,56.0,2,2024-08-19 17:31:39.058821,1
00513B9D7E80,0.9,18.0,56.0,2,2024-08-19 17:31:40.059131,1
00513B9D7E80,1.1,18.0,56.0,3,2024-08-19 17:31:41.055121,1
00513B9D7E80,1.1,18.0,56.0,3,2024-08-19 17:31:42.054425,1
00513B9D7E80,1.2,13.0,56.0,2,2024-08-19 17:31:43.053085,1
00513B9D7E80,1.2,10.0,56.0,2,2024-08-19 17:31:44.068630,1
00513B9D7E80,0.9,15.0,56.0,2,2024-08-19 17:31:45.045001,1
00513B9D7E80,1.2,20.0,58.0,2,2024-08-19 17:31:46.046382,1
00513B9D7E80,1.2,25.0,58.0,2,2024-08-19 17:31:47.041444,1
00513B9D7E80,1.3,25.0,58.0,2,2024-08-19 17:31:48.046447,1
00513B9D7E80,1.2,20.0,58.0,2,2024-08-19 17:31:49.040646,1
00513B9D7E80,0.9,15.0,58.0,2,2024-08-19 17:31:50.038233,1
00513B9D7E80,0.9,18.0,58.0,2,2024-08-19 17:31:51.035520,1
00513B9D7E80,0.9,21.0,58.0,2,2024-08-19 17:31:52.031277,1
00513B9D7E80,1.2,25.0,58.0,2,2024-08-19 17:31:53.027037,1
00513B9D7E80,1.2,25.0,58.0,2,2024-08-19 17:31:54.030561,1
00513B9D7E80,0.9,25.0,58.0,2,2024-08-19 17:31:55.024437,1
00513B9D7E80,1.2,25.0,58.0,2,2024-08-19 17:31:56.024689,1
00513B9D7E80,0.9,25.0,58.0,2,2024-08-19 17:31:57.021307,1
00513B9D7E80,0.9,25.0,58.0,2,2024-08-19 17:31:58.017611,1
00513B9D7E80,0.9,25.0,58.0,2,2024-08-19 17:31:59.034137,1
00513B9D7E80,0.9,25.0,58.0,2,2024-08-19 17:32:00.014590,1
00513B9D7E80,0.9,20.0,58.0,2,2024-08-19 17:32:01.019089,1
00513B9D7E80,1.1,25.0,58.0,2,2024-08-19 17:32:02.005638,1
00513B9D7E80,0.9,25.0,58.0,2,2024-08-19 17:32:03.007065,1
00513B9D7E80,1.0,25.0,58.0,2,2024-08-19 17:32:04.002964,1
00513B9D7E80,1.0,30.0,63.0,2,2024-08-19 17:32:05.075900,1
00513B9D7E80,1.1,35.0,68.0,2,2024-08-19 17:32:06.000391,1
00513B9D7E80,1.3,36.0,73.0,2,2024-08-19 17:32:06.995934,1
00513B9D7E80,1.0,36.0,78.0,2,2024-08-19 17:32:08.000757,1
00513B9D7E80,0.9,36.0,83.0,2,2024-08-19 17:32:08.992883,1
00513B9D7E80,0.9,36.0,84.0,3,2024-08-19 17:32:10.053883,1
00513B9D7E80,0.9,31.0,79.0,2,2024-08-19 17:32:10.990290,1
00513B9D7E80,0.9,26.0,74.0,2,2024-08-19 17:32:11.996705,1
00513B9D7E80,0.9,23.0,69.0,2,2024-08-19 17:32:13.084779,1
00513B9D7E80,0.9,25.0,69.0,2,2024-08-19 17:32:13.983503,1
00513B9D7E80,0.9,25.0,69.0,2,2024-08-19 17:32:14.987708,1
00513B9D7E80,1.2,23.0,69.0,3,2024-08-19 17:32:15.974491,1
00513B9D7E80,1.1,28.0,74.0,2,2024-08-19 17:32:16.976663,1
00513B9D7E80,1.1,33.0,79.0,2,2024-08-19 17:32:17.971413,1
00513B9D7E80,0.9,36.0,84.0,2,2024-08-19 17:32:19.072125,1
00513B9D7E80,0.9,31.0,79.0,2,2024-08-19 17:32:20.096007,1
00513B9D7E80,0.9,36.0,84.0,2,2024-08-19 17:32:20.964950,1
00513B9D7E80,0.9,36.0,89.0,3,2024-08-19 17:32:21.964603,1
00513B9D7E80,0.9,38.0,90.0,2,2024-08-19 17:32:22.961976,1
00513B9D7E80,1.6,33.0,85.0,2,2024-08-19 17:32:23.964115,1
00513B9D7E80,0.9,28.0,80.0,2,2024-08-19 17:32:24.960756,1
00513B9D7E80,0.9,33.0,85.0,2,2024-08-19 17:32:25.966304,1
00513B9D7E80,0.9,38.0,89.0,2,2024-08-19 17:32:27.014085,1
00513B9D7E80,0.9,37.0,89.0,2,2024-08-19 17:32:27.960992,1
00513B9D7E80,1.7,32.0,84.0,2,2024-08-19 17:32:28.947225,1
00513B9D7E80,1.7,37.0,89.0,2,2024-08-19 17:32:29.979599,1
00513B9D7E80,1.7,32.0,89.0,2,2024-08-19 17:32:30.944679,1
00513B9D7E80,1.6,27.0,89.0,2,2024-08-19 17:32:31.940373,1
00513B9D7E80,1.7,32.0,89.0,2,2024-08-19 17:32:32.936430,1
00513B9D7E80,1.6,37.0,89.0,2,2024-08-19 17:32:33.938094,1
00513B9D7E80,0.9,32.0,89.0,2,2024-08-19 17:32:35.007153,1
00513B9D7E80,1.0,32.0,89.0,2,2024-08-19 17:32:36.027669,1
00513B9D7E80,0.9,27.0,89.0,2,2024-08-19 17:32:37.047384,1
00513B9D7E80,0.9,32.0,89.0,2,2024-08-19 17:32:37.927261,1
00513B9D7E80,0.9,27.0,89.0,2,2024-08-19 17:32:38.955942,1
00513B9D7E80,0.9,32.0,89.0,2,2024-08-19 17:32:39.925314,1
00513B9D7E80,0.9,37.0,89.0,2,2024-08-19 17:32:40.919833,1
00513B9D7E80,1.8,37.0,89.0,3,2024-08-19 17:32:41.926699,1
00513B9D7E80,1.1,32.0,89.0,3,2024-08-19 17:32:42.915890,1
00513B9D7E80,2.0,37.0,89.0,2,2024-08-19 17:32:43.911968,1
00513B9D7E80,1.8,37.0,89.0,2,2024-08-19 17:32:45.139282,1
00513B9D7E80,0.9,37.0,89.0,2,2024-08-19 17:32:45.912830,1
00513B9D7E80,0.9,37.0,89.0,2,2024-08-19 17:32:46.906112,1
00513B9D7E80,0.9,37.0,89.0,2,2024-08-19 17:32:47.906143,1
00513B9D7E80,0.9,37.0,89.0,2,2024-08-19 17:32:48.902526,1
00513B9D7E80,0.9,37.0,89.0,2,2024-08-19 17:32:49.899771,1
00513B9D7E80,0.9,37.0,89.0,2,2024-08-19 17:32:50.899727,1
00513B9D7E80,0.9,37.0,89.0,2,2024-08-19 17:32:51.905315,1
00513B9D7E80,1.7,37.0,89.0,2,2024-08-19 17:32:52.891307,1
00513B9D7E80,1.7,37.0,89.0,2,2024-08-19 17:32:53.892215,1
00513B9D7E80,2.0,37.0,89.0,2,2024-08-19 17:32:54.897156,1
00513B9D7E80,1.2,32.0,84.0,2,2024-08-19 17:32:55.897932,1
00513B9D7E80,0.9,27.0,79.0,2,2024-08-19 17:32:56.914119,1
00513B9D7E80,0.9,32.0,84.0,2,2024-08-19 17:32:57.937723,1
00513B9D7E80,0.9,36.0,84.0,2,2024-08-19 17:32:58.960252,1
00513B9D7E80,1.0,31.0,79.0,2,2024-08-19 17:32:59.877658,1
00513B9D7E80,1.7,36.0,84.0,2,2024-08-19 17:33:00.873962,1
00513B9D7E80,1.7,36.0,84.0,2,2024-08-19 17:33:01.875240,1
00513B9D7E80,1.7,36.0,84.0,2,2024-08-19 17:33:02.874207,1
00513B9D7E80,0.9,36.0,84.0,2,2024-08-19 17:33:03.866774,1
00513B9D7E80,0.9,36.0,84.0,2,2024-08-19 17:33:04.868482,1
00513B9D7E80,1.6,31.0,79.0,2,2024-08-19 17:33:05.864512,1
00513B9D7E80,1.7,28.0,74.0,2,2024-08-19 17:33:06.859982,1
00513B9D7E80,0.9,28.0,69.0,2,2024-08-19 17:33:07.860897,1
00513B9D7E80,0.9,28.0,64.0,2,2024-08-19 17:33:08.866405,1
00513B9D7E80,0.9,28.0,63.0,2,2024-08-19 17:33:09.858759,1
00513B9D7E80,1.2,30.0,68.0,2,2024-08-19 17:33:10.853660,1
00513B9D7E80,0.9,28.0,63.0,2,2024-08-19 17:33:11.866020,1
00513B9D7E80,0.9,25.0,63.0,2,2024-08-19 17:33:12.916420,1
00513B9D7E80,1.4,28.0,63.0,2,2024-08-19 17:33:13.846995,1
00513B9D7E80,0.9,28.0,63.0,2,2024-08-19 17:33:14.843548,1
00513B9D7E80,0.9,25.0,63.0,3,2024-08-19 17:33:15.845327,1
00513B9D7E80,1.9,28.0,63.0,2,2024-08-19 17:33:16.840481,1
00513B9D7E80,1.9,23.0,63.0,2,2024-08-19 17:33:18.010429,1
00513B9D7E80,0.9,28.0,63.0,2,2024-08-19 17:33:18.839519,1
00513B9D7E80,0.9,28.0,63.0,2,2024-08-19 17:33:19.832678,1
00513B9D7E80,1.7,28.0,63.0,2,2024-08-19 17:33:20.829003,1
00513B9D7E80,1.2,30.0,68.0,2,2024-08-19 17:33:21.839197,1
00513B9D7E80,0.9,25.0,63.0,2,2024-08-19 17:33:22.834602,1
00513B9D7E80,0.9,30.0,68.0,2,2024-08-19 17:33:23.832589,1
00513B9D7E80,0.9,25.0,63.0,2,2024-08-19 17:33:24.823403,1
00513B9D7E80,0.9,25.0,63.0,2,2024-08-19 17:33:25.898172,1
00513B9D7E80,0.9,25.0,63.0,2,2024-08-19 17:33:26.819447,1
00513B9D7E80,1.0,25.0,63.0,2,2024-08-19 17:33:27.815357,1
00513B9D7E80,0.9,20.0,63.0,2,2024-08-19 17:33:28.814330,1
00513B9D7E80,0.9,25.0,63.0,2,2024-08-19 17:33:29.812455,1
00513B9D7E80,0.9,22.0,63.0,2,2024-08-19 17:33:30.809308,1
00513B9D7E80,0.9,22.0,63.0,2,2024-08-19 17:33:31.834518,1
00513B9D7E80,0.9,17.0,63.0,2,2024-08-19 17:33:32.805813,1
00513B9D7E80,0.9,22.0,63.0,2,2024-08-19 17:33:33.802246,1
00513B9D7E80,0.9,22.0,63.0,2,2024-08-19 17:33:34.810976,1
00513B9D7E80,0.9,22.0,63.0,2,2024-08-19 17:33:35.798033,1
00513B9D7E80,0.9,22.0,63.0,2,2024-08-19 17:33:36.798764,1
00513B9D7E80,0.9,22.0,63.0,2,2024-08-19 17:33:37.879159,1
00513B9D7E80,0.9,22.0,63.0,2,2024-08-19 17:33:38.899621,1
00513B9D7E80,0.9,22.0,63.0,2,2024-08-19 17:33:39.825456,1
00513B9D7E80,0.9,22.0,63.0,2,2024-08-19 17:33:40.783347,1
00513B9D7E80,0.9,22.0,63.0,2,2024-08-19 17:33:41.784164,1
00513B9D7E80,1.0,22.0,63.0,2,2024-08-19 17:33:42.780757,1
00513B9D7E80,0.9,22.0,63.0,2,2024-08-19 17:33:43.776020,1
00513B9D7E80,0.9,22.0,63.0,2,2024-08-19 17:33:44.777059,1
00513B9D7E80,0.9,22.0,63.0,2,2024-08-19 17:33:45.780016,1
00513B9D7E80,0.9,22.0,63.0,2,2024-08-19 17:33:46.888736,1
00513B9D7E80,0.9,22.0,63.0,2,2024-08-19 17:33:47.773610,1
00513B9D7E80,0.9,27.0,68.0,1,2024-08-19 17:33:48.787084,1
00513B9D7E80,0.9,22.0,63.0,2,2024-08-19 17:33:49.766499,1
00513B9D7E80,0.9,17.0,63.0,2,2024-08-19 17:33:50.765248,1
00513B9D7E80,0.9,12.0,63.0,3,2024-08-19 17:33:51.789831,1
00513B9D7E80,0.9,11.0,63.0,3,2024-08-19 17:33:52.759342,1
00513B9D7E80,0.9,11.0,63.0,3,2024-08-19 17:33:53.763749,1
00513B9D7E80,1.0,11.0,67.0,2,2024-08-19 17:33:54.751476,1
00513B9D7E80,0.9,11.0,67.0,3,2024-08-19 17:33:55.752745,1
00513B9D7E80,0.9,11.0,67.0,2,2024-08-19 17:33:56.752603,1
00513B9D7E80,0.9,11.0,67.0,2,2024-08-19 17:33:57.842579,1
00513B9D7E80,0.9,11.0,67.0,2,2024-08-19 17:33:58.764516,1
00513B9D7E80,0.9,11.0,67.0,2,2024-08-19 17:33:59.795818,1
00513B9D7E80,0.9,11.0,70.0,2,2024-08-19 17:34:00.742829,1
00513B9D7E80,0.9,11.0,70.0,2,2024-08-19 17:34:01.747515,1
00513B9D7E80,0.9,11.0,70.0,2,2024-08-19 17:34:02.734163,1
00513B9D7E80,2.0,11.0,70.0,3,2024-08-19 17:34:03.734884,1
00513B9D7E80,2.0,11.0,72.0,2,2024-08-19 17:34:04.731674,1
00513B9D7E80,0.9,11.0,72.0,2,2024-08-19 17:34:05.729556,1
