timestamp,motion_value,light,temp
2024-08-19 17:34:53,True,0,17.82
2024-08-19 17:34:54,True,0,17.82
2024-08-19 17:34:55,True,0,17.82
2024-08-19 17:34:57,True,0,17.82
2024-08-19 17:34:58,True,0,17.82
2024-08-19 17:34:59,True,0,17.82
2024-08-19 17:35:00,False,0,17.82
2024-08-19 17:35:01,False,0,17.82
2024-08-19 17:35:02,False,0,17.82
2024-08-19 17:35:03,False,0,17.82
2024-08-19 17:35:05,False,0,17.82
2024-08-19 17:35:06,False,0,17.82
2024-08-19 17:35:07,False,0,17.82
2024-08-19 17:35:08,False,0,17.82
2024-08-19 17:35:09,False,0,17.82
2024-08-19 17:35:10,False,0,17.82
2024-08-19 17:35:11,False,0,17.82
2024-08-19 17:35:12,False,0,17.82
2024-08-19 17:35:13,False,0,17.82
2024-08-19 17:35:15,False,0,17.82
2024-08-19 17:35:16,False,0,17.82
2024-08-19 17:35:17,False,0,17.82
2024-08-19 17:35:18,False,0,17.82
2024-08-19 17:35:19,False,0,17.82
2024-08-19 17:35:20,False,0,17.82
2024-08-19 17:35:21,False,0,17.82
2024-08-19 17:35:22,False,0,17.82
2024-08-19 17:35:24,False,0,17.82
2024-08-19 17:35:25,False,0,17.82
2024-08-19 17:35:26,False,0,17.82
2024-08-19 17:35:27,False,0,17.82
2024-08-19 17:35:28,False,0,17.82
2024-08-19 17:35:29,False,0,17.82
2024-08-19 17:35:30,False,0,17.82
2024-08-19 17:35:31,False,0,17.82
2024-08-19 17:35:32,False,0,17.82
2024-08-19 17:35:34,False,0,17.82
2024-08-19 17:35:35,False,0,17.82
2024-08-19 17:35:36,False,0,17.82
2024-08-19 17:35:37,False,0,17.82
2024-08-19 17:35:38,False,0,17.82
2024-08-19 17:35:39,False,0,17.82
2024-08-19 17:35:40,False,0,17.82
2024-08-19 17:35:41,False,0,17.82
2024-08-19 17:35:42,False,0,17.82
2024-08-19 17:35:44,False,0,17.82
2024-08-19 17:35:45,False,0,17.82
2024-08-19 17:35:46,False,0,17.82
2024-08-19 17:35:47,False,0,17.82
2024-08-19 17:35:48,False,0,17.82
2024-08-19 17:35:49,False,0,17.82
2024-08-19 17:35:51,False,0,17.82
2024-08-19 17:35:52,False,0,17.82
2024-08-19 17:35:53,False,0,17.82
2024-08-19 17:35:54,False,0,17.82
2024-08-19 17:35:55,False,0,17.82
2024-08-19 17:35:56,False,0,17.82
2024-08-19 17:35:57,False,0,17.82
2024-08-19 17:35:58,False,0,17.82
2024-08-19 17:35:59,False,0,17.82
2024-08-19 17:36:01,False,0,17.82
2024-08-19 17:36:02,False,0,17.82
2024-08-19 17:36:03,False,0,17.82
2024-08-19 17:36:04,False,0,17.82
2024-08-19 17:36:05,False,0,17.82
2024-08-19 17:36:06,False,0,17.82
2024-08-19 17:36:08,True,0,17.82
2024-08-19 17:36:09,True,0,17.82
2024-08-19 17:36:10,True,0,17.82
2024-08-19 17:36:11,True,0,17.82
2024-08-19 17:36:12,True,0,17.82
2024-08-19 17:36:13,True,0,17.82
2024-08-19 17:36:14,True,0,17.82
2024-08-19 17:36:15,True,0,17.82
2024-08-19 17:36:17,True,0,17.82
2024-08-19 17:36:18,False,0,17.82
2024-08-19 17:36:19,False,0,17.82
2024-08-19 17:36:20,False,0,17.82
2024-08-19 17:36:22,False,0,17.82
2024-08-19 17:36:23,False,0,17.82
2024-08-19 17:36:24,False,0,17.82
2024-08-19 17:36:25,False,0,17.82
2024-08-19 17:36:26,False,0,17.82
2024-08-19 17:36:27,False,0,17.82
2024-08-19 17:36:28,False,0,17.82
2024-08-19 17:36:29,False,0,17.82
2024-08-19 17:36:30,False,0,17.82
2024-08-19 17:36:32,False,0,17.82
2024-08-19 17:36:33,False,0,17.82
2024-08-19 17:36:34,False,0,17.82
2024-08-19 17:36:35,False,0,17.82
2024-08-19 17:36:36,False,0,17.82
2024-08-19 17:36:37,False,0,17.82
2024-08-19 17:36:38,False,0,17.82
2024-08-19 17:36:39,False,0,17.82
2024-08-19 17:36:40,False,0,17.82
2024-08-19 17:36:42,False,0,17.82
2024-08-19 17:36:43,False,0,17.82
2024-08-19 17:36:44,False,0,17.82
2024-08-19 17:36:45,False,0,17.82
2024-08-19 17:36:46,False,0,17.82
2024-08-19 17:36:47,False,0,17.82
2024-08-19 17:36:48,False,0,17.82
2024-08-19 17:36:49,False,0,17.82
2024-08-19 17:36:50,False,0,17.82
2024-08-19 17:36:52,False,0,17.82
2024-08-19 17:36:53,False,0,17.82
2024-08-19 17:36:54,False,0,17.82
2024-08-19 17:36:55,False,0,17.82
2024-08-19 17:36:56,False,0,17.82
2024-08-19 17:36:57,False,0,17.82
2024-08-19 17:36:58,False,0,17.82
2024-08-19 17:36:59,False,0,17.82
2024-08-19 17:37:00,False,0,17.82
2024-08-19 17:37:02,False,0,17.82
2024-08-19 17:37:03,False,0,17.82
2024-08-19 17:37:04,False,0,17.82
2024-08-19 17:37:05,False,0,17.82
2024-08-19 17:37:06,False,0,17.82
2024-08-19 17:37:07,False,0,17.82
2024-08-19 17:37:08,False,0,17.82
2024-08-19 17:37:09,False,0,17.82
2024-08-19 17:37:11,False,0,17.82
2024-08-19 17:37:12,False,0,17.82
2024-08-19 17:37:13,False,0,17.82
2024-08-19 17:37:14,False,0,17.82
2024-08-19 17:37:15,False,0,17.82
2024-08-19 17:37:16,False,0,17.82
2024-08-19 17:37:17,False,0,17.82
2024-08-19 17:37:19,False,0,17.82
2024-08-19 17:37:20,False,0,17.82
2024-08-19 17:37:21,False,0,17.82
2024-08-19 17:37:22,False,0,17.82
2024-08-19 17:37:23,False,0,17.82
2024-08-19 17:37:24,False,0,17.82
2024-08-19 17:37:25,False,0,17.82
2024-08-19 17:37:27,True,0,17.82
2024-08-19 17:37:28,True,0,17.82
2024-08-19 17:37:29,True,0,17.82
2024-08-19 17:37:30,True,0,17.82
2024-08-19 17:37:31,True,0,17.82
2024-08-19 17:37:32,True,0,17.82
2024-08-19 17:37:33,True,0,17.82
2024-08-19 17:37:35,True,0,17.82
2024-08-19 17:37:36,True,0,17.82
2024-08-19 17:37:37,False,0,17.82
2024-08-19 17:37:38,False,0,17.82
2024-08-19 17:37:39,False,0,17.82
2024-08-19 17:37:40,False,0,17.82
2024-08-19 17:37:42,False,0,17.82
2024-08-19 17:37:43,False,0,17.82
2024-08-19 17:37:44,False,0,17.82
2024-08-19 17:37:45,False,0,17.82
2024-08-19 17:37:46,False,0,17.82
2024-08-19 17:37:47,False,0,17.82
2024-08-19 17:37:49,False,0,17.82
2024-08-19 17:37:50,False,0,17.82
2024-08-19 17:37:51,False,0,17.82
2024-08-19 17:37:52,False,0,17.82
2024-08-19 17:37:53,False,0,17.82
2024-08-19 17:37:54,False,0,17.82
2024-08-19 17:37:55,False,0,17.82
2024-08-19 17:37:56,False,0,17.82
2024-08-19 17:37:57,False,0,17.82
2024-08-19 17:37:59,False,0,17.82
2024-08-19 17:38:00,False,0,17.82
2024-08-19 17:38:01,False,0,17.82
2024-08-19 17:38:02,False,0,17.82
2024-08-19 17:38:03,False,0,17.82
2024-08-19 17:38:04,False,0,17.82
2024-08-19 17:38:05,False,0,17.82
2024-08-19 17:38:06,False,0,17.82
2024-08-19 17:38:07,False,0,17.82
2024-08-19 17:38:09,False,0,17.82
2024-08-19 17:38:10,False,0,17.82
2024-08-19 17:38:11,False,0,17.82
2024-08-19 17:38:12,False,0,17.82
2024-08-19 17:38:13,False,0,17.82
2024-08-19 17:38:14,False,0,17.82
2024-08-19 17:38:16,False,0,17.82
2024-08-19 17:38:17,True,0,17.82
2024-08-19 17:38:18,True,0,17.82
2024-08-19 17:38:19,True,0,17.82
2024-08-19 17:38:20,True,0,17.82
2024-08-19 17:38:21,True,0,17.82
2024-08-19 17:38:22,True,0,17.82
2024-08-19 17:38:24,True,0,17.82
2024-08-19 17:38:25,True,0,17.82
2024-08-19 17:38:26,True,10552,17.82
2024-08-19 17:38:27,True,10552,17.82
2024-08-19 17:38:28,True,10552,17.82
2024-08-19 17:38:29,True,10552,17.82
2024-08-19 17:38:30,True,10552,17.82
2024-08-19 17:38:31,True,16727,17.82
2024-08-19 17:38:32,True,16727,17.82
2024-08-19 17:38:34,True,16727,17.82
2024-08-19 17:38:35,True,16727,17.82
2024-08-19 17:38:36,True,16727,17.82
2024-08-19 17:38:37,True,16727,17.82
2024-08-19 17:38:38,True,16727,17.82
2024-08-19 17:38:39,True,16727,17.82
2024-08-19 17:38:41,True,16727,17.82
2024-08-19 17:38:42,True,16727,17.82
2024-08-19 17:38:43,True,16727,17.82
2024-08-19 17:38:44,True,16727,17.82
2024-08-19 17:38:45,True,16727,17.82
2024-08-19 17:38:47,True,16727,17.82
2024-08-19 17:38:48,True,16727,17.82
2024-08-19 17:38:49,True,16727,17.82
2024-08-19 17:38:50,True,16727,17.82
2024-08-19 17:38:51,True,16727,17.82
2024-08-19 17:38:52,True,16727,17.82
2024-08-19 17:38:53,True,16727,17.82
2024-08-19 17:38:54,True,16727,17.82
2024-08-19 17:38:55,True,16727,17.82
2024-08-19 17:38:57,True,16727,17.82
2024-08-19 17:38:58,True,16727,17.82
2024-08-19 17:38:59,True,16727,17.82
2024-08-19 17:39:00,True,16727,17.82
2024-08-19 17:39:01,True,16727,17.82
2024-08-19 17:39:02,True,16727,17.82
2024-08-19 17:39:03,True,16727,17.82
2024-08-19 17:39:04,True,16727,17.82
2024-08-19 17:39:05,True,16727,17.82
2024-08-19 17:39:07,True,16727,17.82
2024-08-19 17:39:08,True,16727,17.82
2024-08-19 17:39:09,True,16727,17.82
2024-08-19 17:39:10,True,16727,17.82
2024-08-19 17:39:11,True,16727,17.82
2024-08-19 17:39:12,True,16727,17.82
2024-08-19 17:39:14,True,16727,17.82
2024-08-19 17:39:15,True,16727,17.82
2024-08-19 17:39:16,True,16727,17.82
2024-08-19 17:39:17,True,16727,17.82
2024-08-19 17:39:18,True,16727,17.82
2024-08-19 17:39:19,True,16727,17.82
2024-08-19 17:39:21,True,16727,17.82
2024-08-19 17:39:22,True,16727,17.82
2024-08-19 17:39:23,True,16727,17.82
2024-08-19 17:39:24,True,16727,17.82
2024-08-19 17:39:25,False,16727,17.82
2024-08-19 17:39:26,False,16727,17.82
2024-08-19 17:39:28,False,16727,17.82
2024-08-19 17:39:29,False,16727,17.82
2024-08-19 17:39:30,False,16727,17.82
2024-08-19 17:39:31,False,16727,17.82
2024-08-19 17:39:32,False,16727,17.82
2024-08-19 17:39:33,True,16727,17.82
2024-08-19 17:39:34,True,16727,17.82
2024-08-19 17:39:36,True,16727,17.82
2024-08-19 17:39:37,True,16727,17.82
2024-08-19 17:39:38,True,16727,17.82
2024-08-19 17:39:39,True,16727,17.82
2024-08-19 17:39:40,True,16727,17.82
2024-08-19 17:39:41,True,16727,17.82
2024-08-19 17:39:43,True,16727,17.82
2024-08-19 17:39:44,True,16727,17.82
2024-08-19 17:39:45,True,16727,17.82
2024-08-19 17:39:46,True,16727,17.82
2024-08-19 17:39:47,True,16727,17.82
2024-08-19 17:39:48,True,16727,17.82
2024-08-19 17:39:50,True,16727,17.82
2024-08-19 17:39:51,True,16727,17.82
2024-08-19 17:39:52,True,16727,17.82
2024-08-19 17:39:53,True,16727,17.82
2024-08-19 17:39:54,True,16727,17.82
2024-08-19 17:39:55,True,16727,17.82
2024-08-19 17:39:57,True,16727,17.82
2024-08-19 17:39:58,True,16727,17.82
2024-08-19 17:39:59,True,16727,17.82
2024-08-19 17:40:00,True,16727,17.82
2024-08-19 17:40:01,True,16727,17.82
2024-08-19 17:40:02,True,16727,17.82
2024-08-19 17:40:03,True,16727,17.82
2024-08-19 17:40:04,True,16727,17.82
2024-08-19 17:40:06,True,16727,17.82
2024-08-19 17:40:07,False,16727,17.82
2024-08-19 17:40:08,False,16727,17.82
2024-08-19 17:40:10,False,16727,17.82
2024-08-19 17:40:11,False,16727,17.82
2024-08-19 17:40:12,False,16727,17.82
2024-08-19 17:40:13,False,16727,17.82
2024-08-19 17:40:14,False,16727,17.82
2024-08-19 17:40:15,False,16727,17.82
2024-08-19 17:40:16,True,16727,17.82
2024-08-19 17:40:17,True,16727,17.82
2024-08-19 17:40:19,True,16727,17.82
2024-08-19 17:40:20,True,16727,17.82
2024-08-19 17:40:21,True,16727,17.82
2024-08-19 17:40:22,True,16727,17.82
2024-08-19 17:40:23,True,16727,17.82
2024-08-19 17:40:24,True,16727,17.82
2024-08-19 17:40:25,True,16727,17.82
2024-08-19 17:40:26,True,16727,17.82
2024-08-19 17:40:28,True,16727,17.82
2024-08-19 17:40:29,True,16727,17.82
2024-08-19 17:40:30,True,16727,17.82
2024-08-19 17:40:31,True,16727,17.82
2024-08-19 17:40:32,True,16727,17.82
2024-08-19 17:40:33,True,16727,17.82
2024-08-19 17:40:34,True,16727,17.82
2024-08-19 17:40:35,True,16727,17.82
2024-08-19 17:40:37,True,16727,17.82
2024-08-19 17:40:38,True,16727,17.82
2024-08-19 17:40:39,True,16727,17.82
2024-08-19 17:40:40,True,16727,17.82
2024-08-19 17:40:41,False,16727,17.82
2024-08-19 17:40:42,False,16727,17.82
2024-08-19 17:40:43,False,16727,17.82
2024-08-19 17:40:45,False,16727,17.82
2024-08-19 17:40:46,False,16727,17.82
2024-08-19 17:40:47,False,16727,17.82
2024-08-19 17:40:48,False,16727,17.82
2024-08-19 17:40:49,False,16727,17.82
2024-08-19 17:40:50,True,16727,17.82
2024-08-19 17:40:51,True,16727,17.82
2024-08-19 17:40:52,True,16727,17.82
2024-08-19 17:40:54,True,16727,17.82
2024-08-19 17:40:55,True,16727,17.82
2024-08-19 17:40:56,True,16727,17.82
2024-08-19 17:40:57,True,16727,17.82
2024-08-19 17:40:58,True,16727,17.82
2024-08-19 17:40:59,True,16727,17.82
2024-08-19 17:41:01,True,16727,17.82
2024-08-19 17:41:02,True,16727,17.82
2024-08-19 17:41:03,True,16727,17.82
2024-08-19 17:41:04,True,16727,17.82
2024-08-19 17:41:05,True,16727,17.82
2024-08-19 17:41:06,True,16727,17.82
2024-08-19 17:41:08,True,16727,17.82
2024-08-19 17:41:09,True,16727,17.82
2024-08-19 17:41:10,True,16727,17.82
2024-08-19 17:41:11,True,16727,17.82
2024-08-19 17:41:12,True,16727,17.82
2024-08-19 17:41:13,True,16727,17.82
2024-08-19 17:41:14,True,16727,17.82
2024-08-19 17:41:16,True,16727,17.82
2024-08-19 17:41:17,True,16727,17.82
2024-08-19 17:41:18,True,16727,17.82
2024-08-19 17:41:19,True,16727,17.82
2024-08-19 17:41:20,True,16727,17.82
2024-08-19 17:41:21,True,16727,17.82
2024-08-19 17:41:23,True,16727,17.82
2024-08-19 17:41:24,True,16727,17.82
2024-08-19 17:41:25,True,16727,17.82
2024-08-19 17:41:26,False,16727,17.82
2024-08-19 17:41:27,False,16727,17.82
2024-08-19 17:41:28,True,16727,17.82
2024-08-19 17:41:29,True,16727,17.82
2024-08-19 17:41:30,True,16727,17.82
2024-08-19 17:41:32,True,16727,17.82
2024-08-19 17:41:33,True,16727,17.82
2024-08-19 17:41:34,True,16727,17.82
2024-08-19 17:41:35,True,16727,17.82
2024-08-19 17:41:36,True,16727,17.82
2024-08-19 17:41:38,True,16727,17.82
2024-08-19 17:41:39,True,16727,17.82
2024-08-19 17:41:40,True,16727,17.82
2024-08-19 17:41:41,True,16727,17.82
2024-08-19 17:41:42,True,16727,17.82
2024-08-19 17:41:43,True,16727,17.82
2024-08-19 17:41:44,True,16727,17.82
2024-08-19 17:41:46,False,16727,17.82
2024-08-19 17:41:47,False,16727,17.82
2024-08-19 17:41:48,False,16727,17.82
2024-08-19 17:41:49,False,16727,17.82
2024-08-19 17:41:50,False,16727,17.82
2024-08-19 17:41:51,False,16727,17.82
2024-08-19 17:41:53,False,16727,17.82
2024-08-19 17:41:54,False,16727,17.82
2024-08-19 17:41:55,False,16727,17.82
2024-08-19 17:41:56,False,16727,17.82
2024-08-19 17:41:57,False,16727,17.82
2024-08-19 17:41:58,False,16727,17.82
2024-08-19 17:41:59,False,16727,17.82
2024-08-19 17:42:00,False,16727,17.82
2024-08-19 17:42:02,True,16727,17.82
2024-08-19 17:42:03,True,16727,17.82
2024-08-19 17:42:04,True,16727,17.82
2024-08-19 17:42:05,True,16727,17.82
2024-08-19 17:42:06,True,16727,17.82
2024-08-19 17:42:08,True,16727,17.82
2024-08-19 17:42:09,True,16727,17.82
2024-08-19 17:42:10,True,16727,17.82
2024-08-19 17:42:11,True,16727,17.82
2024-08-19 17:42:12,True,16727,17.82
2024-08-19 17:42:13,True,16727,17.82
2024-08-19 17:42:14,True,16727,17.82
2024-08-19 17:42:15,True,16727,17.82
2024-08-19 17:42:16,True,16727,17.82
2024-08-19 17:42:18,True,16727,17.82
2024-08-19 17:42:19,True,16727,17.82
2024-08-19 17:42:20,True,16727,17.82
2024-08-19 17:42:21,True,16727,17.82
2024-08-19 17:42:22,True,16727,17.82
2024-08-19 17:42:24,True,16727,17.82
2024-08-19 17:42:25,False,16727,17.82
2024-08-19 17:42:26,False,16727,17.82
2024-08-19 17:42:27,False,16727,17.82
2024-08-19 17:42:28,False,16727,17.82
2024-08-19 17:42:29,True,16727,17.82
2024-08-19 17:42:30,True,16727,17.82
2024-08-19 17:42:32,True,16727,17.82
2024-08-19 17:42:33,True,16727,17.82
2024-08-19 17:42:34,True,16727,17.82
2024-08-19 17:42:35,True,16727,17.82
2024-08-19 17:42:36,True,16727,17.82
2024-08-19 17:42:38,True,16727,17.82
2024-08-19 17:42:39,False,16727,17.82
2024-08-19 17:42:40,False,16727,17.82
2024-08-19 17:42:41,False,16727,17.82
2024-08-19 17:42:42,False,16727,17.82
2024-08-19 17:42:43,False,16727,17.82
2024-08-19 17:42:44,False,16727,17.82
2024-08-19 17:42:46,False,16727,17.82
2024-08-19 17:42:47,False,16727,17.82
2024-08-19 17:42:48,False,16727,17.82
2024-08-19 17:42:49,True,16727,17.82
2024-08-19 17:42:51,True,16727,17.82
2024-08-19 17:42:52,True,16727,17.82
2024-08-19 17:42:53,True,16727,17.82
2024-08-19 17:42:54,True,16727,17.82
2024-08-19 17:42:55,True,16727,17.82
2024-08-19 17:42:56,True,16727,17.82
2024-08-19 17:42:58,True,16727,17.82
2024-08-19 17:42:59,True,16727,17.82
2024-08-19 17:43:00,True,16727,17.82
2024-08-19 17:43:01,True,16727,17.82
2024-08-19 17:43:02,True,16727,17.82
2024-08-19 17:43:03,True,16727,17.82
2024-08-19 17:43:04,True,16727,17.82
2024-08-19 17:43:05,True,16727,17.82
2024-08-19 17:43:06,True,16727,17.82
2024-08-19 17:43:08,True,16727,17.82
2024-08-19 17:43:09,True,16727,17.82
2024-08-19 17:43:10,True,16727,17.82
2024-08-19 17:43:11,True,16727,17.82
2024-08-19 17:43:12,True,16727,17.82
2024-08-19 17:43:13,True,16727,17.82
2024-08-19 17:43:15,True,16727,17.82
2024-08-19 17:43:16,True,16727,17.82
2024-08-19 17:43:17,True,16727,17.82
2024-08-19 17:43:18,True,16727,17.82
2024-08-19 17:43:19,True,16727,17.82
2024-08-19 17:43:20,True,16727,17.82
2024-08-19 17:43:21,True,16727,17.82
2024-08-19 17:43:23,True,16727,17.82
2024-08-19 17:43:24,True,16727,17.82
2024-08-19 17:43:25,True,16727,17.82
2024-08-19 17:43:26,True,16727,17.82
2024-08-19 17:43:27,True,16727,17.82
2024-08-19 17:43:29,True,16858,17.82
2024-08-19 17:43:30,True,16858,17.82
2024-08-19 17:43:31,True,16858,17.82
2024-08-19 17:43:32,True,16858,17.82
2024-08-19 17:43:34,True,16858,17.82
2024-08-19 17:43:35,True,16858,17.82
2024-08-19 17:43:36,True,16858,17.82
2024-08-19 17:43:37,True,16858,17.82
2024-08-19 17:43:38,True,16858,17.82
2024-08-19 17:43:39,True,16858,17.82
2024-08-19 17:43:41,True,16858,17.82
2024-08-19 17:43:42,True,16858,17.82
2024-08-19 17:43:43,True,16858,17.82
2024-08-19 17:43:44,True,16858,17.82
2024-08-19 17:43:45,True,16858,17.82
2024-08-19 17:43:46,True,16858,17.82
2024-08-19 17:43:48,True,16858,17.82
2024-08-19 17:43:49,True,16858,17.82
2024-08-19 17:43:50,True,16858,17.82
2024-08-19 17:43:51,False,16858,17.82
2024-08-19 17:43:52,False,16858,17.82
2024-08-19 17:43:53,False,16858,17.82
2024-08-19 17:43:55,False,16858,17.82
2024-08-19 17:43:56,False,16858,17.82
2024-08-19 17:43:57,False,16858,17.82
2024-08-19 17:43:58,False,16858,17.82
2024-08-19 17:43:59,False,16858,17.82
2024-08-19 17:44:00,False,16858,17.82
2024-08-19 17:44:02,False,16858,17.82
2024-08-19 17:44:03,False,16858,17.82
2024-08-19 17:44:04,False,16858,17.82
2024-08-19 17:44:05,False,16858,17.82
2024-08-19 17:44:06,False,16858,17.82
