id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,0.9,32.0,94.0,2,2024-08-15 17:39:29.196037,1
00513B9D7E80,0.9,32.0,94.0,2,2024-08-15 17:39:30.263448,1
00513B9D7E80,0.9,32.0,94.0,2,2024-08-15 17:39:31.187490,1
00513B9D7E80,1.5,32.0,94.0,2,2024-08-15 17:39:32.268480,1
00513B9D7E80,1.5,31.0,94.0,2,2024-08-15 17:39:33.184760,1
00513B9D7E80,1.3,31.0,94.0,2,2024-08-15 17:39:34.181111,1
00513B9D7E80,1.2,26.0,99.0,2,2024-08-15 17:39:35.181687,1
00513B9D7E80,0.9,21.0,99.0,3,2024-08-15 17:39:36.178724,1
00513B9D7E80,0.9,16.0,99.0,2,2024-08-15 17:39:37.189527,1
00513B9D7E80,0.9,16.0,99.0,2,2024-08-15 17:39:38.232945,1
00513B9D7E80,0.9,16.0,101.0,2,2024-08-15 17:39:39.170907,1
00513B9D7E80,1.4,16.0,101.0,3,2024-08-15 17:39:40.167019,1
00513B9D7E80,1.8,21.0,96.0,2,2024-08-15 17:39:41.177166,1
00513B9D7E80,2.1,26.0,95.0,2,2024-08-15 17:39:42.181767,1
00513B9D7E80,0.9,31.0,95.0,2,2024-08-15 17:39:43.219830,1
00513B9D7E80,1.5,34.0,95.0,2,2024-08-15 17:39:44.207843,1
00513B9D7E80,2.2,35.0,95.0,2,2024-08-15 17:39:45.273757,1
00513B9D7E80,0.9,35.0,95.0,2,2024-08-15 17:39:46.187419,1
00513B9D7E80,0.9,35.0,95.0,2,2024-08-15 17:39:47.154215,1
00513B9D7E80,0.9,37.0,96.0,2,2024-08-15 17:39:48.149879,1
00513B9D7E80,1.0,37.0,96.0,2,2024-08-15 17:39:49.191913,1
00513B9D7E80,2.2,37.0,96.0,2,2024-08-15 17:39:50.147181,1
00513B9D7E80,1.5,32.0,101.0,2,2024-08-15 17:39:51.145436,1
00513B9D7E80,2.0,27.0,96.0,2,2024-08-15 17:39:52.144119,1
00513B9D7E80,0.9,22.0,91.0,2,2024-08-15 17:39:53.139483,1
00513B9D7E80,2.2,17.0,86.0,2,2024-08-15 17:39:54.136053,1
00513B9D7E80,1.5,15.0,81.0,2,2024-08-15 17:39:55.145226,1
00513B9D7E80,0.9,15.0,76.0,2,2024-08-15 17:39:56.153026,1
00513B9D7E80,0.9,15.0,71.0,2,2024-08-15 17:39:57.165609,1
00513B9D7E80,0.9,15.0,66.0,2,2024-08-15 17:39:58.152979,1
00513B9D7E80,0.9,15.0,61.0,2,2024-08-15 17:39:59.251991,1
00513B9D7E80,0.9,15.0,56.0,2,2024-08-15 17:40:00.146754,1
00513B9D7E80,2.2,15.0,52.0,2,2024-08-15 17:40:01.122441,1
00513B9D7E80,2.2,15.0,52.0,2,2024-08-15 17:40:02.118629,1
00513B9D7E80,2.1,15.0,52.0,2,2024-08-15 17:40:03.119529,1
00513B9D7E80,0.9,15.0,52.0,2,2024-08-15 17:40:04.115427,1
00513B9D7E80,0.9,15.0,52.0,2,2024-08-15 17:40:05.111747,1
00513B9D7E80,1.6,15.0,52.0,2,2024-08-15 17:40:06.112133,1
00513B9D7E80,0.9,15.0,52.0,2,2024-08-15 17:40:07.111471,1
00513B9D7E80,1.4,15.0,52.0,3,2024-08-15 17:40:08.113519,1
00513B9D7E80,1.2,15.0,52.0,3,2024-08-15 17:40:09.104257,1
00513B9D7E80,1.2,15.0,52.0,3,2024-08-15 17:40:10.221813,1
00513B9D7E80,1.2,16.0,52.0,2,2024-08-15 17:40:11.098587,1
00513B9D7E80,1.2,16.0,52.0,2,2024-08-15 17:40:12.159432,1
00513B9D7E80,1.2,16.0,52.0,2,2024-08-15 17:40:13.093838,1
00513B9D7E80,1.5,16.0,52.0,2,2024-08-15 17:40:14.090084,1
00513B9D7E80,1.7,16.0,52.0,2,2024-08-15 17:40:15.094467,1
00513B9D7E80,1.7,16.0,52.0,3,2024-08-15 17:40:16.087304,1
00513B9D7E80,0.9,16.0,52.0,2,2024-08-15 17:40:17.083046,1
00513B9D7E80,1.8,16.0,52.0,2,2024-08-15 17:40:18.083977,1
00513B9D7E80,1.8,16.0,52.0,2,2024-08-15 17:40:19.080059,1
00513B9D7E80,1.8,16.0,52.0,2,2024-08-15 17:40:20.076365,1
00513B9D7E80,1.8,16.0,52.0,2,2024-08-15 17:40:21.078470,1
00513B9D7E80,1.4,16.0,52.0,3,2024-08-15 17:40:22.081951,1
00513B9D7E80,1.2,16.0,52.0,2,2024-08-15 17:40:24.483236,1
00513B9D7E80,0.9,18.0,52.0,2,2024-08-15 17:40:25.188313,1
00513B9D7E80,0.9,13.0,52.0,2,2024-08-15 17:40:26.066199,1
00513B9D7E80,1.3,12.0,57.0,2,2024-08-15 17:40:27.062689,1
00513B9D7E80,1.1,12.0,62.0,3,2024-08-15 17:40:28.058390,1
00513B9D7E80,1.0,12.0,65.0,2,2024-08-15 17:40:29.059768,1
00513B9D7E80,1.3,12.0,65.0,3,2024-08-15 17:40:30.055491,1
00513B9D7E80,1.5,12.0,65.0,3,2024-08-15 17:40:31.051950,1
00513B9D7E80,1.7,12.0,65.0,2,2024-08-15 17:40:32.053039,1
00513B9D7E80,1.7,12.0,69.0,2,2024-08-15 17:40:33.049786,1
00513B9D7E80,0.9,12.0,68.0,2,2024-08-15 17:40:34.045040,1
00513B9D7E80,1.6,12.0,68.0,2,2024-08-15 17:40:35.056684,1
00513B9D7E80,1.6,12.0,68.0,2,2024-08-15 17:40:36.141042,1
00513B9D7E80,1.6,12.0,68.0,2,2024-08-15 17:40:37.071922,1
00513B9D7E80,1.6,12.0,68.0,2,2024-08-15 17:40:38.137374,1
00513B9D7E80,1.5,12.0,68.0,2,2024-08-15 17:40:39.043472,1
00513B9D7E80,1.7,17.0,68.0,2,2024-08-15 17:40:40.035303,1
00513B9D7E80,0.9,22.0,68.0,2,2024-08-15 17:40:41.037856,1
00513B9D7E80,0.8,17.0,68.0,2,2024-08-15 17:40:42.029583,1
00513B9D7E80,0.9,22.0,68.0,2,2024-08-15 17:40:43.028233,1
00513B9D7E80,1.4,23.0,68.0,2,2024-08-15 17:40:44.024493,1
00513B9D7E80,0.9,18.0,68.0,2,2024-08-15 17:40:45.106340,1
00513B9D7E80,0.9,23.0,68.0,2,2024-08-15 17:40:46.126817,1
00513B9D7E80,0.9,28.0,68.0,2,2024-08-15 17:40:47.017321,1
00513B9D7E80,1.4,32.0,73.0,2,2024-08-15 17:40:48.013609,1
00513B9D7E80,1.4,29.0,68.0,2,2024-08-15 17:40:49.023894,1
00513B9D7E80,1.4,29.0,68.0,2,2024-08-15 17:40:50.021034,1
00513B9D7E80,1.4,24.0,68.0,2,2024-08-15 17:40:51.010532,1
00513B9D7E80,1.3,29.0,68.0,2,2024-08-15 17:40:52.113187,1
00513B9D7E80,1.4,25.0,63.0,3,2024-08-15 17:40:53.003093,1
00513B9D7E80,0.9,25.0,58.0,2,2024-08-15 17:40:54.008084,1
00513B9D7E80,1.2,25.0,61.0,2,2024-08-15 17:40:55.000099,1
00513B9D7E80,1.2,25.0,61.0,2,2024-08-15 17:40:55.996200,1
00513B9D7E80,1.2,25.0,61.0,2,2024-08-15 17:40:56.997135,1
00513B9D7E80,1.1,25.0,61.0,2,2024-08-15 17:40:57.993351,1
00513B9D7E80,1.1,25.0,61.0,2,2024-08-15 17:40:58.989212,1
00513B9D7E80,1.1,25.0,61.0,2,2024-08-15 17:40:59.990292,1
00513B9D7E80,1.1,27.0,61.0,2,2024-08-15 17:41:00.985733,1
00513B9D7E80,1.1,25.0,61.0,2,2024-08-15 17:41:01.994098,1
00513B9D7E80,1.1,27.0,61.0,2,2024-08-15 17:41:02.981758,1
00513B9D7E80,1.1,25.0,61.0,2,2024-08-15 17:41:04.035297,1
00513B9D7E80,1.1,25.0,61.0,2,2024-08-15 17:41:05.105546,1
00513B9D7E80,1.1,25.0,61.0,2,2024-08-15 17:41:05.975874,1
00513B9D7E80,1.1,25.0,61.0,3,2024-08-15 17:41:06.971642,1
00513B9D7E80,1.0,25.0,61.0,3,2024-08-15 17:41:07.972328,1
00513B9D7E80,1.0,25.0,61.0,3,2024-08-15 17:41:09.065195,1
00513B9D7E80,0.9,25.0,61.0,3,2024-08-15 17:41:10.002026,1
00513B9D7E80,0.9,25.0,61.0,2,2024-08-15 17:41:10.969829,1
00513B9D7E80,0.9,25.0,61.0,2,2024-08-15 17:41:11.961149,1
00513B9D7E80,0.9,25.0,61.0,2,2024-08-15 17:41:12.980934,1
00513B9D7E80,1.0,25.0,61.0,3,2024-08-15 17:41:13.960485,1
00513B9D7E80,1.1,27.0,61.0,3,2024-08-15 17:41:14.963129,1
00513B9D7E80,1.3,27.0,61.0,2,2024-08-15 17:41:15.961000,1
00513B9D7E80,1.5,25.0,61.0,2,2024-08-15 17:41:17.087600,1
00513B9D7E80,0.9,30.0,66.0,2,2024-08-15 17:41:17.957561,1
00513B9D7E80,1.5,35.0,71.0,2,2024-08-15 17:41:18.947561,1
00513B9D7E80,0.9,35.0,76.0,2,2024-08-15 17:41:19.943601,1
00513B9D7E80,1.4,37.0,81.0,2,2024-08-15 17:41:20.941349,1
00513B9D7E80,1.2,32.0,76.0,2,2024-08-15 17:41:21.941508,1
00513B9D7E80,1.4,27.0,71.0,2,2024-08-15 17:41:22.937772,1
00513B9D7E80,1.2,27.0,66.0,2,2024-08-15 17:41:23.933917,1
00513B9D7E80,1.2,27.0,61.0,2,2024-08-15 17:41:24.938836,1
00513B9D7E80,1.2,27.0,61.0,2,2024-08-15 17:41:25.930603,1
00513B9D7E80,1.2,27.0,61.0,2,2024-08-15 17:41:26.926257,1
00513B9D7E80,1.4,32.0,66.0,2,2024-08-15 17:41:27.927779,1
00513B9D7E80,1.2,27.0,61.0,2,2024-08-15 17:41:28.932306,1
00513B9D7E80,1.2,31.0,66.0,2,2024-08-15 17:41:30.014587,1
00513B9D7E80,1.4,26.0,61.0,2,2024-08-15 17:41:30.926668,1
00513B9D7E80,1.2,31.0,66.0,2,2024-08-15 17:41:31.980985,1
00513B9D7E80,1.2,36.0,71.0,2,2024-08-15 17:41:32.911813,1
00513B9D7E80,1.4,37.0,76.0,2,2024-08-15 17:41:33.915661,1
00513B9D7E80,1.4,37.0,81.0,2,2024-08-15 17:41:34.910790,1
00513B9D7E80,1.2,37.0,86.0,2,2024-08-15 17:41:35.905080,1
00513B9D7E80,0.9,32.0,81.0,2,2024-08-15 17:41:36.905773,1
00513B9D7E80,1.2,27.0,76.0,2,2024-08-15 17:41:37.902318,1
00513B9D7E80,1.4,22.0,71.0,2,2024-08-15 17:41:38.921040,1
00513B9D7E80,1.3,17.0,66.0,3,2024-08-15 17:41:39.900643,1
00513B9D7E80,0.9,17.0,63.0,3,2024-08-15 17:41:40.895194,1
00513B9D7E80,1.5,15.0,63.0,2,2024-08-15 17:41:41.959314,1
00513B9D7E80,1.3,17.0,63.0,3,2024-08-15 17:41:42.957674,1
00513B9D7E80,1.1,22.0,68.0,2,2024-08-15 17:41:43.953695,1
00513B9D7E80,1.3,27.0,73.0,2,2024-08-15 17:41:45.024647,1
00513B9D7E80,0.9,22.0,68.0,2,2024-08-15 17:41:45.885105,1
00513B9D7E80,0.9,17.0,63.0,2,2024-08-15 17:41:46.880438,1
00513B9D7E80,0.8,12.0,58.0,2,2024-08-15 17:41:47.885995,1
00513B9D7E80,0.9,12.0,58.0,2,2024-08-15 17:41:48.878980,1
00513B9D7E80,0.9,17.0,63.0,2,2024-08-15 17:41:49.880136,1
00513B9D7E80,0.9,15.0,58.0,2,2024-08-15 17:41:50.948300,1
00513B9D7E80,1.3,15.0,58.0,3,2024-08-15 17:41:51.870794,1
00513B9D7E80,1.0,15.0,58.0,2,2024-08-15 17:41:52.897626,1
00513B9D7E80,1.0,15.0,58.0,2,2024-08-15 17:41:53.874219,1
00513B9D7E80,1.0,15.0,63.0,2,2024-08-15 17:41:54.863865,1
00513B9D7E80,1.1,15.0,68.0,2,2024-08-15 17:41:55.901988,1
00513B9D7E80,1.1,15.0,68.0,2,2024-08-15 17:41:56.901343,1
00513B9D7E80,1.1,15.0,68.0,2,2024-08-15 17:41:57.973697,1
00513B9D7E80,1.1,15.0,68.0,2,2024-08-15 17:41:58.857031,1
00513B9D7E80,1.1,15.0,68.0,2,2024-08-15 17:41:59.856312,1
00513B9D7E80,1.1,15.0,68.0,2,2024-08-15 17:42:00.848914,1
00513B9D7E80,1.0,20.0,68.0,2,2024-08-15 17:42:01.850213,1
00513B9D7E80,1.0,25.0,68.0,2,2024-08-15 17:42:02.846359,1
00513B9D7E80,1.0,28.0,68.0,2,2024-08-15 17:42:03.846747,1
00513B9D7E80,1.1,28.0,68.0,2,2024-08-15 17:42:04.843410,1
00513B9D7E80,1.1,28.0,68.0,2,2024-08-15 17:42:05.841590,1
00513B9D7E80,1.1,28.0,68.0,2,2024-08-15 17:42:06.835541,1
00513B9D7E80,1.1,28.0,68.0,2,2024-08-15 17:42:07.836561,1
00513B9D7E80,1.1,28.0,68.0,2,2024-08-15 17:42:08.918419,1
00513B9D7E80,1.1,28.0,68.0,2,2024-08-15 17:42:09.930831,1
00513B9D7E80,1.1,28.0,73.0,2,2024-08-15 17:42:10.828368,1
00513B9D7E80,1.1,28.0,77.0,2,2024-08-15 17:42:11.901360,1
00513B9D7E80,1.1,28.0,72.0,2,2024-08-15 17:42:12.966561,1
00513B9D7E80,1.1,23.0,67.0,2,2024-08-15 17:42:13.887629,1
00513B9D7E80,1.1,18.0,67.0,2,2024-08-15 17:42:14.817926,1
00513B9D7E80,1.0,13.0,67.0,3,2024-08-15 17:42:15.818639,1
00513B9D7E80,1.3,11.0,67.0,2,2024-08-15 17:42:16.856499,1
00513B9D7E80,1.3,15.0,68.0,2,2024-08-15 17:42:17.879867,1
00513B9D7E80,1.3,15.0,68.0,2,2024-08-15 17:42:18.812005,1
00513B9D7E80,1.0,10.0,68.0,2,2024-08-15 17:42:19.808078,1
00513B9D7E80,1.2,11.0,68.0,2,2024-08-15 17:42:20.805440,1
00513B9D7E80,1.4,11.0,67.0,2,2024-08-15 17:42:21.873123,1
00513B9D7E80,1.4,16.0,67.0,2,2024-08-15 17:42:22.870740,1
00513B9D7E80,1.4,14.0,67.0,3,2024-08-15 17:42:23.882937,1
00513B9D7E80,0.8,14.0,67.0,2,2024-08-15 17:42:24.797274,1
00513B9D7E80,1.2,11.0,67.0,2,2024-08-15 17:42:25.869022,1
00513B9D7E80,1.1,11.0,67.0,2,2024-08-15 17:42:26.895147,1
00513B9D7E80,1.0,16.0,67.0,2,2024-08-15 17:42:27.915199,1
00513B9D7E80,0.9,14.0,62.0,2,2024-08-15 17:42:28.794624,1
00513B9D7E80,1.0,14.0,62.0,2,2024-08-15 17:42:29.787495,1
00513B9D7E80,1.0,19.0,62.0,2,2024-08-15 17:42:30.785621,1
00513B9D7E80,1.0,19.0,62.0,2,2024-08-15 17:42:31.808662,1
00513B9D7E80,1.0,19.0,62.0,2,2024-08-15 17:42:32.833511,1
00513B9D7E80,1.0,19.0,67.0,2,2024-08-15 17:42:33.857193,1
00513B9D7E80,1.0,19.0,72.0,2,2024-08-15 17:42:34.881371,1
00513B9D7E80,1.0,19.0,77.0,2,2024-08-15 17:42:35.908525,1
00513B9D7E80,1.0,19.0,78.0,2,2024-08-15 17:42:36.905913,1
00513B9D7E80,1.0,19.0,73.0,2,2024-08-15 17:42:37.791810,1
00513B9D7E80,1.0,19.0,68.0,2,2024-08-15 17:42:38.874163,1
00513B9D7E80,1.0,19.0,63.0,2,2024-08-15 17:42:39.761826,1
00513B9D7E80,1.0,19.0,58.0,2,2024-08-15 17:42:40.771461,1
00513B9D7E80,1.0,24.0,63.0,2,2024-08-15 17:42:41.854855,1
00513B9D7E80,1.0,19.0,58.0,2,2024-08-15 17:42:42.754551,1
00513B9D7E80,1.0,19.0,53.0,2,2024-08-15 17:42:43.790860,1
00513B9D7E80,1.0,22.0,52.0,2,2024-08-15 17:42:44.754709,1
00513B9D7E80,1.0,22.0,52.0,2,2024-08-15 17:42:45.749272,1
00513B9D7E80,1.0,22.0,52.0,2,2024-08-15 17:42:46.754842,1
00513B9D7E80,1.0,22.0,52.0,2,2024-08-15 17:42:47.745082,1
00513B9D7E80,1.0,22.0,52.0,2,2024-08-15 17:42:48.855017,1
00513B9D7E80,1.0,22.0,52.0,2,2024-08-15 17:42:49.848404,1
00513B9D7E80,1.1,22.0,52.0,2,2024-08-15 17:42:50.737303,1
00513B9D7E80,1.3,22.0,52.0,2,2024-08-15 17:42:51.736272,1
00513B9D7E80,1.2,22.0,52.0,2,2024-08-15 17:42:52.803807,1
00513B9D7E80,1.4,22.0,52.0,2,2024-08-15 17:42:53.730652,1
00513B9D7E80,1.4,22.0,52.0,2,2024-08-15 17:42:54.849858,1
00513B9D7E80,1.8,22.0,52.0,2,2024-08-15 17:42:55.727461,1
00513B9D7E80,1.5,22.0,52.0,2,2024-08-15 17:42:56.723861,1
00513B9D7E80,1.3,22.0,52.0,2,2024-08-15 17:42:57.819590,1
00513B9D7E80,1.1,22.0,52.0,2,2024-08-15 17:42:58.840489,1
00513B9D7E80,1.1,18.0,52.0,2,2024-08-15 17:42:59.717570,1
00513B9D7E80,1.1,18.0,52.0,2,2024-08-15 17:43:00.765446,1
00513B9D7E80,1.1,18.0,52.0,2,2024-08-15 17:43:01.872920,1
00513B9D7E80,1.1,18.0,52.0,2,2024-08-15 17:43:02.797920,1
00513B9D7E80,1.1,17.0,52.0,2,2024-08-15 17:43:03.711198,1
00513B9D7E80,1.0,17.0,52.0,2,2024-08-15 17:43:04.781182,1
00513B9D7E80,1.0,17.0,52.0,2,2024-08-15 17:43:05.808686,1
00513B9D7E80,1.0,17.0,52.0,2,2024-08-15 17:43:06.729144,1
00513B9D7E80,1.1,17.0,54.0,2,2024-08-15 17:43:07.753824,1
00513B9D7E80,1.1,17.0,54.0,2,2024-08-15 17:43:08.695386,1
00513B9D7E80,1.1,17.0,54.0,2,2024-08-15 17:43:09.698890,1
00513B9D7E80,1.1,17.0,54.0,2,2024-08-15 17:43:10.722661,1
00513B9D7E80,1.1,17.0,54.0,2,2024-08-15 17:43:11.745195,1
00513B9D7E80,1.1,17.0,57.0,2,2024-08-15 17:43:12.689840,1
00513B9D7E80,1.1,17.0,57.0,2,2024-08-15 17:43:13.796000,1
00513B9D7E80,1.1,17.0,57.0,2,2024-08-15 17:43:14.717328,1
00513B9D7E80,1.1,17.0,57.0,2,2024-08-15 17:43:15.763928,1
00513B9D7E80,1.1,17.0,57.0,2,2024-08-15 17:43:16.677868,1
00513B9D7E80,1.1,22.0,62.0,2,2024-08-15 17:43:17.721291,1
00513B9D7E80,1.0,27.0,67.0,3,2024-08-15 17:43:18.676716,1
00513B9D7E80,1.0,32.0,72.0,3,2024-08-15 17:43:19.671009,1
00513B9D7E80,0.9,35.0,77.0,2,2024-08-15 17:43:20.671685,1
00513B9D7E80,1.0,35.0,82.0,3,2024-08-15 17:43:21.678031,1
00513B9D7E80,1.0,35.0,87.0,2,2024-08-15 17:43:22.665961,1
00513B9D7E80,1.0,35.0,84.0,2,2024-08-15 17:43:23.665210,1
00513B9D7E80,1.0,35.0,84.0,2,2024-08-15 17:43:24.752161,1
00513B9D7E80,1.0,35.0,84.0,2,2024-08-15 17:43:25.776378,1
00513B9D7E80,1.0,35.0,84.0,2,2024-08-15 17:43:26.667073,1
00513B9D7E80,1.0,35.0,89.0,2,2024-08-15 17:43:27.654263,1
00513B9D7E80,1.0,35.0,94.0,2,2024-08-15 17:43:28.767231,1
00513B9D7E80,1.0,30.0,89.0,2,2024-08-15 17:43:29.680437,1
00513B9D7E80,1.0,25.0,84.0,2,2024-08-15 17:43:30.746892,1
00513B9D7E80,1.0,30.0,89.0,2,2024-08-15 17:43:31.647499,1
00513B9D7E80,1.0,25.0,84.0,2,2024-08-15 17:43:32.660759,1
00513B9D7E80,1.0,20.0,79.0,2,2024-08-15 17:43:33.749285,1
00513B9D7E80,1.0,25.0,84.0,2,2024-08-15 17:43:34.640622,1
00513B9D7E80,1.0,30.0,89.0,2,2024-08-15 17:43:35.710921,1
00513B9D7E80,1.0,34.0,84.0,2,2024-08-15 17:43:36.733620,1
00513B9D7E80,1.2,34.0,89.0,2,2024-08-15 17:43:37.635547,1
00513B9D7E80,0.9,34.0,94.0,2,2024-08-15 17:43:38.680389,1
00513B9D7E80,0.9,34.0,95.0,2,2024-08-15 17:43:39.628123,1
00513B9D7E80,0.9,34.0,95.0,2,2024-08-15 17:43:40.626848,1
00513B9D7E80,1.0,34.0,95.0,2,2024-08-15 17:43:41.705905,1
00513B9D7E80,1.6,34.0,95.0,2,2024-08-15 17:43:42.631220,1
00513B9D7E80,0.8,34.0,95.0,2,2024-08-15 17:43:43.700135,1
00513B9D7E80,0.9,34.0,95.0,2,2024-08-15 17:43:44.615071,1
00513B9D7E80,1.5,34.0,95.0,2,2024-08-15 17:43:45.652943,1
00513B9D7E80,1.7,34.0,95.0,2,2024-08-15 17:43:46.613683,1
00513B9D7E80,1.7,34.0,95.0,2,2024-08-15 17:43:47.691390,1
00513B9D7E80,1.5,34.0,95.0,2,2024-08-15 17:43:48.609245,1
00513B9D7E80,1.2,34.0,95.0,2,2024-08-15 17:43:49.636270,1
00513B9D7E80,1.3,34.0,95.0,2,2024-08-15 17:43:50.662752,1
00513B9D7E80,1.0,34.0,95.0,2,2024-08-15 17:43:51.602354,1
00513B9D7E80,1.7,34.0,90.0,2,2024-08-15 17:43:52.544685,1
00513B9D7E80,1.7,34.0,85.0,2,2024-08-15 17:43:53.615012,1
00513B9D7E80,1.7,34.0,84.0,2,2024-08-15 17:43:54.477135,1
00513B9D7E80,1.7,34.0,84.0,2,2024-08-15 17:43:55.723355,1
00513B9D7E80,1.7,34.0,84.0,2,2024-08-15 17:43:56.604448,1
00513B9D7E80,1.7,34.0,84.0,2,2024-08-15 17:43:57.525179,1
00513B9D7E80,1.0,32.0,84.0,2,2024-08-15 17:43:58.613984,1
00513B9D7E80,0.9,32.0,84.0,2,2024-08-15 17:43:59.465894,1
00513B9D7E80,0.9,32.0,84.0,2,2024-08-15 17:44:00.580075,1
00513B9D7E80,0.9,32.0,84.0,2,2024-08-15 17:44:01.471568,1
00513B9D7E80,0.9,32.0,84.0,2,2024-08-15 17:44:02.459646,1
00513B9D7E80,0.9,32.0,84.0,2,2024-08-15 17:44:03.456019,1
00513B9D7E80,0.9,32.0,86.0,1,2024-08-15 17:44:04.452027,1
00513B9D7E80,1.1,32.0,86.0,1,2024-08-15 17:44:05.452794,1
00513B9D7E80,1.0,32.0,86.0,2,2024-08-15 17:44:06.458598,1
00513B9D7E80,1.0,32.0,86.0,3,2024-08-15 17:44:07.445062,1
00513B9D7E80,1.2,31.0,86.0,3,2024-08-15 17:44:08.565797,1
00513B9D7E80,1.6,34.0,78.0,3,2024-08-15 17:46:42.953132,1
00513B9D7E80,0.9,30.0,83.0,4,2024-08-15 17:46:43.842033,1
00513B9D7E80,0.9,34.0,88.0,2,2024-08-15 17:46:44.884374,1
00513B9D7E80,0.9,34.0,93.0,2,2024-08-15 17:46:45.930245,1
00513B9D7E80,0.9,34.0,97.0,4,2024-08-15 17:46:46.827594,1
00513B9D7E80,0.9,31.0,97.0,2,2024-08-15 17:46:47.823829,1
00513B9D7E80,1.8,31.0,97.0,2,2024-08-15 17:46:48.819682,1
00513B9D7E80,1.8,31.0,97.0,2,2024-08-15 17:46:49.829429,1
00513B9D7E80,1.8,31.0,97.0,2,2024-08-15 17:46:50.828611,1
00513B9D7E80,1.8,31.0,97.0,2,2024-08-15 17:46:51.941131,1
00513B9D7E80,0.9,31.0,97.0,2,2024-08-15 17:46:52.917287,1
00513B9D7E80,0.9,32.0,97.0,2,2024-08-15 17:46:53.970316,1
00513B9D7E80,1.7,31.0,97.0,2,2024-08-15 17:46:54.875005,1
00513B9D7E80,1.7,31.0,97.0,2,2024-08-15 17:46:55.942338,1
00513B9D7E80,1.6,31.0,97.0,3,2024-08-15 17:46:56.853344,1
00513B9D7E80,1.6,31.0,97.0,3,2024-08-15 17:46:57.802665,1
00513B9D7E80,0.9,26.0,92.0,2,2024-08-15 17:46:58.914662,1
00513B9D7E80,0.9,21.0,87.0,2,2024-08-15 17:46:59.795047,1
00513B9D7E80,0.9,21.0,82.0,2,2024-08-15 17:47:00.795459,1
00513B9D7E80,1.0,21.0,77.0,2,2024-08-15 17:47:01.791921,1
00513B9D7E80,0.9,21.0,72.0,2,2024-08-15 17:47:02.899171,1
00513B9D7E80,1.8,21.0,67.0,3,2024-08-15 17:47:03.830523,1
00513B9D7E80,1.8,21.0,62.0,2,2024-08-15 17:47:04.784070,1
00513B9D7E80,1.8,21.0,59.0,3,2024-08-15 17:47:05.879441,1
00513B9D7E80,0.9,21.0,59.0,2,2024-08-15 17:47:06.898784,1
00513B9D7E80,0.9,21.0,59.0,3,2024-08-15 17:47:07.827277,1
00513B9D7E80,0.9,26.0,64.0,3,2024-08-15 17:47:08.773038,1
00513B9D7E80,0.9,31.0,69.0,2,2024-08-15 17:47:09.800770,1
00513B9D7E80,1.7,31.0,74.0,2,2024-08-15 17:47:10.770306,1
00513B9D7E80,1.7,31.0,79.0,2,2024-08-15 17:47:11.825435,1
00513B9D7E80,1.7,31.0,82.0,2,2024-08-15 17:47:12.766970,1
00513B9D7E80,1.7,31.0,87.0,2,2024-08-15 17:47:13.778813,1
00513B9D7E80,1.7,31.0,92.0,2,2024-08-15 17:47:14.764359,1
00513B9D7E80,1.7,31.0,96.0,2,2024-08-15 17:47:15.760106,1
00513B9D7E80,1.7,31.0,96.0,2,2024-08-15 17:47:16.764791,1
00513B9D7E80,1.7,31.0,96.0,2,2024-08-15 17:47:17.756351,1
00513B9D7E80,1.7,31.0,96.0,2,2024-08-15 17:47:18.752588,1
00513B9D7E80,1.7,28.0,91.0,2,2024-08-15 17:47:19.802503,1
00513B9D7E80,1.1,28.0,86.0,2,2024-08-15 17:47:20.862459,1
00513B9D7E80,0.9,28.0,81.0,2,2024-08-15 17:47:21.862134,1
00513B9D7E80,1.7,28.0,76.0,2,2024-08-15 17:47:22.746725,1
00513B9D7E80,1.7,28.0,76.0,2,2024-08-15 17:47:23.742298,1
00513B9D7E80,1.9,28.0,76.0,2,2024-08-15 17:47:24.821126,1
00513B9D7E80,0.9,28.0,76.0,2,2024-08-15 17:47:25.846102,1
00513B9D7E80,1.5,28.0,76.0,2,2024-08-15 17:47:26.735758,1
00513B9D7E80,1.7,33.0,81.0,2,2024-08-15 17:47:27.731809,1
00513B9D7E80,1.7,36.0,86.0,2,2024-08-15 17:47:28.727711,1
00513B9D7E80,1.7,36.0,83.0,2,2024-08-15 17:47:29.839066,1
00513B9D7E80,1.7,36.0,83.0,2,2024-08-15 17:47:30.732826,1
00513B9D7E80,1.7,36.0,83.0,2,2024-08-15 17:47:31.784531,1
00513B9D7E80,1.7,36.0,83.0,2,2024-08-15 17:47:32.808445,1
00513B9D7E80,1.8,36.0,83.0,2,2024-08-15 17:47:33.885731,1
00513B9D7E80,1.7,31.0,78.0,2,2024-08-15 17:47:34.740266,1
00513B9D7E80,0.9,26.0,73.0,2,2024-08-15 17:47:35.780618,1
00513B9D7E80,1.7,21.0,68.0,2,2024-08-15 17:47:36.710157,1
00513B9D7E80,1.7,26.0,73.0,2,2024-08-15 17:47:37.720680,1
00513B9D7E80,1.7,21.0,68.0,2,2024-08-15 17:47:38.707013,1
00513B9D7E80,0.9,26.0,73.0,2,2024-08-15 17:47:39.704233,1
00513B9D7E80,2.0,21.0,68.0,2,2024-08-15 17:47:40.723695,1
00513B9D7E80,0.9,16.0,63.0,2,2024-08-15 17:47:41.700065,1
