timestamp,motion_value,light,temp
2024-08-20 16:28:34,True,9917,19.09
2024-08-20 16:28:35,True,9917,19.09
2024-08-20 16:28:36,True,9917,19.09
2024-08-20 16:28:37,True,9917,19.09
2024-08-20 16:28:38,True,9917,19.09
2024-08-20 16:28:39,True,9917,19.09
2024-08-20 16:28:41,True,9917,19.09
2024-08-20 16:28:42,True,9917,19.09
2024-08-20 16:28:43,True,9917,19.09
2024-08-20 16:28:44,True,9917,19.09
2024-08-20 16:28:45,True,9917,19.09
2024-08-20 16:28:46,True,9917,19.09
2024-08-20 16:28:48,True,9917,19.09
2024-08-20 16:28:49,True,9917,19.09
2024-08-20 16:28:50,True,9917,19.09
2024-08-20 16:28:51,True,9917,19.09
2024-08-20 16:28:53,True,9917,19.09
2024-08-20 16:28:54,True,9917,19.09
2024-08-20 16:28:55,True,9917,19.09
2024-08-20 16:28:56,True,9917,19.09
2024-08-20 16:28:57,True,9917,19.09
2024-08-20 16:28:58,True,9917,19.09
2024-08-20 16:28:59,True,9917,19.09
2024-08-20 16:29:01,True,9917,19.09
2024-08-20 16:29:02,True,9917,19.09
2024-08-20 16:29:03,True,9917,19.09
2024-08-20 16:29:04,True,9917,19.09
2024-08-20 16:29:05,True,9917,19.09
2024-08-20 16:29:06,True,9917,19.09
2024-08-20 16:29:07,True,9917,19.09
2024-08-20 16:29:08,True,9917,19.09
2024-08-20 16:29:09,True,9917,19.09
2024-08-20 16:29:11,True,9917,19.09
2024-08-20 16:29:12,True,9917,19.09
2024-08-20 16:29:13,True,9917,19.09
2024-08-20 16:29:14,True,9917,19.09
2024-08-20 16:29:15,True,9917,19.09
2024-08-20 16:29:17,True,9917,19.09
2024-08-20 16:29:18,True,9917,19.09
2024-08-20 16:29:19,True,9917,19.09
2024-08-20 16:29:20,True,9917,19.09
2024-08-20 16:29:21,True,9917,19.09
2024-08-20 16:29:23,True,9917,19.09
2024-08-20 16:29:24,True,9917,19.09
2024-08-20 16:29:25,True,9917,19.09
2024-08-20 16:29:26,False,9917,19.09
2024-08-20 16:29:27,False,9917,19.09
2024-08-20 16:29:28,False,9917,19.09
2024-08-20 16:29:30,False,9917,19.09
2024-08-20 16:29:31,False,9917,19.09
2024-08-20 16:29:32,False,9917,19.09
2024-08-20 16:29:33,True,9917,19.09
2024-08-20 16:29:35,True,9917,19.09
2024-08-20 16:29:36,True,9917,19.09
2024-08-20 16:29:37,True,9917,19.09
2024-08-20 16:29:38,True,9917,19.09
2024-08-20 16:29:40,True,9917,19.09
2024-08-20 16:29:41,True,9917,19.09
2024-08-20 16:29:42,True,9917,19.09
2024-08-20 16:29:44,True,9917,19.09
2024-08-20 16:29:45,True,9917,19.09
2024-08-20 16:29:46,True,9917,19.09
2024-08-20 16:29:47,True,9917,19.09
2024-08-20 16:29:48,True,9917,19.09
2024-08-20 16:29:49,True,9917,19.09
2024-08-20 16:29:51,True,9917,19.09
2024-08-20 16:29:52,True,9917,19.09
2024-08-20 16:29:53,True,9917,19.09
2024-08-20 16:29:54,True,9917,19.09
2024-08-20 16:29:55,True,9917,19.09
2024-08-20 16:29:56,True,9966,19.09
2024-08-20 16:29:58,True,9966,19.09
2024-08-20 16:29:59,True,9966,19.09
2024-08-20 16:30:00,True,9966,19.09
2024-08-20 16:30:01,True,9966,19.09
2024-08-20 16:30:02,True,9966,19.09
2024-08-20 16:30:03,True,9966,19.09
2024-08-20 16:30:05,True,9966,19.09
2024-08-20 16:30:06,True,9966,19.09
2024-08-20 16:30:07,True,9966,19.09
2024-08-20 16:30:08,True,9966,19.09
2024-08-20 16:30:09,True,9966,19.09
2024-08-20 16:30:10,True,9966,19.09
2024-08-20 16:30:12,True,9966,19.09
2024-08-20 16:30:13,True,9966,19.09
2024-08-20 16:30:14,True,9966,19.09
2024-08-20 16:30:15,True,9966,19.09
2024-08-20 16:30:17,True,9966,19.09
2024-08-20 16:30:18,True,9966,19.09
2024-08-20 16:30:19,True,9966,19.09
2024-08-20 16:30:20,True,9966,19.09
2024-08-20 16:30:21,True,9966,19.09
2024-08-20 16:30:22,True,9966,19.09
2024-08-20 16:30:23,True,9966,19.09
2024-08-20 16:30:24,True,9966,19.09
2024-08-20 16:30:26,True,9966,19.09
2024-08-20 16:30:27,True,9966,19.09
2024-08-20 16:30:28,True,9966,19.09
2024-08-20 16:30:29,True,9966,19.09
2024-08-20 16:30:30,True,9966,19.09
2024-08-20 16:30:31,True,9966,19.09
2024-08-20 16:30:32,True,9966,19.09
2024-08-20 16:30:34,True,9966,19.09
2024-08-20 16:30:35,True,9966,19.09
2024-08-20 16:30:36,True,9966,19.09
2024-08-20 16:30:37,False,9966,19.09
2024-08-20 16:30:38,False,9966,19.09
2024-08-20 16:30:39,False,9966,19.09
2024-08-20 16:30:40,False,9966,19.09
2024-08-20 16:30:41,False,9966,19.09
2024-08-20 16:30:43,False,9966,19.09
2024-08-20 16:30:44,False,9966,19.09
2024-08-20 16:30:45,False,9966,19.09
2024-08-20 16:30:46,False,9966,19.09
2024-08-20 16:30:48,True,9966,19.09
2024-08-20 16:30:49,True,9966,19.09
2024-08-20 16:30:50,True,9966,19.09
2024-08-20 16:30:51,True,9966,19.09
2024-08-20 16:30:53,True,9966,19.09
2024-08-20 16:30:54,True,9966,19.09
2024-08-20 16:30:55,True,9966,19.09
2024-08-20 16:30:56,True,9966,19.09
2024-08-20 16:30:57,True,9966,19.09
2024-08-20 16:30:58,True,9966,19.09
2024-08-20 16:31:00,True,9966,19.09
2024-08-20 16:31:01,True,9966,19.09
2024-08-20 16:31:02,True,9966,19.09
2024-08-20 16:31:03,True,9966,19.09
2024-08-20 16:31:04,True,9966,19.09
2024-08-20 16:31:06,True,9966,19.09
2024-08-20 16:31:07,True,9966,19.09
2024-08-20 16:31:08,True,9966,19.09
2024-08-20 16:31:09,True,9966,19.09
2024-08-20 16:31:10,True,9966,19.09
2024-08-20 16:31:12,True,9966,19.09
2024-08-20 16:31:13,True,9966,19.09
2024-08-20 16:31:14,True,9966,19.09
2024-08-20 16:31:15,True,9966,19.09
2024-08-20 16:31:16,True,9966,19.09
2024-08-20 16:31:17,True,9966,19.09
2024-08-20 16:31:19,True,9966,19.09
2024-08-20 16:31:20,True,9966,19.09
2024-08-20 16:31:21,True,9966,19.09
2024-08-20 16:31:22,True,9966,19.09
2024-08-20 16:31:23,True,9966,19.09
2024-08-20 16:31:24,True,9966,19.09
2024-08-20 16:31:26,True,9966,19.09
2024-08-20 16:31:27,True,9966,19.09
2024-08-20 16:31:28,True,9966,19.09
2024-08-20 16:31:29,True,9966,19.09
2024-08-20 16:31:30,True,9966,19.09
2024-08-20 16:31:31,True,9966,19.09
2024-08-20 16:31:33,True,9966,19.09
2024-08-20 16:31:34,True,9966,19.09
2024-08-20 16:31:35,True,9966,19.09
2024-08-20 16:31:36,True,9966,19.09
2024-08-20 16:31:38,False,9966,19.09
2024-08-20 16:31:39,False,9966,19.09
2024-08-20 16:31:40,False,9966,19.09
2024-08-20 16:31:41,False,9966,19.09
2024-08-20 16:31:42,False,9966,19.09
2024-08-20 16:31:43,True,9966,19.09
2024-08-20 16:31:45,True,9966,19.09
2024-08-20 16:31:46,True,9966,19.09
2024-08-20 16:31:47,True,9966,19.09
2024-08-20 16:31:48,True,9966,19.09
2024-08-20 16:31:49,True,9966,19.09
2024-08-20 16:31:50,True,9966,19.09
2024-08-20 16:31:51,True,9966,19.09
2024-08-20 16:31:53,True,9966,19.09
2024-08-20 16:31:54,True,9966,19.09
