id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.0,27.0,88.0,2,2024-08-22 11:04:27.347652,1
00513B9D7E80,0.9,22.0,83.0,2,2024-08-22 11:04:28.349127,1
00513B9D7E80,2.0,27.0,88.0,2,2024-08-22 11:04:29.340725,1
00513B9D7E80,2.0,22.0,83.0,2,2024-08-22 11:04:30.337264,1
00513B9D7E80,2.0,21.0,78.0,2,2024-08-22 11:04:31.332667,1
00513B9D7E80,2.0,18.0,73.0,1,2024-08-22 11:04:32.333813,1
00513B9D7E80,1.5,23.0,68.0,2,2024-08-22 11:04:33.331009,1
00513B9D7E80,2.0,28.0,73.0,2,2024-08-22 11:04:34.326629,1
00513B9D7E80,2.0,23.0,68.0,2,2024-08-22 11:04:35.332260,1
00513B9D7E80,2.0,18.0,63.0,2,2024-08-22 11:04:36.361098,1
00513B9D7E80,2.0,21.0,58.0,2,2024-08-22 11:04:37.319081,1
00513B9D7E80,2.0,18.0,55.0,2,2024-08-22 11:04:38.320116,1
00513B9D7E80,1.5,19.0,55.0,2,2024-08-22 11:04:39.316073,1
00513B9D7E80,2.0,14.0,55.0,2,2024-08-22 11:04:40.312257,1
00513B9D7E80,2.0,18.0,55.0,2,2024-08-22 11:04:41.373817,1
00513B9D7E80,2.0,19.0,56.0,2,2024-08-22 11:04:42.318035,1
00513B9D7E80,2.2,19.0,56.0,1,2024-08-22 11:04:43.309393,1
00513B9D7E80,1.5,18.0,56.0,2,2024-08-22 11:04:44.396300,1
00513B9D7E80,2.0,18.0,56.0,1,2024-08-22 11:04:45.365001,1
00513B9D7E80,0.9,18.0,56.0,1,2024-08-22 11:04:46.302740,1
00513B9D7E80,1.0,18.0,56.0,1,2024-08-22 11:04:47.298511,1
00513B9D7E80,2.0,18.0,56.0,1,2024-08-22 11:04:48.324285,1
00513B9D7E80,2.0,18.0,56.0,1,2024-08-22 11:04:49.295666,1
00513B9D7E80,1.5,18.0,56.0,1,2024-08-22 11:04:50.291973,1
00513B9D7E80,2.0,18.0,55.0,1,2024-08-22 11:04:51.410337,1
00513B9D7E80,0.9,18.0,55.0,1,2024-08-22 11:04:52.289433,1
00513B9D7E80,0.9,18.0,55.0,1,2024-08-22 11:04:53.284782,1
00513B9D7E80,2.0,17.0,55.0,1,2024-08-22 11:04:54.280266,1
00513B9D7E80,2.0,17.0,55.0,1,2024-08-22 11:04:55.290514,1
00513B9D7E80,0.9,18.0,55.0,1,2024-08-22 11:04:56.276961,1
00513B9D7E80,2.0,17.0,55.0,1,2024-08-22 11:04:57.273067,1
00513B9D7E80,2.0,18.0,55.0,1,2024-08-22 11:04:58.274129,1
00513B9D7E80,2.0,17.0,55.0,1,2024-08-22 11:04:59.270049,1
00513B9D7E80,2.1,17.0,55.0,2,2024-08-22 11:05:00.266254,1
00513B9D7E80,2.0,12.0,55.0,2,2024-08-22 11:05:01.267170,1
00513B9D7E80,2.0,10.0,55.0,2,2024-08-22 11:05:02.263361,1
00513B9D7E80,0.9,10.0,55.0,2,2024-08-22 11:05:03.259283,1
00513B9D7E80,2.0,15.0,55.0,2,2024-08-22 11:05:04.260482,1
00513B9D7E80,2.0,17.0,55.0,2,2024-08-22 11:05:05.256368,1
00513B9D7E80,2.0,12.0,57.0,2,2024-08-22 11:05:06.359491,1
00513B9D7E80,1.5,10.0,57.0,2,2024-08-22 11:05:07.253215,1
00513B9D7E80,0.9,10.0,57.0,2,2024-08-22 11:05:08.249564,1
00513B9D7E80,2.0,10.0,62.0,2,2024-08-22 11:05:09.259333,1
00513B9D7E80,2.0,10.0,65.0,2,2024-08-22 11:05:10.247519,1
00513B9D7E80,2.0,10.0,65.0,2,2024-08-22 11:05:11.241569,1
00513B9D7E80,2.0,10.0,65.0,2,2024-08-22 11:05:12.243020,1
00513B9D7E80,2.0,10.0,65.0,2,2024-08-22 11:05:13.238847,1
00513B9D7E80,2.0,10.0,60.0,2,2024-08-22 11:05:14.234213,1
00513B9D7E80,2.0,10.0,55.0,2,2024-08-22 11:05:15.235864,1
00513B9D7E80,2.0,14.0,57.0,2,2024-08-22 11:05:16.231540,1
00513B9D7E80,2.0,14.0,57.0,2,2024-08-22 11:05:17.228101,1
00513B9D7E80,1.5,10.0,57.0,2,2024-08-22 11:05:18.349572,1
00513B9D7E80,2.0,10.0,57.0,2,2024-08-22 11:05:19.264824,1
00513B9D7E80,0.9,10.0,57.0,2,2024-08-22 11:05:20.221141,1
00513B9D7E80,2.0,14.0,57.0,2,2024-08-22 11:05:21.222142,1
00513B9D7E80,2.0,17.0,58.0,2,2024-08-22 11:05:22.228437,1
00513B9D7E80,2.0,12.0,54.0,2,2024-08-22 11:05:23.218350,1
00513B9D7E80,2.0,10.0,54.0,2,2024-08-22 11:05:24.287637,1
00513B9D7E80,2.0,10.0,54.0,2,2024-08-22 11:05:25.209797,1
00513B9D7E80,2.0,10.0,54.0,2,2024-08-22 11:05:26.340066,1
00513B9D7E80,2.0,10.0,54.0,2,2024-08-22 11:05:27.207367,1
00513B9D7E80,2.0,10.0,54.0,2,2024-08-22 11:05:28.203002,1
00513B9D7E80,2.0,11.0,54.0,2,2024-08-22 11:05:29.205051,1
00513B9D7E80,2.0,11.0,55.0,2,2024-08-22 11:05:30.200147,1
00513B9D7E80,2.0,11.0,55.0,3,2024-08-22 11:05:31.196629,1
00513B9D7E80,2.0,11.0,55.0,2,2024-08-22 11:05:32.197406,1
