id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.6,19.0,68.0,2,2024-08-20 15:12:56.148882,1
00513B9D7E80,1.7,19.0,68.0,2,2024-08-20 15:12:57.180216,1
00513B9D7E80,1.6,19.0,68.0,2,2024-08-20 15:12:58.229845,1
00513B9D7E80,1.5,19.0,68.0,2,2024-08-20 15:12:59.142009,1
00513B9D7E80,1.6,19.0,68.0,2,2024-08-20 15:13:00.142980,1
00513B9D7E80,1.5,19.0,68.0,2,2024-08-20 15:13:01.141282,1
00513B9D7E80,1.5,19.0,68.0,2,2024-08-20 15:13:02.140681,1
00513B9D7E80,0.9,19.0,68.0,2,2024-08-20 15:13:03.136540,1
00513B9D7E80,1.4,19.0,68.0,3,2024-08-20 15:13:04.140859,1
00513B9D7E80,1.5,19.0,68.0,2,2024-08-20 15:13:05.185070,1
00513B9D7E80,1.8,19.0,68.0,2,2024-08-20 15:13:06.128531,1
00513B9D7E80,1.6,19.0,68.0,2,2024-08-20 15:13:07.124827,1
00513B9D7E80,1.6,19.0,68.0,2,2024-08-20 15:13:08.170700,1
00513B9D7E80,1.5,19.0,68.0,2,2024-08-20 15:13:09.193782,1
00513B9D7E80,1.5,19.0,68.0,2,2024-08-20 15:13:10.117960,1
00513B9D7E80,0.9,19.0,68.0,2,2024-08-20 15:13:11.119059,1
00513B9D7E80,1.5,19.0,68.0,2,2024-08-20 15:13:12.121259,1
00513B9D7E80,1.5,19.0,68.0,2,2024-08-20 15:13:13.111029,1
00513B9D7E80,1.5,19.0,68.0,2,2024-08-20 15:13:14.111633,1
00513B9D7E80,1.5,19.0,68.0,2,2024-08-20 15:13:15.111471,1
00513B9D7E80,1.5,19.0,68.0,2,2024-08-20 15:13:16.103911,1
00513B9D7E80,1.6,19.0,68.0,2,2024-08-20 15:13:17.114026,1
00513B9D7E80,1.5,19.0,68.0,2,2024-08-20 15:13:18.197774,1
00513B9D7E80,1.5,19.0,68.0,2,2024-08-20 15:13:19.220985,1
00513B9D7E80,0.9,19.0,68.0,2,2024-08-20 15:13:20.098224,1
00513B9D7E80,1.5,19.0,68.0,2,2024-08-20 15:13:21.093488,1
00513B9D7E80,1.3,14.0,68.0,2,2024-08-20 15:13:22.095398,1
00513B9D7E80,1.4,11.0,68.0,2,2024-08-20 15:13:23.113491,1
00513B9D7E80,0.9,11.0,68.0,2,2024-08-20 15:13:24.086611,1
00513B9D7E80,1.6,11.0,68.0,2,2024-08-20 15:13:25.087626,1
00513B9D7E80,1.7,11.0,68.0,2,2024-08-20 15:13:26.083603,1
00513B9D7E80,0.9,11.0,68.0,2,2024-08-20 15:13:27.079244,1
00513B9D7E80,1.7,11.0,68.0,2,2024-08-20 15:13:28.080874,1
00513B9D7E80,1.7,11.0,68.0,2,2024-08-20 15:13:29.076455,1
00513B9D7E80,1.7,11.0,68.0,2,2024-08-20 15:13:30.074220,1
00513B9D7E80,1.7,11.0,68.0,2,2024-08-20 15:13:31.100080,1
00513B9D7E80,1.7,16.0,68.0,3,2024-08-20 15:13:32.068431,1
00513B9D7E80,1.5,19.0,68.0,2,2024-08-20 15:13:33.070124,1
00513B9D7E80,0.9,24.0,68.0,3,2024-08-20 15:13:34.068163,1
00513B9D7E80,0.9,24.0,68.0,3,2024-08-20 15:13:35.062905,1
00513B9D7E80,0.9,24.0,68.0,3,2024-08-20 15:13:36.062986,1
00513B9D7E80,0.9,28.0,68.0,4,2024-08-20 15:13:37.058913,1
00513B9D7E80,0.9,28.0,68.0,4,2024-08-20 15:13:38.054780,1
00513B9D7E80,0.9,23.0,71.0,2,2024-08-20 15:13:39.056227,1
00513B9D7E80,0.9,27.0,71.0,2,2024-08-20 15:13:40.052379,1
00513B9D7E80,0.9,24.0,71.0,2,2024-08-20 15:13:41.047809,1
00513B9D7E80,0.9,19.0,71.0,2,2024-08-20 15:13:42.109958,1
00513B9D7E80,0.9,24.0,71.0,2,2024-08-20 15:13:43.046284,1
00513B9D7E80,0.9,22.0,72.0,2,2024-08-20 15:13:44.050143,1
00513B9D7E80,0.9,25.0,71.0,2,2024-08-20 15:13:45.041504,1
00513B9D7E80,0.9,24.0,70.0,2,2024-08-20 15:13:46.036840,1
00513B9D7E80,0.9,22.0,70.0,3,2024-08-20 15:13:47.038630,1
00513B9D7E80,0.9,22.0,70.0,3,2024-08-20 15:13:48.100389,1
00513B9D7E80,0.9,22.0,70.0,3,2024-08-20 15:13:49.030449,1
00513B9D7E80,0.9,22.0,70.0,3,2024-08-20 15:13:50.034495,1
00513B9D7E80,1.2,22.0,75.0,2,2024-08-20 15:13:51.027733,1
00513B9D7E80,1.4,22.0,80.0,2,2024-08-20 15:13:52.023664,1
00513B9D7E80,1.9,22.0,85.0,2,2024-08-20 15:13:53.024728,1
00513B9D7E80,1.8,22.0,90.0,2,2024-08-20 15:13:54.020755,1
00513B9D7E80,2.0,22.0,95.0,2,2024-08-20 15:13:55.017861,1
00513B9D7E80,1.7,22.0,100.0,2,2024-08-20 15:13:56.087548,1
00513B9D7E80,1.7,22.0,103.0,2,2024-08-20 15:13:57.015234,1
00513B9D7E80,1.7,22.0,103.0,2,2024-08-20 15:13:58.032946,1
00513B9D7E80,1.7,22.0,103.0,2,2024-08-20 15:13:59.009579,1
00513B9D7E80,1.7,22.0,103.0,2,2024-08-20 15:14:00.007037,1
00513B9D7E80,2.0,22.0,103.0,2,2024-08-20 15:14:01.105719,1
00513B9D7E80,1.7,22.0,103.0,2,2024-08-20 15:14:02.003023,1
00513B9D7E80,1.7,22.0,103.0,3,2024-08-20 15:14:02.999320,1
00513B9D7E80,2.0,22.0,103.0,2,2024-08-20 15:14:04.000266,1
00513B9D7E80,2.3,22.0,103.0,2,2024-08-20 15:14:04.996390,1
00513B9D7E80,2.3,22.0,103.0,2,2024-08-20 15:14:05.992478,1
00513B9D7E80,2.3,22.0,103.0,3,2024-08-20 15:14:06.993563,1
00513B9D7E80,2.4,22.0,103.0,2,2024-08-20 15:14:07.989701,1
00513B9D7E80,2.4,22.0,103.0,2,2024-08-20 15:14:08.989655,1
00513B9D7E80,0.9,22.0,103.0,2,2024-08-20 15:14:09.986611,1
00513B9D7E80,2.3,22.0,103.0,2,2024-08-20 15:14:10.991279,1
00513B9D7E80,2.3,22.0,103.0,2,2024-08-20 15:14:12.063887,1
00513B9D7E80,1.5,22.0,103.0,2,2024-08-20 15:14:12.980838,1
00513B9D7E80,1.5,22.0,103.0,3,2024-08-20 15:14:14.026047,1
00513B9D7E80,0.9,22.0,103.0,2,2024-08-20 15:14:14.975878,1
00513B9D7E80,0.9,22.0,103.0,2,2024-08-20 15:14:15.971964,1
00513B9D7E80,2.4,22.0,103.0,2,2024-08-20 15:14:17.081990,1
00513B9D7E80,0.9,22.0,103.0,2,2024-08-20 15:14:18.002498,1
00513B9D7E80,1.5,22.0,103.0,2,2024-08-20 15:14:18.965101,1
00513B9D7E80,0.9,22.0,103.0,2,2024-08-20 15:14:19.960738,1
00513B9D7E80,2.4,22.0,103.0,2,2024-08-20 15:14:20.962325,1
00513B9D7E80,2.4,22.0,103.0,2,2024-08-20 15:14:21.957619,1
00513B9D7E80,2.4,22.0,103.0,2,2024-08-20 15:14:22.954150,1
00513B9D7E80,2.4,22.0,103.0,2,2024-08-20 15:14:23.964032,1
00513B9D7E80,2.4,22.0,103.0,2,2024-08-20 15:14:24.949783,1
00513B9D7E80,2.4,22.0,103.0,2,2024-08-20 15:14:25.990245,1
00513B9D7E80,2.4,22.0,103.0,2,2024-08-20 15:14:26.947077,1
00513B9D7E80,2.4,22.0,103.0,2,2024-08-20 15:14:27.943997,1
00513B9D7E80,2.4,22.0,103.0,2,2024-08-20 15:14:28.959919,1
00513B9D7E80,2.2,17.0,98.0,2,2024-08-20 15:14:29.940539,1
00513B9D7E80,2.1,14.0,93.0,2,2024-08-20 15:14:30.936511,1
00513B9D7E80,1.6,16.0,98.0,2,2024-08-20 15:14:32.032131,1
00513B9D7E80,1.4,19.0,103.0,2,2024-08-20 15:14:33.056462,1
00513B9D7E80,0.9,22.0,103.0,3,2024-08-20 15:14:33.978500,1
00513B9D7E80,0.9,17.0,98.0,2,2024-08-20 15:14:34.925761,1
00513B9D7E80,1.7,17.0,97.0,2,2024-08-20 15:14:35.926284,1
00513B9D7E80,2.4,22.0,92.0,2,2024-08-20 15:14:36.948208,1
00513B9D7E80,2.4,22.0,87.0,2,2024-08-20 15:14:37.931715,1
00513B9D7E80,2.4,17.0,82.0,2,2024-08-20 15:14:38.918796,1
00513B9D7E80,2.5,22.0,87.0,2,2024-08-20 15:14:39.915253,1
00513B9D7E80,2.6,27.0,92.0,2,2024-08-20 15:14:40.915708,1
00513B9D7E80,2.5,22.0,87.0,2,2024-08-20 15:14:41.967629,1
00513B9D7E80,2.6,27.0,92.0,2,2024-08-20 15:14:42.906015,1
00513B9D7E80,2.4,30.0,97.0,2,2024-08-20 15:14:43.905114,1
00513B9D7E80,2.4,30.0,101.0,2,2024-08-20 15:14:44.898715,1
00513B9D7E80,2.3,30.0,101.0,2,2024-08-20 15:14:45.892927,1
00513B9D7E80,0.9,30.0,101.0,2,2024-08-20 15:14:46.892485,1
00513B9D7E80,2.3,30.0,101.0,2,2024-08-20 15:14:47.888343,1
00513B9D7E80,2.3,30.0,101.0,2,2024-08-20 15:14:48.920080,1
00513B9D7E80,1.4,25.0,101.0,2,2024-08-20 15:14:49.880688,1
00513B9D7E80,2.1,30.0,97.0,2,2024-08-20 15:14:50.884072,1
00513B9D7E80,2.1,35.0,97.0,2,2024-08-20 15:14:51.884265,1
00513B9D7E80,2.3,36.0,97.0,2,2024-08-20 15:14:52.869031,1
00513B9D7E80,2.3,36.0,97.0,2,2024-08-20 15:14:53.863795,1
00513B9D7E80,2.1,36.0,97.0,2,2024-08-20 15:14:54.863978,1
00513B9D7E80,2.3,36.0,97.0,2,2024-08-20 15:14:55.858853,1
00513B9D7E80,2.4,36.0,97.0,2,2024-08-20 15:14:56.853930,1
00513B9D7E80,2.3,36.0,97.0,2,2024-08-20 15:14:57.854033,1
00513B9D7E80,2.3,36.0,97.0,2,2024-08-20 15:14:58.849170,1
00513B9D7E80,2.3,36.0,97.0,2,2024-08-20 15:14:59.844827,1
00513B9D7E80,2.4,36.0,97.0,2,2024-08-20 15:15:00.844543,1
00513B9D7E80,1.8,36.0,97.0,2,2024-08-20 15:15:01.841231,1
00513B9D7E80,1.5,36.0,97.0,2,2024-08-20 15:15:02.835628,1
00513B9D7E80,1.3,31.0,92.0,3,2024-08-20 15:15:03.836022,1
00513B9D7E80,1.2,26.0,87.0,3,2024-08-20 15:15:04.840215,1
00513B9D7E80,1.0,21.0,82.0,3,2024-08-20 15:15:05.830996,1
00513B9D7E80,1.2,23.0,77.0,3,2024-08-20 15:15:06.828625,1
00513B9D7E80,1.6,18.0,72.0,2,2024-08-20 15:15:07.945706,1
00513B9D7E80,1.9,13.0,67.0,2,2024-08-20 15:15:08.867828,1
00513B9D7E80,1.5,12.0,62.0,2,2024-08-20 15:15:09.818210,1
00513B9D7E80,1.9,12.0,62.0,2,2024-08-20 15:15:10.814057,1
00513B9D7E80,2.0,17.0,67.0,2,2024-08-20 15:15:11.814737,1
00513B9D7E80,1.8,22.0,72.0,2,2024-08-20 15:15:12.810527,1
00513B9D7E80,1.7,27.0,77.0,2,2024-08-20 15:15:13.806271,1
00513B9D7E80,1.7,32.0,82.0,2,2024-08-20 15:15:14.807061,1
00513B9D7E80,0.9,32.0,84.0,2,2024-08-20 15:15:15.802853,1
00513B9D7E80,1.7,32.0,84.0,2,2024-08-20 15:15:16.850070,1
00513B9D7E80,1.5,32.0,84.0,2,2024-08-20 15:15:17.877822,1
00513B9D7E80,1.5,32.0,84.0,2,2024-08-20 15:15:18.794200,1
00513B9D7E80,1.5,32.0,84.0,2,2024-08-20 15:15:19.826617,1
00513B9D7E80,2.2,32.0,84.0,2,2024-08-20 15:15:20.883525,1
00513B9D7E80,2.2,32.0,84.0,2,2024-08-20 15:15:21.868764,1
00513B9D7E80,1.8,32.0,82.0,2,2024-08-20 15:15:22.838403,1
00513B9D7E80,1.2,32.0,82.0,2,2024-08-20 15:15:23.862338,1
00513B9D7E80,1.0,27.0,77.0,2,2024-08-20 15:15:24.779463,1
00513B9D7E80,1.2,23.0,72.0,2,2024-08-20 15:15:25.780183,1
00513B9D7E80,1.5,23.0,67.0,2,2024-08-20 15:15:26.776360,1
00513B9D7E80,2.4,23.0,62.0,2,2024-08-20 15:15:27.807519,1
00513B9D7E80,2.4,23.0,57.0,2,2024-08-20 15:15:28.832148,1
00513B9D7E80,2.5,23.0,54.0,2,2024-08-20 15:15:29.769247,1
00513B9D7E80,2.6,23.0,54.0,2,2024-08-20 15:15:30.777789,1
00513B9D7E80,2.6,23.0,54.0,2,2024-08-20 15:15:31.776808,1
00513B9D7E80,2.6,23.0,54.0,2,2024-08-20 15:15:32.761178,1
00513B9D7E80,2.6,28.0,59.0,2,2024-08-20 15:15:33.761949,1
00513B9D7E80,0.9,33.0,64.0,2,2024-08-20 15:15:34.758100,1
00513B9D7E80,1.5,34.0,69.0,2,2024-08-20 15:15:35.754046,1
00513B9D7E80,2.6,34.0,74.0,2,2024-08-20 15:15:36.754949,1
00513B9D7E80,1.5,34.0,79.0,2,2024-08-20 15:15:37.944034,1
00513B9D7E80,2.6,29.0,74.0,2,2024-08-20 15:15:38.747080,1
00513B9D7E80,1.5,34.0,79.0,2,2024-08-20 15:15:39.747815,1
00513B9D7E80,2.6,34.0,83.0,2,2024-08-20 15:15:40.743738,1
00513B9D7E80,2.6,29.0,78.0,2,2024-08-20 15:15:41.740032,1
00513B9D7E80,2.5,34.0,83.0,2,2024-08-20 15:15:42.740943,1
00513B9D7E80,2.4,34.0,83.0,2,2024-08-20 15:15:43.737088,1
00513B9D7E80,2.7,34.0,83.0,2,2024-08-20 15:15:44.741639,1
00513B9D7E80,2.7,34.0,83.0,2,2024-08-20 15:15:45.733154,1
00513B9D7E80,2.5,29.0,78.0,2,2024-08-20 15:15:46.729896,1
00513B9D7E80,2.6,34.0,83.0,2,2024-08-20 15:15:47.775253,1
00513B9D7E80,2.6,29.0,78.0,2,2024-08-20 15:15:48.799220,1
00513B9D7E80,2.6,34.0,83.0,2,2024-08-20 15:15:49.821702,1
00513B9D7E80,0.9,34.0,83.0,2,2024-08-20 15:15:50.717829,1
00513B9D7E80,1.5,34.0,83.0,3,2024-08-20 15:15:51.719248,1
00513B9D7E80,1.4,31.0,83.0,3,2024-08-20 15:15:52.790874,1
00513B9D7E80,1.8,26.0,78.0,2,2024-08-20 15:15:53.715949,1
00513B9D7E80,1.7,31.0,83.0,2,2024-08-20 15:15:54.712377,1
00513B9D7E80,1.8,26.0,78.0,2,2024-08-20 15:15:55.761541,1
00513B9D7E80,0.9,21.0,73.0,2,2024-08-20 15:15:56.709786,1
00513B9D7E80,1.7,26.0,78.0,3,2024-08-20 15:15:57.714129,1
00513B9D7E80,1.6,31.0,83.0,2,2024-08-20 15:15:58.731823,1
00513B9D7E80,1.5,32.0,88.0,2,2024-08-20 15:15:59.701359,1
00513B9D7E80,0.9,32.0,93.0,2,2024-08-20 15:16:00.697581,1
00513B9D7E80,2.4,32.0,98.0,2,2024-08-20 15:16:01.693760,1
00513B9D7E80,2.4,32.0,98.0,2,2024-08-20 15:16:02.723757,1
00513B9D7E80,2.4,35.0,98.0,2,2024-08-20 15:16:03.690828,1
00513B9D7E80,2.4,32.0,98.0,2,2024-08-20 15:16:04.686714,1
00513B9D7E80,2.3,32.0,98.0,2,2024-08-20 15:16:05.697831,1
00513B9D7E80,2.3,32.0,97.0,2,2024-08-20 15:16:06.683953,1
00513B9D7E80,2.3,32.0,97.0,2,2024-08-20 15:16:07.680445,1
00513B9D7E80,1.0,27.0,92.0,2,2024-08-20 15:16:08.681115,1
00513B9D7E80,2.3,23.0,87.0,2,2024-08-20 15:16:09.677073,1
00513B9D7E80,2.3,23.0,82.0,2,2024-08-20 15:16:10.714586,1
00513B9D7E80,1.5,23.0,77.0,2,2024-08-20 15:16:11.682786,1
00513B9D7E80,2.2,23.0,72.0,2,2024-08-20 15:16:12.669300,1
00513B9D7E80,2.2,23.0,67.0,2,2024-08-20 15:16:13.670434,1
00513B9D7E80,2.0,23.0,62.0,2,2024-08-20 15:16:14.666476,1
00513B9D7E80,1.5,28.0,67.0,2,2024-08-20 15:16:15.662512,1
00513B9D7E80,1.3,33.0,72.0,2,2024-08-20 15:16:16.757189,1
00513B9D7E80,1.2,35.0,77.0,3,2024-08-20 15:16:17.659557,1
00513B9D7E80,1.0,30.0,72.0,3,2024-08-20 15:16:18.661605,1
00513B9D7E80,1.3,25.0,67.0,2,2024-08-20 15:16:19.656740,1
00513B9D7E80,1.6,20.0,62.0,2,2024-08-20 15:16:20.654188,1
00513B9D7E80,1.9,19.0,57.0,2,2024-08-20 15:16:21.649446,1
00513B9D7E80,2.0,19.0,55.0,2,2024-08-20 15:16:22.649917,1
00513B9D7E80,2.2,19.0,55.0,2,2024-08-20 15:16:23.646300,1
00513B9D7E80,0.9,19.0,55.0,2,2024-08-20 15:16:24.744547,1
00513B9D7E80,2.5,19.0,55.0,2,2024-08-20 15:16:25.664913,1
00513B9D7E80,2.0,19.0,55.0,2,2024-08-20 15:16:26.638253,1
00513B9D7E80,2.0,19.0,55.0,2,2024-08-20 15:16:27.639230,1
00513B9D7E80,2.1,19.0,55.0,2,2024-08-20 15:16:28.635291,1
00513B9D7E80,2.1,19.0,55.0,2,2024-08-20 15:16:29.631334,1
00513B9D7E80,2.2,19.0,55.0,2,2024-08-20 15:16:30.631926,1
00513B9D7E80,2.0,19.0,55.0,2,2024-08-20 15:16:31.628680,1
00513B9D7E80,2.0,22.0,55.0,2,2024-08-20 15:16:32.624222,1
00513B9D7E80,2.3,22.0,55.0,3,2024-08-20 15:16:33.625492,1
00513B9D7E80,2.4,22.0,55.0,2,2024-08-20 15:16:34.678834,1
00513B9D7E80,2.4,22.0,55.0,2,2024-08-20 15:16:35.617133,1
00513B9D7E80,2.4,22.0,55.0,2,2024-08-20 15:16:36.725054,1
00513B9D7E80,2.4,22.0,55.0,2,2024-08-20 15:16:37.659168,1
00513B9D7E80,2.4,22.0,55.0,2,2024-08-20 15:16:38.619563,1
00513B9D7E80,2.2,22.0,55.0,2,2024-08-20 15:16:39.611378,1
00513B9D7E80,1.8,22.0,55.0,2,2024-08-20 15:16:40.609266,1
00513B9D7E80,1.8,22.0,55.0,2,2024-08-20 15:16:41.608160,1
00513B9D7E80,1.7,22.0,55.0,2,2024-08-20 15:16:42.603783,1
00513B9D7E80,1.7,22.0,55.0,2,2024-08-20 15:16:43.599646,1
00513B9D7E80,2.2,17.0,55.0,2,2024-08-20 15:16:44.601260,1
00513B9D7E80,2.4,12.0,55.0,2,2024-08-20 15:16:45.650524,1
00513B9D7E80,2.4,17.0,55.0,2,2024-08-20 15:16:46.594608,1
00513B9D7E80,2.2,19.0,55.0,2,2024-08-20 15:16:47.594424,1
00513B9D7E80,1.9,23.0,55.0,2,2024-08-20 15:16:48.590447,1
00513B9D7E80,2.0,23.0,60.0,2,2024-08-20 15:16:49.586600,1
00513B9D7E80,1.8,21.0,65.0,2,2024-08-20 15:16:50.587584,1
00513B9D7E80,2.0,23.0,65.0,2,2024-08-20 15:16:51.679115,1
00513B9D7E80,2.0,23.0,65.0,2,2024-08-20 15:16:52.588517,1
00513B9D7E80,0.9,23.0,60.0,2,2024-08-20 15:16:53.579784,1
00513B9D7E80,1.4,23.0,55.0,2,2024-08-20 15:16:54.575895,1
00513B9D7E80,1.0,23.0,54.0,2,2024-08-20 15:16:55.576930,1
00513B9D7E80,0.9,23.0,54.0,2,2024-08-20 15:16:56.572946,1
00513B9D7E80,1.0,23.0,54.0,2,2024-08-20 15:16:57.568665,1
00513B9D7E80,1.2,23.0,54.0,2,2024-08-20 15:16:58.570168,1
00513B9D7E80,1.2,18.0,54.0,3,2024-08-20 15:16:59.566340,1
00513B9D7E80,1.2,23.0,59.0,2,2024-08-20 15:17:00.562287,1
00513B9D7E80,1.2,25.0,59.0,2,2024-08-20 15:17:01.563472,1
00513B9D7E80,1.2,28.0,63.0,3,2024-08-20 15:17:02.560277,1
00513B9D7E80,1.1,29.0,68.0,2,2024-08-20 15:17:03.555435,1
00513B9D7E80,1.7,29.0,67.0,2,2024-08-20 15:17:04.556182,1
00513B9D7E80,2.1,29.0,67.0,2,2024-08-20 15:17:05.560716,1
00513B9D7E80,2.1,29.0,67.0,2,2024-08-20 15:17:06.547819,1
00513B9D7E80,1.5,28.0,63.0,2,2024-08-20 15:17:07.548173,1
00513B9D7E80,2.1,30.0,68.0,2,2024-08-20 15:17:08.544253,1
00513B9D7E80,2.1,28.0,63.0,2,2024-08-20 15:17:09.545929,1
00513B9D7E80,2.0,27.0,61.0,2,2024-08-20 15:17:10.541908,1
00513B9D7E80,1.9,27.0,61.0,2,2024-08-20 15:17:11.540994,1
00513B9D7E80,1.9,27.0,61.0,3,2024-08-20 15:17:12.540809,1
00513B9D7E80,1.9,27.0,61.0,2,2024-08-20 15:17:13.535177,1
00513B9D7E80,0.9,22.0,58.0,2,2024-08-20 15:17:14.531304,1
00513B9D7E80,2.1,17.0,58.0,2,2024-08-20 15:17:15.550117,1
00513B9D7E80,2.1,15.0,58.0,2,2024-08-20 15:17:16.529228,1
00513B9D7E80,2.1,15.0,58.0,2,2024-08-20 15:17:17.523782,1
00513B9D7E80,1.9,15.0,58.0,2,2024-08-20 15:17:18.534235,1
00513B9D7E80,1.9,15.0,58.0,2,2024-08-20 15:17:19.519957,1
00513B9D7E80,2.1,15.0,58.0,2,2024-08-20 15:17:20.517207,1
00513B9D7E80,2.0,20.0,58.0,2,2024-08-20 15:17:21.517725,1
00513B9D7E80,2.0,24.0,58.0,2,2024-08-20 15:17:22.513651,1
00513B9D7E80,0.9,29.0,63.0,2,2024-08-20 15:17:23.509937,1
00513B9D7E80,1.7,32.0,68.0,2,2024-08-20 15:17:24.510869,1
00513B9D7E80,1.7,27.0,63.0,2,2024-08-20 15:17:25.507039,1
00513B9D7E80,1.7,24.0,61.0,2,2024-08-20 15:17:26.502477,1
00513B9D7E80,0.9,24.0,61.0,2,2024-08-20 15:17:27.504266,1
00513B9D7E80,1.7,24.0,61.0,2,2024-08-20 15:17:28.500009,1
00513B9D7E80,1.7,24.0,61.0,2,2024-08-20 15:17:29.500832,1
00513B9D7E80,0.9,24.0,61.0,3,2024-08-20 15:17:30.497311,1
00513B9D7E80,1.7,24.0,59.0,2,2024-08-20 15:17:31.501638,1
00513B9D7E80,1.7,24.0,59.0,2,2024-08-20 15:17:32.493186,1
00513B9D7E80,1.7,24.0,59.0,2,2024-08-20 15:17:33.489442,1
00513B9D7E80,1.7,24.0,59.0,2,2024-08-20 15:17:34.484775,1
00513B9D7E80,0.9,24.0,59.0,2,2024-08-20 15:17:35.486465,1
00513B9D7E80,2.2,29.0,64.0,2,2024-08-20 15:17:36.482520,1
00513B9D7E80,2.2,34.0,69.0,2,2024-08-20 15:17:37.478663,1
00513B9D7E80,2.2,34.0,74.0,2,2024-08-20 15:17:38.479756,1
00513B9D7E80,0.9,29.0,69.0,2,2024-08-20 15:17:39.475814,1
00513B9D7E80,2.2,24.0,64.0,2,2024-08-20 15:17:40.471723,1
00513B9D7E80,2.3,23.0,59.0,2,2024-08-20 15:17:41.472728,1
00513B9D7E80,2.2,23.0,59.0,2,2024-08-20 15:17:42.468690,1
00513B9D7E80,2.2,23.0,59.0,2,2024-08-20 15:17:43.464528,1
00513B9D7E80,2.2,23.0,59.0,2,2024-08-20 15:17:44.465660,1
00513B9D7E80,2.2,23.0,59.0,2,2024-08-20 15:17:45.470801,1
00513B9D7E80,2.2,27.0,61.0,3,2024-08-20 15:17:46.462243,1
00513B9D7E80,1.5,23.0,59.0,3,2024-08-20 15:17:47.458700,1
00513B9D7E80,2.2,23.0,59.0,2,2024-08-20 15:17:48.454276,1
00513B9D7E80,0.9,23.0,59.0,3,2024-08-20 15:17:49.455224,1
00513B9D7E80,2.2,27.0,61.0,3,2024-08-20 15:17:50.453733,1
00513B9D7E80,2.2,27.0,61.0,3,2024-08-20 15:17:51.446809,1
00513B9D7E80,2.0,32.0,66.0,2,2024-08-20 15:17:52.448745,1
00513B9D7E80,0.9,34.0,71.0,2,2024-08-20 15:17:53.444246,1
00513B9D7E80,2.0,34.0,76.0,2,2024-08-20 15:17:54.440246,1
00513B9D7E80,2.0,34.0,81.0,2,2024-08-20 15:17:55.441250,1
00513B9D7E80,2.0,29.0,76.0,2,2024-08-20 15:17:56.438260,1
00513B9D7E80,2.0,34.0,81.0,2,2024-08-20 15:17:57.433697,1
00513B9D7E80,2.0,34.0,86.0,2,2024-08-20 15:17:58.443325,1
00513B9D7E80,2.0,34.0,89.0,2,2024-08-20 15:17:59.429923,1
00513B9D7E80,2.0,29.0,84.0,2,2024-08-20 15:18:00.431261,1
00513B9D7E80,0.9,27.0,79.0,2,2024-08-20 15:18:01.426503,1
00513B9D7E80,2.0,27.0,76.0,2,2024-08-20 15:18:02.423170,1
00513B9D7E80,2.0,27.0,76.0,2,2024-08-20 15:18:03.424479,1
00513B9D7E80,2.2,27.0,76.0,2,2024-08-20 15:18:04.420344,1
00513B9D7E80,2.2,27.0,76.0,2,2024-08-20 15:18:05.416437,1
00513B9D7E80,2.2,27.0,76.0,2,2024-08-20 15:18:06.417435,1
00513B9D7E80,2.2,27.0,76.0,2,2024-08-20 15:18:07.413119,1
00513B9D7E80,2.3,27.0,76.0,2,2024-08-20 15:18:08.409527,1
00513B9D7E80,2.2,22.0,76.0,2,2024-08-20 15:18:09.410203,1
00513B9D7E80,2.0,17.0,76.0,2,2024-08-20 15:18:10.407435,1
00513B9D7E80,2.0,16.0,76.0,2,2024-08-20 15:18:11.402877,1
00513B9D7E80,2.2,16.0,76.0,2,2024-08-20 15:18:12.412580,1
00513B9D7E80,2.2,16.0,76.0,2,2024-08-20 15:18:13.398282,1
00513B9D7E80,2.2,16.0,76.0,2,2024-08-20 15:18:14.400108,1
00513B9D7E80,1.5,16.0,76.0,2,2024-08-20 15:18:15.396179,1
00513B9D7E80,2.1,16.0,71.0,2,2024-08-20 15:18:16.391463,1
00513B9D7E80,2.0,16.0,75.0,2,2024-08-20 15:18:17.394070,1
00513B9D7E80,2.2,16.0,75.0,2,2024-08-20 15:18:18.389372,1
00513B9D7E80,2.2,16.0,75.0,2,2024-08-20 15:18:19.384712,1
00513B9D7E80,2.2,16.0,75.0,2,2024-08-20 15:18:20.386343,1
00513B9D7E80,2.2,16.0,75.0,1,2024-08-20 15:18:21.382481,1
00513B9D7E80,2.1,16.0,75.0,1,2024-08-20 15:18:22.378037,1
00513B9D7E80,2.1,16.0,75.0,1,2024-08-20 15:18:23.379610,1
00513B9D7E80,2.1,16.0,75.0,1,2024-08-20 15:18:24.375476,1
00513B9D7E80,1.5,16.0,75.0,1,2024-08-20 15:18:25.380306,1
00513B9D7E80,2.3,16.0,75.0,1,2024-08-20 15:18:26.444934,1
00513B9D7E80,2.2,16.0,75.0,1,2024-08-20 15:18:27.367372,1
00513B9D7E80,1.2,16.0,75.0,2,2024-08-20 15:18:28.369232,1
00513B9D7E80,1.7,21.0,80.0,2,2024-08-20 15:18:29.364942,1
00513B9D7E80,1.7,26.0,85.0,2,2024-08-20 15:18:30.360899,1
00513B9D7E80,1.7,21.0,80.0,2,2024-08-20 15:18:31.361764,1
00513B9D7E80,1.7,26.0,85.0,2,2024-08-20 15:18:32.357559,1
00513B9D7E80,1.7,31.0,88.0,2,2024-08-20 15:18:33.354148,1
00513B9D7E80,2.2,26.0,83.0,2,2024-08-20 15:18:34.354808,1
