timestamp,motion_value,light,temp
2024-08-20 15:18:56,True,16312,19.09
2024-08-20 15:18:57,True,16312,19.09
2024-08-20 15:18:58,True,16312,19.09
2024-08-20 15:19:00,True,16312,19.09
2024-08-20 15:19:01,True,16312,19.09
2024-08-20 15:19:02,True,16312,19.09
2024-08-20 15:19:03,True,16312,19.09
2024-08-20 15:19:04,True,16312,19.09
2024-08-20 15:19:05,True,16312,19.09
2024-08-20 15:19:06,True,16312,19.09
2024-08-20 15:19:08,True,16312,19.09
2024-08-20 15:19:09,True,16312,19.09
2024-08-20 15:19:10,True,16312,19.09
2024-08-20 15:19:11,True,16312,19.09
2024-08-20 15:19:12,True,16312,19.09
2024-08-20 15:19:13,True,16312,19.09
2024-08-20 15:19:14,True,16312,19.09
2024-08-20 15:19:16,False,16312,19.09
2024-08-20 15:19:17,False,16312,19.09
2024-08-20 15:19:18,False,16312,19.09
2024-08-20 15:19:19,False,16312,19.09
2024-08-20 15:19:21,False,16312,19.09
2024-08-20 15:19:22,False,16312,19.09
2024-08-20 15:19:23,True,16312,19.09
2024-08-20 15:19:24,True,16312,19.09
2024-08-20 15:19:25,True,16312,19.09
2024-08-20 15:19:27,True,16312,19.09
2024-08-20 15:19:28,True,16312,19.09
2024-08-20 15:19:29,True,16312,19.09
2024-08-20 15:19:30,True,16312,19.09
2024-08-20 15:19:31,True,16312,19.09
2024-08-20 15:19:32,True,16312,19.09
2024-08-20 15:19:34,True,16312,19.09
2024-08-20 15:19:35,True,16312,19.09
2024-08-20 15:19:36,True,16312,19.09
2024-08-20 15:19:37,True,16312,19.09
2024-08-20 15:19:38,True,16312,19.09
2024-08-20 15:19:39,True,16312,19.09
2024-08-20 15:19:40,True,16312,19.09
2024-08-20 15:19:42,True,16312,19.09
2024-08-20 15:19:43,True,0,19.09
2024-08-20 15:19:44,True,0,19.09
2024-08-20 15:19:45,True,0,19.09
2024-08-20 15:19:46,True,0,19.09
2024-08-20 15:19:48,True,0,19.09
2024-08-20 15:19:49,True,0,19.09
2024-08-20 15:19:50,True,0,19.09
2024-08-20 15:19:51,True,0,19.09
2024-08-20 15:19:52,True,0,19.09
2024-08-20 15:19:54,True,0,19.09
2024-08-20 15:19:55,True,0,19.09
2024-08-20 15:19:56,True,0,19.09
2024-08-20 15:19:57,True,0,19.09
2024-08-20 15:19:58,True,0,19.09
2024-08-20 15:20:00,True,0,19.09
2024-08-20 15:20:01,True,0,19.09
2024-08-20 15:20:02,True,0,19.09
2024-08-20 15:20:03,True,0,19.09
2024-08-20 15:20:04,True,0,19.09
2024-08-20 15:20:05,True,0,19.09
2024-08-20 15:20:06,True,0,19.09
2024-08-20 15:20:07,True,0,19.09
2024-08-20 15:20:09,True,0,19.09
2024-08-20 15:20:10,True,0,19.09
2024-08-20 15:20:11,False,0,19.09
2024-08-20 15:20:12,False,0,19.09
2024-08-20 15:20:13,False,0,19.09
2024-08-20 15:20:15,False,0,19.09
2024-08-20 15:20:16,False,0,19.09
2024-08-20 15:20:17,False,0,19.09
2024-08-20 15:20:18,False,0,19.09
2024-08-20 15:20:20,False,0,19.09
2024-08-20 15:20:21,False,0,19.09
2024-08-20 15:20:22,False,0,19.09
2024-08-20 15:20:23,False,0,19.09
2024-08-20 15:20:24,False,0,19.09
2024-08-20 15:20:25,False,0,19.09
2024-08-20 15:20:27,False,0,19.09
2024-08-20 15:20:28,False,0,19.09
2024-08-20 15:20:29,False,0,19.09
2024-08-20 15:20:30,False,0,19.09
2024-08-20 15:20:31,False,0,19.09
2024-08-20 15:20:32,False,0,19.09
2024-08-20 15:20:33,False,0,19.09
2024-08-20 15:20:35,False,0,19.09
2024-08-20 15:20:36,False,0,19.09
2024-08-20 15:20:37,False,0,19.09
2024-08-20 15:20:38,False,0,19.09
2024-08-20 15:20:39,False,0,19.09
2024-08-20 15:20:40,False,0,19.09
2024-08-20 15:20:42,False,0,19.09
2024-08-20 15:20:43,False,0,19.09
2024-08-20 15:20:44,False,0,19.09
2024-08-20 15:20:45,False,0,19.09
2024-08-20 15:20:46,False,0,19.09
2024-08-20 15:20:48,False,0,19.09
2024-08-20 15:20:49,False,0,19.09
2024-08-20 15:20:50,False,0,19.09
2024-08-20 15:20:51,False,0,19.09
2024-08-20 15:20:52,False,0,19.09
2024-08-20 15:20:53,False,0,19.09
2024-08-20 15:20:54,False,0,19.09
2024-08-20 15:20:55,False,0,19.09
2024-08-20 15:20:57,False,0,19.09
2024-08-20 15:20:58,False,0,19.09
2024-08-20 15:20:59,False,0,19.09
2024-08-20 15:21:00,False,0,19.09
2024-08-20 15:21:01,False,0,19.09
2024-08-20 15:21:02,False,0,19.09
2024-08-20 15:21:03,False,0,19.09
2024-08-20 15:21:05,False,0,19.09
2024-08-20 15:21:06,False,0,19.09
2024-08-20 15:21:07,False,0,19.09
2024-08-20 15:21:08,False,0,19.09
2024-08-20 15:21:09,False,0,19.09
2024-08-20 15:21:11,False,0,19.09
2024-08-20 15:21:12,False,0,19.09
2024-08-20 15:21:13,False,0,19.09
2024-08-20 15:21:14,False,0,19.09
2024-08-20 15:21:15,False,0,19.09
2024-08-20 15:21:17,False,0,19.09
2024-08-20 15:21:18,False,0,19.09
2024-08-20 15:21:19,False,0,19.09
2024-08-20 15:21:20,False,0,19.09
2024-08-20 15:21:21,False,0,19.09
2024-08-20 15:21:23,False,0,19.09
2024-08-20 15:21:24,False,0,19.09
2024-08-20 15:21:25,False,0,19.09
2024-08-20 15:21:26,False,0,19.09
2024-08-20 15:21:27,False,0,19.09
2024-08-20 15:21:28,False,0,19.09
2024-08-20 15:21:29,False,0,19.09
2024-08-20 15:21:31,False,0,19.09
2024-08-20 15:21:32,False,0,19.09
2024-08-20 15:21:33,False,0,19.09
2024-08-20 15:21:35,False,0,19.09
2024-08-20 15:21:36,False,0,19.09
2024-08-20 15:21:37,False,0,19.09
2024-08-20 15:21:38,False,0,19.09
2024-08-20 15:21:39,False,0,19.09
2024-08-20 15:21:40,False,0,19.09
2024-08-20 15:21:41,False,0,19.09
2024-08-20 15:21:43,False,0,19.09
2024-08-20 15:21:44,False,0,19.09
2024-08-20 15:21:45,False,0,19.09
2024-08-20 15:21:46,False,0,19.09
2024-08-20 15:21:48,False,0,19.09
2024-08-20 15:21:49,False,0,19.09
2024-08-20 15:21:50,False,0,19.09
2024-08-20 15:21:51,False,0,19.09
2024-08-20 15:21:52,False,0,19.09
2024-08-20 15:21:53,False,0,19.09
2024-08-20 15:21:55,False,0,19.09
2024-08-20 15:21:56,False,0,19.09
2024-08-20 15:21:57,False,0,19.09
2024-08-20 15:21:58,False,0,19.09
2024-08-20 15:21:59,False,0,19.09
2024-08-20 15:22:00,False,0,19.09
2024-08-20 15:22:01,False,0,19.09
2024-08-20 15:22:02,False,0,19.09
2024-08-20 15:22:03,False,0,19.09
2024-08-20 15:22:05,False,0,19.09
2024-08-20 15:22:06,False,0,19.09
2024-08-20 15:22:07,False,0,19.09
2024-08-20 15:22:08,False,0,19.09
2024-08-20 15:22:09,False,0,19.09
2024-08-20 15:22:10,False,0,19.09
2024-08-20 15:22:12,False,0,19.09
2024-08-20 15:22:13,False,0,19.09
2024-08-20 15:22:14,False,0,19.09
2024-08-20 15:22:15,False,0,19.09
2024-08-20 15:22:16,False,0,19.09
2024-08-20 15:22:18,False,0,19.09
2024-08-20 15:22:19,True,0,19.09
2024-08-20 15:22:20,True,0,19.09
2024-08-20 15:22:21,True,0,19.09
2024-08-20 15:22:22,True,0,19.09
2024-08-20 15:22:23,True,0,19.09
2024-08-20 15:22:24,True,0,19.09
2024-08-20 15:22:25,True,0,19.09
2024-08-20 15:22:27,True,0,19.09
2024-08-20 15:22:28,True,0,19.09
2024-08-20 15:22:29,False,0,19.09
2024-08-20 15:22:30,False,0,19.09
2024-08-20 15:22:31,True,0,19.09
2024-08-20 15:22:32,True,0,19.09
2024-08-20 15:22:33,True,0,19.09
2024-08-20 15:22:34,True,0,19.09
2024-08-20 15:22:36,True,0,19.09
2024-08-20 15:22:37,True,0,19.09
2024-08-20 15:22:38,True,0,19.09
2024-08-20 15:22:40,True,0,19.09
2024-08-20 15:22:41,True,0,19.09
2024-08-20 15:22:42,True,0,19.09
2024-08-20 15:22:43,True,0,19.09
2024-08-20 15:22:44,True,0,19.09
2024-08-20 15:22:45,False,0,19.09
2024-08-20 15:22:46,False,0,19.09
2024-08-20 15:22:48,False,0,19.09
2024-08-20 15:22:49,False,0,19.09
2024-08-20 15:22:50,False,0,19.09
2024-08-20 15:22:51,False,0,19.09
2024-08-20 15:22:52,False,0,19.09
2024-08-20 15:22:53,False,0,19.09
2024-08-20 15:22:54,False,0,19.09
2024-08-20 15:22:55,False,0,19.09
2024-08-20 15:22:57,False,0,19.09
2024-08-20 15:22:58,False,0,19.09
2024-08-20 15:22:59,False,0,19.09
2024-08-20 15:23:00,False,0,19.09
2024-08-20 15:23:01,False,0,19.09
2024-08-20 15:23:02,False,0,19.09
2024-08-20 15:23:03,False,0,19.09
2024-08-20 15:23:05,False,0,19.09
2024-08-20 15:23:06,False,0,19.09
2024-08-20 15:23:07,False,0,19.09
2024-08-20 15:23:08,False,0,19.09
2024-08-20 15:23:09,False,0,19.09
2024-08-20 15:23:10,False,0,19.09
2024-08-20 15:23:11,False,0,19.09
2024-08-20 15:23:12,False,0,19.09
2024-08-20 15:23:14,True,0,19.09
2024-08-20 15:23:15,True,0,19.09
2024-08-20 15:23:16,True,0,19.09
2024-08-20 15:23:17,True,0,19.09
2024-08-20 15:23:19,True,0,19.09
2024-08-20 15:23:20,True,0,19.09
2024-08-20 15:23:21,True,0,19.09
2024-08-20 15:23:22,True,0,19.09
2024-08-20 15:23:23,True,0,19.09
2024-08-20 15:23:25,True,0,19.09
2024-08-20 15:23:26,True,0,19.09
2024-08-20 15:23:27,True,0,19.09
2024-08-20 15:23:28,True,0,19.09
2024-08-20 15:23:29,True,0,18.95
2024-08-20 15:23:30,True,0,18.95
2024-08-20 15:23:31,True,0,18.95
2024-08-20 15:23:33,True,0,18.95
2024-08-20 15:23:34,True,10108,18.95
2024-08-20 15:23:35,True,10108,18.95
2024-08-20 15:23:36,True,10108,18.95
2024-08-20 15:23:37,True,10108,18.95
2024-08-20 15:23:39,True,16198,18.95
2024-08-20 15:23:40,True,16198,18.95
2024-08-20 15:23:41,True,16198,18.95
2024-08-20 15:23:42,True,16198,18.95
2024-08-20 15:23:43,True,16198,18.95
2024-08-20 15:23:44,True,16198,18.95
2024-08-20 15:23:45,True,16198,18.95
2024-08-20 15:23:47,True,16198,18.95
2024-08-20 15:23:48,True,16198,18.95
2024-08-20 15:23:49,True,16198,18.95
2024-08-20 15:23:50,True,16198,18.95
2024-08-20 15:23:51,True,16198,18.95
2024-08-20 15:23:52,True,16198,18.95
2024-08-20 15:23:53,True,16198,18.95
2024-08-20 15:23:55,True,16198,18.95
2024-08-20 15:23:56,True,16198,18.95
2024-08-20 15:23:57,True,16198,18.95
2024-08-20 15:23:58,True,16198,18.95
2024-08-20 15:23:59,True,16198,18.95
2024-08-20 15:24:00,True,16198,18.95
2024-08-20 15:24:02,True,16198,18.95
2024-08-20 15:24:03,True,16198,18.95
2024-08-20 15:24:04,True,16198,18.95
2024-08-20 15:24:05,True,16198,18.95
2024-08-20 15:24:06,True,16198,18.95
2024-08-20 15:24:08,True,16198,18.95
2024-08-20 15:24:09,True,16198,18.95
2024-08-20 15:24:10,True,16198,18.95
2024-08-20 15:24:11,False,16198,18.95
2024-08-20 15:24:12,False,16198,18.95
2024-08-20 15:24:13,False,16198,18.95
2024-08-20 15:24:14,True,16198,18.95
2024-08-20 15:24:16,True,16198,18.95
2024-08-20 15:24:17,True,16198,18.95
2024-08-20 15:24:18,True,16198,18.95
2024-08-20 15:24:19,True,16198,18.95
2024-08-20 15:24:20,True,16198,18.95
2024-08-20 15:24:22,True,16198,18.95
2024-08-20 15:24:23,True,16198,18.95
2024-08-20 15:24:24,False,16198,18.95
2024-08-20 15:24:25,False,16198,18.95
2024-08-20 15:24:26,False,16198,18.95
2024-08-20 15:24:27,False,16198,18.95
2024-08-20 15:24:28,False,16198,18.95
2024-08-20 15:24:29,False,16198,18.95
2024-08-20 15:24:31,False,16198,18.95
2024-08-20 15:24:32,False,16198,18.95
2024-08-20 15:24:33,False,16198,18.95
2024-08-20 15:24:34,False,16198,18.95
2024-08-20 15:24:35,True,16198,18.95
2024-08-20 15:24:36,True,16198,18.95
2024-08-20 15:24:37,True,16198,18.95
2024-08-20 15:24:38,True,16198,18.95
2024-08-20 15:24:40,True,16198,18.95
2024-08-20 15:24:41,True,16198,18.95
2024-08-20 15:24:42,True,16198,18.95
2024-08-20 15:24:43,True,16198,18.95
2024-08-20 15:24:45,True,16198,18.95
2024-08-20 15:24:46,True,16198,18.95
2024-08-20 15:24:47,True,16198,18.95
2024-08-20 15:24:48,True,16198,18.95
2024-08-20 15:24:49,True,16198,18.95
2024-08-20 15:24:51,True,16198,18.95
2024-08-20 15:24:52,True,16198,18.95
2024-08-20 15:24:53,True,16198,18.95
2024-08-20 15:24:54,True,16198,18.95
2024-08-20 15:24:55,True,16198,18.95
2024-08-20 15:24:56,True,16198,18.95
2024-08-20 15:24:57,True,16198,18.95
2024-08-20 15:24:58,False,16198,18.95
2024-08-20 15:25:00,False,16198,18.95
2024-08-20 15:25:01,False,16198,18.95
2024-08-20 15:25:02,False,16198,18.95
2024-08-20 15:25:03,False,16198,18.95
2024-08-20 15:25:04,False,16198,18.95
2024-08-20 15:25:05,False,16198,18.95
2024-08-20 15:25:07,False,16198,18.95
2024-08-20 15:25:08,False,16198,18.95
2024-08-20 15:25:09,False,16198,18.95
2024-08-20 15:25:10,False,16198,18.95
2024-08-20 15:25:11,False,16198,18.95
2024-08-20 15:25:12,False,16198,18.95
2024-08-20 15:25:14,False,16198,18.95
2024-08-20 15:25:15,False,16198,18.95
2024-08-20 15:25:16,False,16198,18.95
2024-08-20 15:25:17,False,16198,18.95
2024-08-20 15:25:18,False,16198,18.95
2024-08-20 15:25:20,False,16198,18.95
2024-08-20 15:25:21,False,16198,18.95
2024-08-20 15:25:22,False,16198,18.95
2024-08-20 15:25:23,False,16198,18.95
2024-08-20 15:25:24,False,16198,18.95
2024-08-20 15:25:26,False,16198,18.95
2024-08-20 15:25:27,False,16198,18.95
2024-08-20 15:25:28,True,16198,18.95
2024-08-20 15:25:29,True,16198,18.95
2024-08-20 15:25:30,True,16198,18.95
2024-08-20 15:25:31,True,16198,18.95
2024-08-20 15:25:33,True,16198,18.95
2024-08-20 15:25:34,True,16198,18.95
2024-08-20 15:25:35,True,16198,18.95
2024-08-20 15:25:36,True,16198,18.95
2024-08-20 15:25:37,True,16198,18.95
2024-08-20 15:25:38,True,16198,18.95
2024-08-20 15:25:40,True,16198,18.95
2024-08-20 15:25:41,True,16198,18.95
2024-08-20 15:25:42,True,16198,18.95
2024-08-20 15:25:43,True,16198,18.95
2024-08-20 15:25:45,True,16198,18.95
2024-08-20 15:25:46,False,16198,18.95
2024-08-20 15:25:47,False,16198,18.95
2024-08-20 15:25:48,False,16198,18.95
2024-08-20 15:25:49,True,16198,18.95
2024-08-20 15:25:50,True,16198,18.95
2024-08-20 15:25:51,True,16198,18.95
2024-08-20 15:25:53,True,16198,18.95
2024-08-20 15:25:54,True,16198,18.95
2024-08-20 15:25:55,True,16198,18.95
2024-08-20 15:25:56,True,16198,18.95
2024-08-20 15:25:57,True,16198,18.95
2024-08-20 15:25:58,True,16198,18.95
2024-08-20 15:25:59,True,16198,18.95
2024-08-20 15:26:01,True,16198,18.95
2024-08-20 15:26:02,True,16198,18.95
2024-08-20 15:26:03,True,16198,18.95
2024-08-20 15:26:04,True,16198,18.95
2024-08-20 15:26:05,True,16198,18.95
2024-08-20 15:26:06,True,16198,18.95
2024-08-20 15:26:07,True,16198,18.95
2024-08-20 15:26:08,True,16198,18.95
2024-08-20 15:26:10,True,16198,18.95
2024-08-20 15:26:11,True,16198,18.95
2024-08-20 15:26:12,True,16198,18.95
2024-08-20 15:26:13,True,16198,18.95
2024-08-20 15:26:14,True,16198,18.95
2024-08-20 15:26:15,True,16198,18.95
2024-08-20 15:26:17,True,16198,18.95
2024-08-20 15:26:18,False,16198,18.95
2024-08-20 15:26:19,False,16198,18.95
2024-08-20 15:26:20,False,16198,18.95
2024-08-20 15:26:21,False,16198,18.95
2024-08-20 15:26:22,False,16198,18.95
2024-08-20 15:26:23,False,16198,18.95
2024-08-20 15:26:24,False,16198,18.95
2024-08-20 15:26:25,False,16198,18.95
2024-08-20 15:26:26,False,16198,18.95
2024-08-20 15:26:28,False,16198,18.95
2024-08-20 15:26:29,False,16198,18.95
2024-08-20 15:26:30,False,16198,18.95
2024-08-20 15:26:31,False,16198,18.95
2024-08-20 15:26:32,False,16198,18.95
2024-08-20 15:26:33,False,16198,18.95
2024-08-20 15:26:34,False,16198,18.95
2024-08-20 15:26:36,False,16198,18.95
2024-08-20 15:26:37,False,16198,18.95
2024-08-20 15:26:38,False,16198,18.95
2024-08-20 15:26:39,False,16198,18.95
2024-08-20 15:26:40,False,16198,18.95
2024-08-20 15:26:41,False,16198,18.95
2024-08-20 15:26:43,False,16198,18.95
2024-08-20 15:26:44,False,16198,18.95
2024-08-20 15:26:45,False,16198,18.95
2024-08-20 15:26:46,True,16198,18.95
2024-08-20 15:26:47,True,16198,18.95
2024-08-20 15:26:48,True,16198,18.95
2024-08-20 15:26:49,True,16198,18.95
2024-08-20 15:26:51,True,16198,18.95
2024-08-20 15:26:52,True,16198,18.95
2024-08-20 15:26:53,True,16198,18.95
2024-08-20 15:26:55,True,16198,18.95
2024-08-20 15:26:56,True,16198,18.95
2024-08-20 15:26:57,True,16198,18.95
2024-08-20 15:26:58,True,16198,18.95
2024-08-20 15:26:59,False,16198,18.95
2024-08-20 15:27:01,False,16198,18.95
2024-08-20 15:27:02,False,16198,18.95
2024-08-20 15:27:03,False,16198,18.95
2024-08-20 15:27:04,False,16198,18.95
2024-08-20 15:27:05,True,16198,18.95
2024-08-20 15:27:06,True,16198,18.95
2024-08-20 15:27:08,True,16198,18.95
2024-08-20 15:27:09,True,16198,18.95
2024-08-20 15:27:10,True,16198,18.95
2024-08-20 15:27:11,True,16198,18.95
2024-08-20 15:27:12,True,16198,18.95
2024-08-20 15:27:13,True,16198,18.95
2024-08-20 15:27:14,False,16198,18.95
2024-08-20 15:27:15,False,16198,18.95
2024-08-20 15:27:17,False,16198,18.95
2024-08-20 15:27:18,False,16198,18.95
2024-08-20 15:27:19,False,16198,18.95
2024-08-20 15:27:20,False,16198,18.95
2024-08-20 15:27:21,False,16198,18.95
2024-08-20 15:27:22,False,16198,18.95
2024-08-20 15:27:23,False,16198,18.95
2024-08-20 15:27:24,False,16198,18.95
2024-08-20 15:27:26,False,16198,18.95
2024-08-20 15:27:27,False,16198,18.95
2024-08-20 15:27:28,False,16198,18.95
2024-08-20 15:27:29,False,16198,18.95
2024-08-20 15:27:31,False,16198,18.95
2024-08-20 15:27:32,True,16198,18.95
2024-08-20 15:27:33,True,16198,18.95
2024-08-20 15:27:34,True,16198,18.95
2024-08-20 15:27:35,True,16198,18.95
2024-08-20 15:27:36,True,16198,18.95
2024-08-20 15:27:38,True,16198,18.95
2024-08-20 15:27:39,True,16198,18.95
2024-08-20 15:27:40,True,16198,18.95
2024-08-20 15:27:41,True,16198,18.95
2024-08-20 15:27:42,True,16198,18.95
2024-08-20 15:27:43,True,16198,18.95
2024-08-20 15:27:44,True,16198,18.95
2024-08-20 15:27:46,False,16198,18.95
2024-08-20 15:27:47,False,16198,18.95
2024-08-20 15:27:48,False,16198,18.95
2024-08-20 15:27:49,False,16198,18.95
2024-08-20 15:27:50,False,16198,18.95
2024-08-20 15:27:52,False,16198,18.95
2024-08-20 15:27:53,False,16198,18.95
2024-08-20 15:27:54,False,16198,18.95
2024-08-20 15:27:55,False,16198,18.95
2024-08-20 15:27:56,False,16198,18.95
2024-08-20 15:27:57,True,16198,18.95
2024-08-20 15:27:59,True,16198,18.95
2024-08-20 15:28:00,True,16198,18.95
2024-08-20 15:28:01,True,16198,18.95
2024-08-20 15:28:03,True,16198,18.95
2024-08-20 15:28:04,True,16198,18.95
2024-08-20 15:28:05,True,16198,18.95
2024-08-20 15:28:06,True,16198,18.95
2024-08-20 15:28:07,True,16198,18.95
2024-08-20 15:28:08,True,16198,18.95
2024-08-20 15:28:09,True,16198,18.95
2024-08-20 15:28:11,True,16198,18.95
2024-08-20 15:28:12,True,16198,18.95
2024-08-20 15:28:13,True,16198,18.95
2024-08-20 15:28:14,True,16198,18.95
2024-08-20 15:28:15,True,16198,18.95
2024-08-20 15:28:16,True,16198,18.95
2024-08-20 15:28:18,True,16198,18.95
2024-08-20 15:28:19,True,16198,18.95
2024-08-20 15:28:20,True,16198,18.95
2024-08-20 15:28:21,True,16198,18.95
2024-08-20 15:28:22,True,16198,18.95
2024-08-20 15:28:23,True,16198,18.95
2024-08-20 15:28:24,True,16198,18.95
2024-08-20 15:28:25,True,16198,18.95
2024-08-20 15:28:27,True,16198,19.09
2024-08-20 15:28:28,True,16198,19.09
2024-08-20 15:28:29,True,16198,19.09
2024-08-20 15:28:30,True,16198,19.09
2024-08-20 15:28:31,True,16198,19.09
2024-08-20 15:28:33,True,16198,19.09
2024-08-20 15:28:34,False,16198,19.09
2024-08-20 15:28:35,False,16198,19.09
2024-08-20 15:28:37,False,16267,19.09
2024-08-20 15:28:38,False,16267,19.09
2024-08-20 15:28:39,False,16267,19.09
2024-08-20 15:28:40,False,16267,19.09
2024-08-20 15:28:41,False,16267,19.09
2024-08-20 15:28:42,False,16267,19.09
2024-08-20 15:28:44,False,16267,19.09
2024-08-20 15:28:45,False,16267,19.09
2024-08-20 15:28:46,False,16267,19.09
2024-08-20 15:28:47,False,16267,19.09
2024-08-20 15:28:49,False,16267,19.09
2024-08-20 15:28:50,False,16267,19.09
2024-08-20 15:28:51,False,16267,19.09
2024-08-20 15:28:52,False,16267,19.09
2024-08-20 15:28:53,False,16267,19.09
2024-08-20 15:28:54,False,16267,19.09
2024-08-20 15:28:56,True,16267,19.09
2024-08-20 15:28:57,True,16267,19.09
2024-08-20 15:28:58,True,16267,19.09
2024-08-20 15:28:59,True,16267,19.09
2024-08-20 15:29:00,True,16267,19.09
2024-08-20 15:29:01,True,16267,19.09
2024-08-20 15:29:03,True,16267,19.09
2024-08-20 15:29:04,True,16267,19.09
2024-08-20 15:29:05,True,16267,19.09
2024-08-20 15:29:06,True,16267,19.09
2024-08-20 15:29:07,True,16267,19.09
2024-08-20 15:29:08,True,16267,19.09
2024-08-20 15:29:09,True,16267,19.09
2024-08-20 15:29:11,True,16267,19.09
2024-08-20 15:29:12,True,16267,19.09
2024-08-20 15:29:13,True,16267,19.09
2024-08-20 15:29:14,False,16267,19.09
2024-08-20 15:29:15,False,16267,19.09
2024-08-20 15:29:16,False,16267,19.09
2024-08-20 15:29:18,True,16267,19.09
2024-08-20 15:29:19,True,16267,19.09
2024-08-20 15:29:20,True,16267,19.09
2024-08-20 15:29:21,True,16267,19.09
2024-08-20 15:29:22,True,16267,19.09
2024-08-20 15:29:23,True,16267,19.09
2024-08-20 15:29:25,True,16267,19.09
2024-08-20 15:29:26,True,16267,19.09
2024-08-20 15:29:27,True,16267,19.09
2024-08-20 15:29:28,True,16267,19.09
2024-08-20 15:29:29,True,16267,19.09
2024-08-20 15:29:30,True,16267,19.09
2024-08-20 15:29:31,True,16267,19.09
2024-08-20 15:29:33,True,16267,19.09
2024-08-20 15:29:34,True,16267,19.09
2024-08-20 15:29:35,True,16267,19.09
2024-08-20 15:29:36,True,16267,19.09
2024-08-20 15:29:38,True,16267,19.09
2024-08-20 15:29:39,True,16267,19.09
2024-08-20 15:29:40,True,16267,19.09
2024-08-20 15:29:41,True,16267,19.09
2024-08-20 15:29:42,True,16267,19.09
2024-08-20 15:29:43,True,16267,19.09
2024-08-20 15:29:44,True,16267,19.09
2024-08-20 15:29:45,True,16267,19.09
2024-08-20 15:29:47,True,16267,19.09
2024-08-20 15:29:48,True,16267,19.09
2024-08-20 15:29:49,True,16267,19.09
2024-08-20 15:29:50,True,16267,19.09
2024-08-20 15:29:51,True,16267,19.09
2024-08-20 15:29:52,True,16267,19.09
2024-08-20 15:29:53,True,16267,19.09
2024-08-20 15:29:55,True,16267,19.09
2024-08-20 15:29:56,True,16267,19.09
2024-08-20 15:29:57,True,16267,19.09
2024-08-20 15:29:58,True,16267,19.09
2024-08-20 15:29:59,True,16267,19.09
2024-08-20 15:30:00,True,16267,19.09
2024-08-20 15:30:01,True,16267,19.09
2024-08-20 15:30:02,True,16267,19.09
2024-08-20 15:30:04,True,16267,19.09
2024-08-20 15:30:05,True,16267,19.09
2024-08-20 15:30:06,True,16267,19.09
2024-08-20 15:30:07,True,16267,19.09
2024-08-20 15:30:08,True,16267,19.09
2024-08-20 15:30:09,True,16267,19.09
2024-08-20 15:30:11,True,16267,19.09
2024-08-20 15:30:12,True,16267,19.09
2024-08-20 15:30:13,True,16267,19.09
2024-08-20 15:30:15,True,16267,19.09
2024-08-20 15:30:16,True,16267,19.09
2024-08-20 15:30:17,True,16267,19.09
2024-08-20 15:30:18,True,16267,19.09
2024-08-20 15:30:19,True,16267,19.09
2024-08-20 15:30:21,True,16267,19.09
2024-08-20 15:30:22,True,16267,19.09
2024-08-20 15:30:23,True,16267,19.09
2024-08-20 15:30:24,True,16267,19.09
2024-08-20 15:30:25,True,16267,19.09
