id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.7,24.0,56.0,2,2024-08-19 14:51:40.698375,1
00513B9D7E80,2.0,24.0,56.0,2,2024-08-19 14:51:41.694659,1
00513B9D7E80,0.9,24.0,56.0,2,2024-08-19 14:51:42.690232,1
00513B9D7E80,2.0,24.0,61.0,2,2024-08-19 14:51:43.691192,1
00513B9D7E80,1.7,24.0,64.0,2,2024-08-19 14:51:44.765772,1
00513B9D7E80,1.1,19.0,64.0,3,2024-08-19 14:51:45.684872,1
00513B9D7E80,1.2,24.0,69.0,3,2024-08-19 14:51:46.684710,1
00513B9D7E80,1.1,29.0,74.0,2,2024-08-19 14:51:47.686171,1
00513B9D7E80,1.1,34.0,79.0,2,2024-08-19 14:51:48.709791,1
00513B9D7E80,1.1,37.0,84.0,2,2024-08-19 14:51:49.683077,1
00513B9D7E80,1.1,37.0,88.0,3,2024-08-19 14:51:50.673708,1
00513B9D7E80,1.1,37.0,88.0,2,2024-08-19 14:51:51.678111,1
00513B9D7E80,1.1,37.0,88.0,2,2024-08-19 14:51:52.670130,1
00513B9D7E80,1.2,37.0,88.0,2,2024-08-19 14:51:53.666217,1
00513B9D7E80,1.4,37.0,88.0,2,2024-08-19 14:51:54.667027,1
00513B9D7E80,0.9,37.0,88.0,2,2024-08-19 14:51:55.663128,1
00513B9D7E80,0.9,37.0,88.0,2,2024-08-19 14:51:56.695833,1
00513B9D7E80,1.5,37.0,88.0,2,2024-08-19 14:51:57.670467,1
00513B9D7E80,0.9,37.0,88.0,2,2024-08-19 14:51:58.656360,1
00513B9D7E80,0.9,37.0,88.0,2,2024-08-19 14:51:59.717722,1
00513B9D7E80,1.0,37.0,88.0,2,2024-08-19 14:52:00.698218,1
00513B9D7E80,1.3,37.0,88.0,2,2024-08-19 14:52:01.715187,1
00513B9D7E80,1.2,37.0,88.0,3,2024-08-19 14:52:02.648229,1
00513B9D7E80,1.0,37.0,88.0,3,2024-08-19 14:52:03.646788,1
00513B9D7E80,1.1,37.0,88.0,3,2024-08-19 14:52:04.642681,1
00513B9D7E80,1.2,36.0,88.0,3,2024-08-19 14:52:05.652262,1
00513B9D7E80,1.1,31.0,88.0,3,2024-08-19 14:52:06.638430,1
00513B9D7E80,1.0,26.0,83.0,2,2024-08-19 14:52:07.636315,1
00513B9D7E80,1.1,23.0,78.0,3,2024-08-19 14:52:08.680629,1
00513B9D7E80,1.2,23.0,73.0,4,2024-08-19 14:52:09.631635,1
00513B9D7E80,0.9,23.0,68.0,2,2024-08-19 14:52:10.627608,1
00513B9D7E80,1.2,23.0,73.0,2,2024-08-19 14:52:11.628682,1
00513B9D7E80,1.1,23.0,78.0,4,2024-08-19 14:52:12.715962,1
00513B9D7E80,0.9,23.0,83.0,4,2024-08-19 14:52:13.696688,1
00513B9D7E80,1.1,23.0,86.0,4,2024-08-19 14:52:14.622240,1
00513B9D7E80,1.1,23.0,86.0,2,2024-08-19 14:52:15.617799,1
00513B9D7E80,1.2,23.0,86.0,4,2024-08-19 14:52:16.622430,1
00513B9D7E80,1.1,23.0,86.0,2,2024-08-19 14:52:17.615222,1
00513B9D7E80,1.1,28.0,86.0,2,2024-08-19 14:52:18.619869,1
00513B9D7E80,1.1,23.0,86.0,2,2024-08-19 14:52:19.647078,1
00513B9D7E80,1.1,28.0,86.0,2,2024-08-19 14:52:20.669786,1
00513B9D7E80,1.1,24.0,86.0,2,2024-08-19 14:52:21.604452,1
00513B9D7E80,1.1,24.0,86.0,2,2024-08-19 14:52:22.604447,1
00513B9D7E80,1.2,24.0,86.0,2,2024-08-19 14:52:23.600288,1
00513B9D7E80,1.2,29.0,86.0,2,2024-08-19 14:52:24.654343,1
00513B9D7E80,0.9,24.0,86.0,2,2024-08-19 14:52:25.604819,1
00513B9D7E80,0.9,24.0,86.0,2,2024-08-19 14:52:26.594714,1
00513B9D7E80,0.9,24.0,86.0,2,2024-08-19 14:52:27.589709,1
00513B9D7E80,0.9,24.0,86.0,2,2024-08-19 14:52:28.590422,1
00513B9D7E80,1.4,24.0,86.0,2,2024-08-19 14:52:29.586614,1
00513B9D7E80,1.1,24.0,86.0,2,2024-08-19 14:52:30.582970,1
00513B9D7E80,0.9,24.0,86.0,2,2024-08-19 14:52:31.583748,1
00513B9D7E80,0.9,24.0,86.0,2,2024-08-19 14:52:32.588982,1
00513B9D7E80,0.9,24.0,86.0,2,2024-08-19 14:52:33.671208,1
00513B9D7E80,0.9,24.0,86.0,2,2024-08-19 14:52:34.587108,1
00513B9D7E80,1.9,24.0,86.0,2,2024-08-19 14:52:35.601141,1
00513B9D7E80,0.9,24.0,86.0,2,2024-08-19 14:52:36.572797,1
00513B9D7E80,0.9,24.0,86.0,2,2024-08-19 14:52:37.569246,1
00513B9D7E80,1.2,24.0,86.0,2,2024-08-19 14:52:38.565308,1
00513B9D7E80,0.9,24.0,86.0,2,2024-08-19 14:52:39.575786,1
00513B9D7E80,0.9,24.0,86.0,2,2024-08-19 14:52:40.564155,1
00513B9D7E80,0.9,24.0,86.0,2,2024-08-19 14:52:41.557928,1
00513B9D7E80,0.9,24.0,86.0,2,2024-08-19 14:52:42.559449,1
00513B9D7E80,1.2,24.0,86.0,2,2024-08-19 14:52:43.557060,1
00513B9D7E80,0.9,24.0,86.0,2,2024-08-19 14:52:44.558355,1
00513B9D7E80,0.9,24.0,86.0,2,2024-08-19 14:52:45.560905,1
00513B9D7E80,0.9,24.0,86.0,2,2024-08-19 14:52:46.552407,1
00513B9D7E80,0.9,24.0,86.0,2,2024-08-19 14:52:47.544548,1
00513B9D7E80,1.1,24.0,86.0,2,2024-08-19 14:52:48.545913,1
00513B9D7E80,0.9,24.0,86.0,2,2024-08-19 14:52:49.544363,1
00513B9D7E80,0.9,24.0,86.0,2,2024-08-19 14:52:50.548364,1
00513B9D7E80,0.9,24.0,81.0,2,2024-08-19 14:52:51.588136,1
00513B9D7E80,0.9,24.0,76.0,2,2024-08-19 14:52:52.615670,1
00513B9D7E80,0.9,24.0,71.0,2,2024-08-19 14:52:53.532327,1
00513B9D7E80,0.9,29.0,76.0,2,2024-08-19 14:52:54.530972,1
00513B9D7E80,1.2,34.0,81.0,2,2024-08-19 14:52:55.526967,1
00513B9D7E80,1.3,29.0,76.0,2,2024-08-19 14:52:56.522700,1
00513B9D7E80,1.6,24.0,71.0,2,2024-08-19 14:52:57.739828,1
00513B9D7E80,0.9,19.0,66.0,2,2024-08-19 14:52:58.520370,1
00513B9D7E80,1.7,18.0,61.0,2,2024-08-19 14:52:59.593796,1
00513B9D7E80,2.0,18.0,65.0,2,2024-08-19 14:53:00.516445,1
00513B9D7E80,0.9,18.0,65.0,2,2024-08-19 14:53:01.515890,1
00513B9D7E80,2.1,18.0,65.0,2,2024-08-19 14:53:02.513238,1
00513B9D7E80,1.8,18.0,65.0,2,2024-08-19 14:53:03.509133,1
00513B9D7E80,1.8,18.0,65.0,2,2024-08-19 14:53:04.506201,1
00513B9D7E80,2.4,18.0,65.0,2,2024-08-19 14:53:05.532129,1
00513B9D7E80,1.8,18.0,65.0,2,2024-08-19 14:53:06.502326,1
00513B9D7E80,1.8,18.0,65.0,2,2024-08-19 14:53:07.498595,1
00513B9D7E80,0.9,18.0,65.0,2,2024-08-19 14:53:08.500808,1
00513B9D7E80,2.0,18.0,65.0,2,2024-08-19 14:53:09.539680,1
00513B9D7E80,1.7,18.0,65.0,2,2024-08-19 14:53:10.492005,1
00513B9D7E80,2.0,18.0,65.0,3,2024-08-19 14:53:11.492932,1
00513B9D7E80,1.5,18.0,65.0,2,2024-08-19 14:53:12.578687,1
00513B9D7E80,1.4,18.0,65.0,2,2024-08-19 14:53:13.488895,1
00513B9D7E80,0.9,18.0,65.0,2,2024-08-19 14:53:14.485003,1
00513B9D7E80,1.2,18.0,65.0,2,2024-08-19 14:53:15.487451,1
00513B9D7E80,0.9,18.0,65.0,2,2024-08-19 14:53:16.481828,1
00513B9D7E80,0.9,18.0,65.0,2,2024-08-19 14:53:17.598701,1
00513B9D7E80,0.9,18.0,65.0,2,2024-08-19 14:53:18.520791,1
00513B9D7E80,0.9,23.0,65.0,2,2024-08-19 14:53:19.548469,1
00513B9D7E80,0.9,23.0,70.0,2,2024-08-19 14:53:20.470962,1
00513B9D7E80,0.9,23.0,75.0,2,2024-08-19 14:53:21.468580,1
00513B9D7E80,0.9,23.0,70.0,2,2024-08-19 14:53:22.467880,1
00513B9D7E80,0.9,23.0,65.0,2,2024-08-19 14:53:23.476697,1
00513B9D7E80,0.9,23.0,64.0,2,2024-08-19 14:53:24.542050,1
00513B9D7E80,1.8,23.0,64.0,2,2024-08-19 14:53:25.469751,1
00513B9D7E80,1.3,23.0,64.0,2,2024-08-19 14:53:26.456103,1
00513B9D7E80,0.9,23.0,64.0,2,2024-08-19 14:53:27.497040,1
00513B9D7E80,0.9,23.0,64.0,2,2024-08-19 14:53:28.454043,1
00513B9D7E80,1.0,23.0,64.0,2,2024-08-19 14:53:29.449745,1
00513B9D7E80,1.1,23.0,64.0,2,2024-08-19 14:53:30.450633,1
00513B9D7E80,1.2,23.0,64.0,2,2024-08-19 14:53:31.530728,1
00513B9D7E80,1.2,23.0,64.0,2,2024-08-19 14:53:32.442882,1
00513B9D7E80,1.2,23.0,59.0,2,2024-08-19 14:53:33.443914,1
00513B9D7E80,0.9,23.0,58.0,2,2024-08-19 14:53:34.494818,1
00513B9D7E80,0.8,23.0,55.0,2,2024-08-19 14:53:35.435671,1
00513B9D7E80,1.2,23.0,60.0,2,2024-08-19 14:53:36.437108,1
00513B9D7E80,1.4,19.0,62.0,2,2024-08-19 14:53:37.461089,1
00513B9D7E80,1.4,19.0,63.0,2,2024-08-19 14:53:38.518488,1
00513B9D7E80,1.3,19.0,63.0,2,2024-08-19 14:53:39.438434,1
00513B9D7E80,0.9,19.0,63.0,2,2024-08-19 14:53:40.474160,1
00513B9D7E80,1.2,19.0,63.0,3,2024-08-19 14:53:41.426261,1
00513B9D7E80,1.2,19.0,63.0,2,2024-08-19 14:53:42.436855,1
00513B9D7E80,1.4,19.0,63.0,2,2024-08-19 14:53:43.418459,1
00513B9D7E80,0.9,19.0,63.0,2,2024-08-19 14:53:44.422180,1
00513B9D7E80,0.9,19.0,63.0,2,2024-08-19 14:53:45.415456,1
00513B9D7E80,0.9,19.0,63.0,2,2024-08-19 14:53:46.411983,1
00513B9D7E80,1.4,19.0,63.0,2,2024-08-19 14:53:47.420411,1
00513B9D7E80,0.9,19.0,63.0,2,2024-08-19 14:53:48.487892,1
00513B9D7E80,0.9,19.0,63.0,2,2024-08-19 14:53:49.404753,1
00513B9D7E80,1.0,19.0,63.0,2,2024-08-19 14:53:50.405417,1
00513B9D7E80,1.4,19.0,63.0,2,2024-08-19 14:53:51.401323,1
00513B9D7E80,1.4,19.0,63.0,2,2024-08-19 14:53:52.407249,1
00513B9D7E80,1.4,19.0,63.0,2,2024-08-19 14:53:53.397620,1
00513B9D7E80,0.9,19.0,63.0,2,2024-08-19 14:53:54.393521,1
00513B9D7E80,1.4,19.0,63.0,2,2024-08-19 14:53:55.394482,1
00513B9D7E80,1.0,19.0,63.0,2,2024-08-19 14:53:56.391107,1
00513B9D7E80,1.4,19.0,63.0,2,2024-08-19 14:53:57.386704,1
00513B9D7E80,1.4,19.0,63.0,2,2024-08-19 14:53:58.432786,1
00513B9D7E80,1.4,19.0,63.0,2,2024-08-19 14:53:59.383605,1
00513B9D7E80,1.4,19.0,63.0,2,2024-08-19 14:54:00.400478,1
00513B9D7E80,1.4,19.0,63.0,2,2024-08-19 14:54:01.604624,1
00513B9D7E80,1.4,19.0,63.0,2,2024-08-19 14:54:02.376941,1
00513B9D7E80,1.3,19.0,63.0,2,2024-08-19 14:54:03.418990,1
00513B9D7E80,0.9,19.0,63.0,2,2024-08-19 14:54:04.374733,1
00513B9D7E80,1.4,19.0,63.0,2,2024-08-19 14:54:05.370322,1
00513B9D7E80,1.3,19.0,63.0,2,2024-08-19 14:54:06.374804,1
00513B9D7E80,0.8,19.0,63.0,2,2024-08-19 14:54:07.365867,1
00513B9D7E80,1.2,19.0,63.0,2,2024-08-19 14:54:08.393405,1
00513B9D7E80,1.2,19.0,63.0,2,2024-08-19 14:54:09.517542,1
00513B9D7E80,1.0,24.0,68.0,2,2024-08-19 14:54:10.539872,1
00513B9D7E80,1.1,22.0,63.0,2,2024-08-19 14:54:11.356476,1
00513B9D7E80,0.9,17.0,63.0,2,2024-08-19 14:54:12.351817,1
00513B9D7E80,1.5,12.0,63.0,2,2024-08-19 14:54:13.352644,1
00513B9D7E80,1.5,11.0,63.0,2,2024-08-19 14:54:14.348764,1
00513B9D7E80,1.5,11.0,63.0,2,2024-08-19 14:54:15.350930,1
00513B9D7E80,1.7,11.0,63.0,2,2024-08-19 14:54:16.345506,1
00513B9D7E80,0.9,11.0,63.0,2,2024-08-19 14:54:17.341772,1
00513B9D7E80,0.9,11.0,63.0,2,2024-08-19 14:54:18.350140,1
00513B9D7E80,1.6,11.0,63.0,2,2024-08-19 14:54:19.418151,1
00513B9D7E80,1.5,16.0,63.0,2,2024-08-19 14:54:20.333754,1
00513B9D7E80,1.5,19.0,63.0,3,2024-08-19 14:54:21.335261,1
00513B9D7E80,0.9,24.0,63.0,3,2024-08-19 14:54:22.331168,1
00513B9D7E80,0.9,19.0,63.0,3,2024-08-19 14:54:23.425936,1
00513B9D7E80,0.9,19.0,63.0,2,2024-08-19 14:54:24.329453,1
00513B9D7E80,0.9,19.0,63.0,3,2024-08-19 14:54:25.324418,1
00513B9D7E80,1.2,19.0,63.0,2,2024-08-19 14:54:26.320041,1
00513B9D7E80,1.0,19.0,63.0,2,2024-08-19 14:54:27.321157,1
00513B9D7E80,1.1,14.0,63.0,2,2024-08-19 14:54:28.325795,1
00513B9D7E80,1.2,11.0,63.0,3,2024-08-19 14:54:29.313587,1
00513B9D7E80,0.9,11.0,63.0,2,2024-08-19 14:54:30.317794,1
00513B9D7E80,0.9,11.0,58.0,2,2024-08-19 14:54:31.310456,1
00513B9D7E80,1.5,11.0,54.0,2,2024-08-19 14:54:32.306652,1
00513B9D7E80,1.5,11.0,54.0,2,2024-08-19 14:54:33.315659,1
00513B9D7E80,0.9,11.0,54.0,2,2024-08-19 14:54:34.302097,1
00513B9D7E80,0.9,11.0,54.0,2,2024-08-19 14:54:35.303678,1
00513B9D7E80,1.5,11.0,54.0,2,2024-08-19 14:54:36.299124,1
00513B9D7E80,1.5,11.0,54.0,2,2024-08-19 14:54:37.296256,1
00513B9D7E80,1.7,11.0,54.0,2,2024-08-19 14:54:38.296976,1
00513B9D7E80,0.9,11.0,54.0,2,2024-08-19 14:54:39.300171,1
00513B9D7E80,0.9,11.0,54.0,2,2024-08-19 14:54:40.288760,1
00513B9D7E80,0.9,11.0,54.0,2,2024-08-19 14:54:41.291132,1
00513B9D7E80,0.9,11.0,54.0,2,2024-08-19 14:54:42.286270,1
00513B9D7E80,0.9,11.0,54.0,2,2024-08-19 14:54:43.312813,1
00513B9D7E80,0.9,11.0,54.0,2,2024-08-19 14:54:44.283252,1
00513B9D7E80,1.0,11.0,54.0,2,2024-08-19 14:54:45.358456,1
00513B9D7E80,0.9,11.0,54.0,2,2024-08-19 14:54:46.284233,1
00513B9D7E80,1.5,11.0,54.0,2,2024-08-19 14:54:47.275325,1
00513B9D7E80,1.5,11.0,54.0,2,2024-08-19 14:54:48.271826,1
00513B9D7E80,1.8,11.0,54.0,2,2024-08-19 14:54:49.353181,1
00513B9D7E80,0.9,11.0,54.0,2,2024-08-19 14:54:50.269275,1
00513B9D7E80,1.5,11.0,54.0,2,2024-08-19 14:54:51.293966,1
00513B9D7E80,1.6,11.0,54.0,2,2024-08-19 14:54:52.265473,1
00513B9D7E80,1.6,11.0,54.0,2,2024-08-19 14:54:53.406637,1
00513B9D7E80,0.9,16.0,54.0,2,2024-08-19 14:54:54.257804,1
00513B9D7E80,1.5,18.0,54.0,2,2024-08-19 14:54:55.258780,1
00513B9D7E80,1.5,18.0,54.0,2,2024-08-19 14:54:56.254691,1
00513B9D7E80,1.5,18.0,54.0,2,2024-08-19 14:54:57.250792,1
00513B9D7E80,0.9,18.0,54.0,2,2024-08-19 14:54:58.252636,1
00513B9D7E80,0.9,18.0,54.0,2,2024-08-19 14:54:59.256527,1
00513B9D7E80,0.9,18.0,59.0,2,2024-08-19 14:55:00.315855,1
00513B9D7E80,0.9,23.0,64.0,2,2024-08-19 14:55:01.332818,1
00513B9D7E80,0.9,18.0,63.0,2,2024-08-19 14:55:02.240230,1
00513B9D7E80,0.9,18.0,63.0,2,2024-08-19 14:55:03.241299,1
00513B9D7E80,0.9,18.0,63.0,2,2024-08-19 14:55:04.245633,1
00513B9D7E80,0.8,18.0,63.0,2,2024-08-19 14:55:05.233080,1
00513B9D7E80,0.9,18.0,68.0,2,2024-08-19 14:55:06.278003,1
00513B9D7E80,1.5,23.0,73.0,2,2024-08-19 14:55:07.231697,1
00513B9D7E80,0.8,22.0,78.0,2,2024-08-19 14:55:08.226293,1
00513B9D7E80,0.9,22.0,83.0,2,2024-08-19 14:55:09.321946,1
00513B9D7E80,0.9,22.0,88.0,2,2024-08-19 14:55:10.223662,1
00513B9D7E80,1.5,22.0,91.0,2,2024-08-19 14:55:11.227759,1
00513B9D7E80,0.9,27.0,91.0,2,2024-08-19 14:55:12.220269,1
00513B9D7E80,0.9,22.0,86.0,2,2024-08-19 14:55:13.279867,1
00513B9D7E80,0.9,22.0,91.0,2,2024-08-19 14:55:14.237293,1
00513B9D7E80,1.5,22.0,91.0,2,2024-08-19 14:55:15.212719,1
00513B9D7E80,1.7,17.0,86.0,2,2024-08-19 14:55:16.208883,1
00513B9D7E80,1.7,22.0,91.0,2,2024-08-19 14:55:17.209174,1
00513B9D7E80,0.9,27.0,96.0,2,2024-08-19 14:55:18.237435,1
00513B9D7E80,1.5,22.0,91.0,2,2024-08-19 14:55:19.202037,1
00513B9D7E80,1.5,17.0,86.0,2,2024-08-19 14:55:20.202730,1
00513B9D7E80,1.5,22.0,81.0,1,2024-08-19 14:55:21.202465,1
00513B9D7E80,1.7,17.0,76.0,1,2024-08-19 14:55:22.226798,1
00513B9D7E80,1.5,14.0,71.0,1,2024-08-19 14:55:23.195834,1
00513B9D7E80,1.7,14.0,66.0,1,2024-08-19 14:55:24.192462,1
00513B9D7E80,1.5,14.0,61.0,1,2024-08-19 14:55:25.190022,1
00513B9D7E80,0.9,14.0,56.0,1,2024-08-19 14:55:26.220101,1
00513B9D7E80,0.9,14.0,55.0,1,2024-08-19 14:55:27.185441,1
00513B9D7E80,1.4,14.0,55.0,1,2024-08-19 14:55:28.179651,1
00513B9D7E80,0.9,14.0,55.0,1,2024-08-19 14:55:29.185688,1
00513B9D7E80,0.9,14.0,55.0,2,2024-08-19 14:55:30.181024,1
00513B9D7E80,0.9,14.0,55.0,2,2024-08-19 14:55:31.174538,1
00513B9D7E80,0.9,12.0,55.0,3,2024-08-19 14:55:32.174566,1
00513B9D7E80,0.9,11.0,55.0,3,2024-08-19 14:55:33.182392,1
00513B9D7E80,0.9,16.0,55.0,3,2024-08-19 14:55:34.166801,1
00513B9D7E80,1.4,21.0,60.0,3,2024-08-19 14:55:35.167628,1
00513B9D7E80,1.5,26.0,65.0,3,2024-08-19 14:55:36.163442,1
00513B9D7E80,1.5,31.0,70.0,2,2024-08-19 14:55:37.164714,1
00513B9D7E80,1.6,35.0,75.0,2,2024-08-19 14:55:38.200277,1
00513B9D7E80,1.6,35.0,80.0,2,2024-08-19 14:55:39.156828,1
00513B9D7E80,1.6,35.0,85.0,2,2024-08-19 14:55:40.166804,1
00513B9D7E80,1.7,35.0,90.0,2,2024-08-19 14:55:41.152349,1
00513B9D7E80,1.7,35.0,95.0,2,2024-08-19 14:55:42.149487,1
00513B9D7E80,1.3,35.0,98.0,2,2024-08-19 14:55:43.149960,1
00513B9D7E80,0.9,35.0,98.0,2,2024-08-19 14:55:44.158005,1
00513B9D7E80,1.0,35.0,98.0,2,2024-08-19 14:55:45.141996,1
00513B9D7E80,1.1,35.0,98.0,2,2024-08-19 14:55:46.143199,1
00513B9D7E80,1.2,35.0,98.0,3,2024-08-19 14:55:47.138891,1
00513B9D7E80,1.2,35.0,98.0,2,2024-08-19 14:55:48.136284,1
00513B9D7E80,1.6,35.0,98.0,2,2024-08-19 14:55:49.137839,1
00513B9D7E80,1.4,35.0,98.0,2,2024-08-19 14:55:50.183927,1
00513B9D7E80,0.9,35.0,98.0,2,2024-08-19 14:55:51.128621,1
00513B9D7E80,1.5,35.0,98.0,2,2024-08-19 14:55:52.128845,1
00513B9D7E80,1.2,35.0,98.0,2,2024-08-19 14:55:53.133639,1
00513B9D7E80,1.2,35.0,98.0,2,2024-08-19 14:55:54.125101,1
00513B9D7E80,0.9,35.0,98.0,2,2024-08-19 14:55:55.121224,1
00513B9D7E80,0.9,35.0,98.0,2,2024-08-19 14:55:56.120162,1
00513B9D7E80,1.1,30.0,93.0,2,2024-08-19 14:55:57.119412,1
00513B9D7E80,1.1,28.0,98.0,2,2024-08-19 14:55:58.114079,1
00513B9D7E80,1.1,23.0,93.0,2,2024-08-19 14:55:59.112768,1
00513B9D7E80,1.0,18.0,88.0,2,2024-08-19 14:56:00.111455,1
00513B9D7E80,1.1,13.0,83.0,2,2024-08-19 14:56:01.107582,1
00513B9D7E80,1.1,12.0,78.0,2,2024-08-19 14:56:02.174214,1
00513B9D7E80,1.0,12.0,74.0,2,2024-08-19 14:56:03.104451,1
00513B9D7E80,1.0,12.0,74.0,2,2024-08-19 14:56:04.104951,1
00513B9D7E80,1.1,12.0,74.0,2,2024-08-19 14:56:05.097117,1
00513B9D7E80,1.1,12.0,74.0,2,2024-08-19 14:56:06.098129,1
00513B9D7E80,1.0,12.0,74.0,2,2024-08-19 14:56:07.102983,1
00513B9D7E80,1.1,12.0,74.0,2,2024-08-19 14:56:08.093538,1
00513B9D7E80,1.1,14.0,74.0,2,2024-08-19 14:56:09.091340,1
00513B9D7E80,1.1,14.0,74.0,2,2024-08-19 14:56:10.085788,1
00513B9D7E80,1.0,14.0,74.0,2,2024-08-19 14:56:11.087082,1
00513B9D7E80,1.1,14.0,74.0,2,2024-08-19 14:56:12.196376,1
00513B9D7E80,1.1,14.0,74.0,2,2024-08-19 14:56:13.081627,1
00513B9D7E80,1.1,14.0,69.0,2,2024-08-19 14:56:14.081206,1
00513B9D7E80,1.2,14.0,69.0,2,2024-08-19 14:56:15.075949,1
00513B9D7E80,1.6,14.0,69.0,2,2024-08-19 14:56:16.071945,1
00513B9D7E80,1.7,14.0,69.0,3,2024-08-19 14:56:17.073185,1
00513B9D7E80,0.9,14.0,69.0,2,2024-08-19 14:56:18.139780,1
00513B9D7E80,0.9,19.0,74.0,3,2024-08-19 14:56:19.065180,1
00513B9D7E80,0.9,24.0,79.0,3,2024-08-19 14:56:20.074992,1
00513B9D7E80,0.9,29.0,84.0,3,2024-08-19 14:56:21.061506,1
00513B9D7E80,1.2,34.0,86.0,2,2024-08-19 14:56:22.062437,1
00513B9D7E80,1.4,35.0,86.0,2,2024-08-19 14:56:23.058973,1
00513B9D7E80,1.4,35.0,86.0,2,2024-08-19 14:56:24.054934,1
00513B9D7E80,1.4,35.0,86.0,2,2024-08-19 14:56:25.055863,1
00513B9D7E80,1.1,35.0,86.0,2,2024-08-19 14:56:26.060634,1
00513B9D7E80,0.9,35.0,91.0,2,2024-08-19 14:56:27.155674,1
00513B9D7E80,0.9,35.0,91.0,2,2024-08-19 14:56:28.060027,1
00513B9D7E80,0.9,35.0,91.0,2,2024-08-19 14:56:29.096513,1
00513B9D7E80,0.9,35.0,91.0,2,2024-08-19 14:56:30.041238,1
00513B9D7E80,0.9,35.0,91.0,4,2024-08-19 14:56:31.042366,1
00513B9D7E80,0.9,35.0,91.0,4,2024-08-19 14:56:32.038260,1
00513B9D7E80,1.7,35.0,91.0,2,2024-08-19 14:56:33.042408,1
00513B9D7E80,1.7,35.0,91.0,2,2024-08-19 14:56:34.037834,1
00513B9D7E80,0.9,35.0,91.0,2,2024-08-19 14:56:35.029924,1
00513B9D7E80,0.9,32.0,91.0,2,2024-08-19 14:56:36.031472,1
00513B9D7E80,0.9,32.0,91.0,2,2024-08-19 14:56:37.027371,1
00513B9D7E80,0.9,32.0,91.0,2,2024-08-19 14:56:38.023510,1
00513B9D7E80,0.9,32.0,91.0,2,2024-08-19 14:56:39.026165,1
00513B9D7E80,1.6,32.0,91.0,2,2024-08-19 14:56:40.052786,1
00513B9D7E80,0.9,32.0,91.0,2,2024-08-19 14:56:41.016489,1
00513B9D7E80,1.6,32.0,91.0,2,2024-08-19 14:56:42.017239,1
00513B9D7E80,1.7,32.0,91.0,2,2024-08-19 14:56:43.013589,1
00513B9D7E80,1.7,32.0,91.0,2,2024-08-19 14:56:44.009867,1
00513B9D7E80,0.9,32.0,91.0,2,2024-08-19 14:56:45.070618,1
00513B9D7E80,0.9,36.0,96.0,2,2024-08-19 14:56:46.095834,1
00513B9D7E80,0.9,31.0,98.0,2,2024-08-19 14:56:47.011198,1
00513B9D7E80,0.9,31.0,98.0,2,2024-08-19 14:56:48.003136,1
00513B9D7E80,1.9,31.0,98.0,2,2024-08-19 14:56:49.059223,1
00513B9D7E80,1.8,36.0,98.0,2,2024-08-19 14:56:49.995259,1
00513B9D7E80,0.9,36.0,98.0,2,2024-08-19 14:56:50.998024,1
00513B9D7E80,1.7,36.0,98.0,2,2024-08-19 14:56:52.035180,1
00513B9D7E80,0.9,36.0,98.0,2,2024-08-19 14:56:52.993106,1
00513B9D7E80,0.9,36.0,98.0,2,2024-08-19 14:56:53.991156,1
00513B9D7E80,0.9,36.0,98.0,2,2024-08-19 14:56:55.294861,1
00513B9D7E80,0.9,36.0,98.0,2,2024-08-19 14:56:55.991561,1
00513B9D7E80,0.9,36.0,98.0,2,2024-08-19 14:56:56.986894,1
00513B9D7E80,0.9,36.0,98.0,2,2024-08-19 14:56:57.990017,1
00513B9D7E80,0.9,36.0,98.0,2,2024-08-19 14:56:58.979440,1
00513B9D7E80,1.0,36.0,98.0,2,2024-08-19 14:56:59.990021,1
00513B9D7E80,0.9,36.0,98.0,2,2024-08-19 14:57:01.046190,1
00513B9D7E80,0.9,36.0,98.0,2,2024-08-19 14:57:01.971824,1
00513B9D7E80,2.1,36.0,98.0,3,2024-08-19 14:57:02.967823,1
00513B9D7E80,1.7,36.0,98.0,2,2024-08-19 14:57:04.015662,1
00513B9D7E80,2.0,36.0,98.0,2,2024-08-19 14:57:05.057649,1
00513B9D7E80,1.8,36.0,98.0,2,2024-08-19 14:57:05.960335,1
00513B9D7E80,1.8,36.0,98.0,2,2024-08-19 14:57:06.984944,1
00513B9D7E80,1.7,36.0,98.0,2,2024-08-19 14:57:07.958797,1
00513B9D7E80,1.8,38.0,98.0,3,2024-08-19 14:57:08.954034,1
00513B9D7E80,0.9,38.0,98.0,2,2024-08-19 14:57:09.952351,1
00513B9D7E80,0.9,38.0,98.0,2,2024-08-19 14:57:10.978249,1
00513B9D7E80,0.9,38.0,98.0,3,2024-08-19 14:57:11.946551,1
00513B9D7E80,0.9,38.0,98.0,2,2024-08-19 14:57:12.943236,1
00513B9D7E80,2.2,38.0,93.0,2,2024-08-19 14:57:13.952753,1
00513B9D7E80,0.9,36.0,88.0,2,2024-08-19 14:57:14.939268,1
00513B9D7E80,2.2,36.0,86.0,3,2024-08-19 14:57:15.940488,1
00513B9D7E80,0.9,36.0,86.0,2,2024-08-19 14:57:16.936370,1
00513B9D7E80,1.0,36.0,86.0,2,2024-08-19 14:57:17.932036,1
00513B9D7E80,0.9,31.0,81.0,3,2024-08-19 14:57:18.934090,1
