id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,0.0,0.0,0.0,0,2024-08-27 13:01:14.546117,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-27 13:01:15.542205,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-27 13:01:16.538228,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-27 13:01:17.540904,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-27 13:01:18.544929,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-27 13:01:19.571374,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-27 13:01:20.592594,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-27 13:01:21.537208,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-27 13:01:22.528731,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-27 13:01:23.524725,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-27 13:01:24.520716,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-27 13:01:25.526301,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-27 13:01:26.517889,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-27 13:01:27.513867,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-27 13:01:28.516462,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-27 13:01:29.511219,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-27 13:01:30.507955,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-27 13:01:31.550788,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-27 13:01:32.530135,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-27 13:01:33.500408,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-27 13:01:34.510552,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-27 13:01:35.496686,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-27 13:01:36.497318,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-27 13:01:37.493312,1
00513B9D7E80,0.0,0.0,0.0,0,2024-08-27 13:01:38.513366,1
