id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.1,18.0,56.0,2,2024-09-02 17:49:03.172268,1
00513B9D7E80,2.0,18.0,54.0,2,2024-09-02 17:49:04.168162,1
00513B9D7E80,2.1,18.0,59.0,2,2024-09-02 17:49:05.168613,1
00513B9D7E80,0.9,18.0,63.0,2,2024-09-02 17:49:06.186465,1
00513B9D7E80,2.1,18.0,58.0,2,2024-09-02 17:49:07.212346,1
00513B9D7E80,0.9,18.0,54.0,2,2024-09-02 17:49:08.161968,1
00513B9D7E80,0.9,18.0,52.0,1,2024-09-02 17:49:09.158128,1
00513B9D7E80,2.0,18.0,52.0,2,2024-09-02 17:49:10.162500,1
00513B9D7E80,2.1,18.0,52.0,1,2024-09-02 17:49:11.155974,1
00513B9D7E80,2.1,18.0,52.0,1,2024-09-02 17:49:12.150743,1
00513B9D7E80,2.1,18.0,52.0,1,2024-09-02 17:49:13.146055,1
00513B9D7E80,2.1,18.0,52.0,1,2024-09-02 17:49:14.147990,1
00513B9D7E80,2.1,18.0,52.0,1,2024-09-02 17:49:15.143034,1
00513B9D7E80,2.1,18.0,52.0,1,2024-09-02 17:49:16.144896,1
00513B9D7E80,2.1,18.0,52.0,1,2024-09-02 17:49:17.140302,1
00513B9D7E80,2.1,19.0,52.0,1,2024-09-02 17:49:18.137481,1
00513B9D7E80,2.1,19.0,52.0,1,2024-09-02 17:49:19.137980,1
00513B9D7E80,1.5,19.0,52.0,1,2024-09-02 17:49:20.133276,1
00513B9D7E80,0.9,19.0,52.0,1,2024-09-02 17:49:21.143025,1
00513B9D7E80,1.5,19.0,52.0,1,2024-09-02 17:49:22.130433,1
00513B9D7E80,2.1,19.0,52.0,2,2024-09-02 17:49:23.126368,1
00513B9D7E80,2.0,19.0,52.0,2,2024-09-02 17:49:24.131541,1
00513B9D7E80,2.1,19.0,52.0,2,2024-09-02 17:49:25.122842,1
00513B9D7E80,2.0,19.0,52.0,2,2024-09-02 17:49:26.118790,1
00513B9D7E80,2.0,19.0,52.0,2,2024-09-02 17:49:27.115175,1
00513B9D7E80,2.1,19.0,52.0,1,2024-09-02 17:49:28.131345,1
00513B9D7E80,2.1,19.0,52.0,2,2024-09-02 17:49:29.112584,1
00513B9D7E80,2.0,19.0,52.0,2,2024-09-02 17:49:30.150065,1
00513B9D7E80,1.5,19.0,57.0,1,2024-09-02 17:49:31.109084,1
00513B9D7E80,2.1,19.0,62.0,1,2024-09-02 17:49:32.199114,1
00513B9D7E80,2.0,19.0,62.0,2,2024-09-02 17:49:33.271637,1
00513B9D7E80,1.4,19.0,57.0,1,2024-09-02 17:49:34.102732,1
00513B9D7E80,2.1,19.0,52.0,1,2024-09-02 17:49:35.098518,1
00513B9D7E80,2.0,19.0,52.0,1,2024-09-02 17:49:36.130052,1
00513B9D7E80,2.0,19.0,52.0,1,2024-09-02 17:49:37.113129,1
00513B9D7E80,2.0,19.0,52.0,1,2024-09-02 17:49:38.141527,1
00513B9D7E80,1.5,19.0,52.0,1,2024-09-02 17:49:39.091618,1
00513B9D7E80,1.5,19.0,52.0,1,2024-09-02 17:49:40.103142,1
00513B9D7E80,2.1,19.0,52.0,1,2024-09-02 17:49:41.083376,1
00513B9D7E80,2.1,19.0,52.0,1,2024-09-02 17:49:42.084819,1
00513B9D7E80,2.1,19.0,52.0,1,2024-09-02 17:49:43.088147,1
00513B9D7E80,2.1,19.0,52.0,1,2024-09-02 17:49:44.076721,1
