id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.7,38.0,97.0,2,2024-08-27 15:49:32.899563,1
00513B9D7E80,1.7,38.0,97.0,2,2024-08-27 15:49:33.890895,1
00513B9D7E80,1.7,38.0,97.0,2,2024-08-27 15:49:34.911057,1
00513B9D7E80,1.7,38.0,97.0,2,2024-08-27 15:49:35.887771,1
00513B9D7E80,2.0,38.0,97.0,2,2024-08-27 15:49:36.957845,1
00513B9D7E80,2.0,38.0,97.0,2,2024-08-27 15:49:37.881092,1
00513B9D7E80,0.9,38.0,97.0,2,2024-08-27 15:49:38.880900,1
00513B9D7E80,1.9,38.0,97.0,2,2024-08-27 15:49:39.877462,1
00513B9D7E80,2.0,38.0,97.0,2,2024-08-27 15:49:40.872838,1
00513B9D7E80,1.7,38.0,97.0,2,2024-08-27 15:49:41.873813,1
00513B9D7E80,0.9,38.0,97.0,3,2024-08-27 15:49:42.869842,1
00513B9D7E80,1.6,38.0,97.0,2,2024-08-27 15:49:43.865919,1
00513B9D7E80,1.5,38.0,97.0,2,2024-08-27 15:49:44.867006,1
00513B9D7E80,1.7,38.0,97.0,2,2024-08-27 15:49:45.871374,1
00513B9D7E80,2.2,38.0,97.0,2,2024-08-27 15:49:46.862791,1
00513B9D7E80,1.5,38.0,97.0,2,2024-08-27 15:49:47.858904,1
00513B9D7E80,2.2,38.0,97.0,2,2024-08-27 15:49:48.854749,1
00513B9D7E80,2.5,38.0,97.0,2,2024-08-27 15:49:49.861980,1
00513B9D7E80,1.5,38.0,97.0,2,2024-08-27 15:49:50.851692,1
00513B9D7E80,2.6,38.0,97.0,2,2024-08-27 15:49:51.847616,1
00513B9D7E80,2.6,38.0,97.0,2,2024-08-27 15:49:52.849654,1
00513B9D7E80,1.4,38.0,97.0,2,2024-08-27 15:49:53.845564,1
