id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.7,24.0,63.0,2,2024-08-20 13:44:14.085754,1
00513B9D7E80,1.7,24.0,63.0,2,2024-08-20 13:44:15.086480,1
00513B9D7E80,1.7,24.0,63.0,2,2024-08-20 13:44:16.082497,1
00513B9D7E80,1.7,24.0,68.0,2,2024-08-20 13:44:17.085395,1
00513B9D7E80,1.7,24.0,73.0,2,2024-08-20 13:44:18.079301,1
00513B9D7E80,1.7,24.0,78.0,2,2024-08-20 13:44:19.075505,1
00513B9D7E80,2.0,24.0,73.0,2,2024-08-20 13:44:20.075753,1
00513B9D7E80,2.0,24.0,68.0,2,2024-08-20 13:44:21.072770,1
00513B9D7E80,2.0,24.0,63.0,2,2024-08-20 13:44:22.068531,1
00513B9D7E80,1.9,24.0,63.0,2,2024-08-20 13:44:23.064317,1
00513B9D7E80,1.9,24.0,63.0,2,2024-08-20 13:44:24.074663,1
00513B9D7E80,1.7,24.0,63.0,2,2024-08-20 13:44:25.060813,1
00513B9D7E80,1.5,24.0,63.0,2,2024-08-20 13:44:26.061276,1
00513B9D7E80,0.9,24.0,63.0,2,2024-08-20 13:44:27.057834,1
00513B9D7E80,1.7,24.0,63.0,2,2024-08-20 13:44:28.066390,1
00513B9D7E80,1.7,24.0,63.0,2,2024-08-20 13:44:29.054400,1
00513B9D7E80,1.7,24.0,63.0,2,2024-08-20 13:44:30.114321,1
00513B9D7E80,1.7,24.0,68.0,2,2024-08-20 13:44:31.047037,1
00513B9D7E80,1.6,24.0,73.0,2,2024-08-20 13:44:32.048022,1
00513B9D7E80,1.5,24.0,78.0,2,2024-08-20 13:44:33.044030,1
00513B9D7E80,1.5,24.0,83.0,2,2024-08-20 13:44:34.040202,1
00513B9D7E80,1.5,24.0,88.0,2,2024-08-20 13:44:35.040913,1
00513B9D7E80,1.8,24.0,90.0,2,2024-08-20 13:44:36.036660,1
00513B9D7E80,1.7,24.0,90.0,3,2024-08-20 13:44:37.033235,1
00513B9D7E80,2.1,24.0,90.0,2,2024-08-20 13:44:38.043015,1
00513B9D7E80,2.0,23.0,90.0,2,2024-08-20 13:44:39.029551,1
00513B9D7E80,1.9,24.0,90.0,3,2024-08-20 13:44:40.025454,1
00513B9D7E80,1.5,24.0,90.0,2,2024-08-20 13:44:41.026136,1
00513B9D7E80,1.4,19.0,90.0,2,2024-08-20 13:44:42.022950,1
00513B9D7E80,1.4,15.0,85.0,2,2024-08-20 13:44:43.017636,1
00513B9D7E80,1.3,19.0,90.0,2,2024-08-20 13:44:44.019454,1
00513B9D7E80,1.2,19.0,90.0,2,2024-08-20 13:44:45.014698,1
00513B9D7E80,1.2,19.0,85.0,2,2024-08-20 13:44:46.011327,1
00513B9D7E80,1.1,19.0,80.0,2,2024-08-20 13:44:47.012452,1
00513B9D7E80,1.1,19.0,75.0,2,2024-08-20 13:44:48.008372,1
00513B9D7E80,1.1,24.0,80.0,2,2024-08-20 13:44:49.015228,1
00513B9D7E80,1.1,19.0,75.0,2,2024-08-20 13:44:50.005437,1
00513B9D7E80,1.1,14.0,70.0,2,2024-08-20 13:44:51.009906,1
00513B9D7E80,1.1,17.0,65.0,2,2024-08-20 13:44:52.001911,1
00513B9D7E80,1.1,16.0,61.0,2,2024-08-20 13:44:52.997914,1
00513B9D7E80,1.1,17.0,61.0,2,2024-08-20 13:44:54.003264,1
00513B9D7E80,1.1,17.0,65.0,2,2024-08-20 13:44:54.994724,1
00513B9D7E80,1.2,17.0,65.0,2,2024-08-20 13:44:55.990193,1
00513B9D7E80,1.2,16.0,65.0,2,2024-08-20 13:44:56.986091,1
00513B9D7E80,1.2,16.0,70.0,2,2024-08-20 13:44:57.987326,1
00513B9D7E80,1.4,21.0,75.0,2,2024-08-20 13:44:58.983815,1
00513B9D7E80,1.2,26.0,80.0,2,2024-08-20 13:44:59.980368,1
00513B9D7E80,1.2,31.0,85.0,2,2024-08-20 13:45:00.981119,1
00513B9D7E80,1.4,34.0,85.0,2,2024-08-20 13:45:01.977473,1
00513B9D7E80,1.4,34.0,85.0,2,2024-08-20 13:45:02.973061,1
00513B9D7E80,1.5,34.0,85.0,2,2024-08-20 13:45:03.974061,1
00513B9D7E80,1.2,34.0,85.0,2,2024-08-20 13:45:04.978211,1
00513B9D7E80,1.4,34.0,85.0,2,2024-08-20 13:45:05.970870,1
00513B9D7E80,1.4,34.0,85.0,2,2024-08-20 13:45:06.966277,1
00513B9D7E80,1.2,34.0,85.0,2,2024-08-20 13:45:07.962243,1
00513B9D7E80,1.2,34.0,85.0,2,2024-08-20 13:45:08.963393,1
00513B9D7E80,1.2,34.0,85.0,2,2024-08-20 13:45:09.959610,1
00513B9D7E80,1.2,34.0,85.0,2,2024-08-20 13:45:10.955056,1
00513B9D7E80,1.4,34.0,85.0,2,2024-08-20 13:45:11.955692,1
00513B9D7E80,1.2,34.0,85.0,2,2024-08-20 13:45:12.953465,1
00513B9D7E80,1.7,34.0,85.0,2,2024-08-20 13:45:13.948031,1
00513B9D7E80,1.6,34.0,85.0,2,2024-08-20 13:45:14.949440,1
00513B9D7E80,1.6,34.0,85.0,2,2024-08-20 13:45:15.945476,1
00513B9D7E80,1.5,34.0,85.0,2,2024-08-20 13:45:16.941385,1
00513B9D7E80,1.6,34.0,85.0,2,2024-08-20 13:45:17.952506,1
00513B9D7E80,1.6,34.0,85.0,2,2024-08-20 13:45:18.937695,1
00513B9D7E80,1.6,34.0,85.0,2,2024-08-20 13:45:19.938177,1
00513B9D7E80,0.9,34.0,85.0,3,2024-08-20 13:45:20.934459,1
00513B9D7E80,1.4,34.0,85.0,2,2024-08-20 13:45:21.930450,1
00513B9D7E80,1.2,34.0,85.0,2,2024-08-20 13:45:22.931914,1
00513B9D7E80,1.7,34.0,85.0,3,2024-08-20 13:45:23.927835,1
00513B9D7E80,1.7,34.0,85.0,2,2024-08-20 13:45:24.928798,1
00513B9D7E80,1.2,34.0,85.0,2,2024-08-20 13:45:25.924920,1
00513B9D7E80,1.1,34.0,85.0,2,2024-08-20 13:45:26.922627,1
00513B9D7E80,1.4,34.0,85.0,2,2024-08-20 13:45:27.916874,1
00513B9D7E80,1.2,31.0,85.0,3,2024-08-20 13:45:28.917815,1
00513B9D7E80,1.2,31.0,85.0,2,2024-08-20 13:45:29.913947,1
00513B9D7E80,1.3,31.0,85.0,2,2024-08-20 13:45:30.909881,1
00513B9D7E80,1.3,31.0,85.0,2,2024-08-20 13:45:31.919740,1
00513B9D7E80,1.3,31.0,85.0,2,2024-08-20 13:45:32.906176,1
00513B9D7E80,1.2,34.0,84.0,2,2024-08-20 13:45:33.906773,1
00513B9D7E80,1.2,34.0,85.0,2,2024-08-20 13:45:34.902916,1
00513B9D7E80,1.2,29.0,80.0,2,2024-08-20 13:45:35.899198,1
00513B9D7E80,1.2,24.0,78.0,2,2024-08-20 13:45:36.900409,1
00513B9D7E80,1.2,29.0,83.0,2,2024-08-20 13:45:37.895791,1
00513B9D7E80,1.2,24.0,78.0,2,2024-08-20 13:45:38.892329,1
00513B9D7E80,1.2,19.0,75.0,2,2024-08-20 13:45:39.893415,1
00513B9D7E80,1.2,14.0,75.0,2,2024-08-20 13:45:40.888930,1
00513B9D7E80,1.2,11.0,75.0,2,2024-08-20 13:45:41.886426,1
00513B9D7E80,1.2,11.0,75.0,2,2024-08-20 13:45:42.886397,1
00513B9D7E80,1.2,11.0,75.0,3,2024-08-20 13:45:43.882468,1
00513B9D7E80,1.4,11.0,75.0,2,2024-08-20 13:45:44.886827,1
00513B9D7E80,1.5,11.0,75.0,2,2024-08-20 13:45:45.878476,1
00513B9D7E80,0.9,11.0,70.0,2,2024-08-20 13:45:46.874587,1
00513B9D7E80,1.4,16.0,70.0,2,2024-08-20 13:45:47.875299,1
00513B9D7E80,0.9,21.0,70.0,2,2024-08-20 13:45:48.871369,1
00513B9D7E80,1.5,16.0,65.0,2,2024-08-20 13:45:49.866788,1
00513B9D7E80,1.4,18.0,60.0,2,2024-08-20 13:45:50.868045,1
00513B9D7E80,1.4,18.0,55.0,2,2024-08-20 13:45:51.864652,1
00513B9D7E80,1.4,23.0,60.0,2,2024-08-20 13:45:52.860482,1
00513B9D7E80,1.4,18.0,55.0,2,2024-08-20 13:45:53.861879,1
00513B9D7E80,1.5,17.0,55.0,2,2024-08-20 13:45:54.857820,1
00513B9D7E80,1.4,17.0,55.0,2,2024-08-20 13:45:55.854195,1
00513B9D7E80,1.5,17.0,55.0,2,2024-08-20 13:45:56.855161,1
00513B9D7E80,0.9,12.0,55.0,2,2024-08-20 13:45:57.859000,1
00513B9D7E80,1.4,10.0,55.0,2,2024-08-20 13:45:58.846019,1
00513B9D7E80,1.3,10.0,55.0,2,2024-08-20 13:45:59.847914,1
00513B9D7E80,1.4,11.0,58.0,2,2024-08-20 13:46:00.843024,1
00513B9D7E80,1.3,16.0,58.0,2,2024-08-20 13:46:01.844627,1
00513B9D7E80,1.2,17.0,58.0,2,2024-08-20 13:46:02.839974,1
00513B9D7E80,1.2,12.0,58.0,2,2024-08-20 13:46:03.836358,1
00513B9D7E80,1.2,10.0,58.0,2,2024-08-20 13:46:04.836554,1
00513B9D7E80,1.6,10.0,58.0,2,2024-08-20 13:46:05.832677,1
00513B9D7E80,1.7,10.0,58.0,2,2024-08-20 13:46:06.833749,1
00513B9D7E80,1.7,10.0,53.0,2,2024-08-20 13:46:07.829941,1
00513B9D7E80,1.7,10.0,52.0,3,2024-08-20 13:46:08.826258,1
00513B9D7E80,1.7,10.0,52.0,2,2024-08-20 13:46:09.821966,1
00513B9D7E80,1.7,10.0,52.0,2,2024-08-20 13:46:10.823359,1
00513B9D7E80,0.9,10.0,52.0,2,2024-08-20 13:46:11.827991,1
00513B9D7E80,1.6,10.0,52.0,3,2024-08-20 13:46:12.814441,1
00513B9D7E80,1.8,10.0,52.0,2,2024-08-20 13:46:13.815413,1
00513B9D7E80,0.9,10.0,52.0,2,2024-08-20 13:46:14.811598,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-20 13:46:15.807542,1
00513B9D7E80,1.8,10.0,52.0,2,2024-08-20 13:46:16.808957,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-20 13:46:17.804607,1
00513B9D7E80,1.8,10.0,52.0,2,2024-08-20 13:46:18.800675,1
00513B9D7E80,1.8,10.0,52.0,2,2024-08-20 13:46:19.801431,1
00513B9D7E80,1.8,10.0,52.0,2,2024-08-20 13:46:20.797721,1
00513B9D7E80,1.7,10.0,52.0,2,2024-08-20 13:46:21.793092,1
00513B9D7E80,1.7,10.0,52.0,2,2024-08-20 13:46:22.794807,1
00513B9D7E80,1.3,15.0,57.0,2,2024-08-20 13:46:23.790845,1
00513B9D7E80,1.2,20.0,58.0,2,2024-08-20 13:46:24.800767,1
00513B9D7E80,1.1,15.0,53.0,2,2024-08-20 13:46:25.786778,1
00513B9D7E80,1.2,14.0,52.0,2,2024-08-20 13:46:26.854737,1
00513B9D7E80,1.5,14.0,52.0,2,2024-08-20 13:46:27.783894,1
00513B9D7E80,1.4,14.0,52.0,2,2024-08-20 13:46:28.779719,1
00513B9D7E80,1.4,19.0,52.0,2,2024-08-20 13:46:29.776178,1
00513B9D7E80,1.6,19.0,52.0,2,2024-08-20 13:46:30.777002,1
00513B9D7E80,1.5,19.0,52.0,2,2024-08-20 13:46:31.772896,1
00513B9D7E80,1.4,19.0,52.0,2,2024-08-20 13:46:32.768630,1
00513B9D7E80,1.3,19.0,52.0,2,2024-08-20 13:46:33.770170,1
00513B9D7E80,1.6,19.0,52.0,2,2024-08-20 13:46:34.766211,1
00513B9D7E80,1.6,19.0,52.0,2,2024-08-20 13:46:35.762084,1
00513B9D7E80,1.6,19.0,52.0,2,2024-08-20 13:46:36.762994,1
00513B9D7E80,1.4,19.0,52.0,3,2024-08-20 13:46:37.759145,1
00513B9D7E80,1.5,19.0,52.0,2,2024-08-20 13:46:38.764037,1
00513B9D7E80,1.5,19.0,52.0,2,2024-08-20 13:46:39.754676,1
00513B9D7E80,1.5,19.0,52.0,2,2024-08-20 13:46:40.751306,1
00513B9D7E80,1.4,17.0,52.0,2,2024-08-20 13:46:41.752125,1
00513B9D7E80,1.5,17.0,52.0,2,2024-08-20 13:46:42.748665,1
00513B9D7E80,1.6,17.0,52.0,3,2024-08-20 13:46:43.755273,1
00513B9D7E80,1.4,17.0,52.0,2,2024-08-20 13:46:44.745283,1
00513B9D7E80,1.4,12.0,52.0,2,2024-08-20 13:46:45.741279,1
00513B9D7E80,1.5,12.0,52.0,2,2024-08-20 13:46:46.737764,1
00513B9D7E80,1.5,17.0,52.0,2,2024-08-20 13:46:47.738962,1
00513B9D7E80,1.4,17.0,52.0,2,2024-08-20 13:46:48.734024,1
00513B9D7E80,1.4,17.0,52.0,2,2024-08-20 13:46:49.730013,1
00513B9D7E80,1.5,17.0,52.0,2,2024-08-20 13:46:50.731199,1
00513B9D7E80,1.5,19.0,52.0,2,2024-08-20 13:46:51.736004,1
00513B9D7E80,1.6,19.0,52.0,2,2024-08-20 13:46:52.728053,1
00513B9D7E80,1.6,19.0,52.0,2,2024-08-20 13:46:53.725045,1
00513B9D7E80,1.6,17.0,52.0,2,2024-08-20 13:46:54.719212,1
00513B9D7E80,1.6,17.0,52.0,2,2024-08-20 13:46:55.720202,1
00513B9D7E80,1.5,17.0,52.0,2,2024-08-20 13:46:56.716365,1
00513B9D7E80,1.3,17.0,52.0,2,2024-08-20 13:46:57.712319,1
00513B9D7E80,1.4,17.0,52.0,3,2024-08-20 13:46:58.713577,1
00513B9D7E80,1.7,17.0,52.0,2,2024-08-20 13:46:59.709270,1
00513B9D7E80,1.7,17.0,52.0,2,2024-08-20 13:47:00.706568,1
00513B9D7E80,1.9,17.0,52.0,2,2024-08-20 13:47:01.706343,1
00513B9D7E80,0.9,17.0,52.0,2,2024-08-20 13:47:02.716286,1
00513B9D7E80,1.9,17.0,52.0,2,2024-08-20 13:47:03.698443,1
00513B9D7E80,1.7,17.0,52.0,2,2024-08-20 13:47:04.699446,1
00513B9D7E80,1.7,17.0,52.0,2,2024-08-20 13:47:05.704144,1
00513B9D7E80,1.7,17.0,52.0,2,2024-08-20 13:47:06.695474,1
00513B9D7E80,1.7,17.0,52.0,2,2024-08-20 13:47:07.691732,1
00513B9D7E80,1.7,17.0,52.0,2,2024-08-20 13:47:08.740375,1
00513B9D7E80,0.9,17.0,52.0,2,2024-08-20 13:47:09.688663,1
00513B9D7E80,0.9,17.0,52.0,2,2024-08-20 13:47:10.685440,1
00513B9D7E80,2.1,17.0,52.0,2,2024-08-20 13:47:11.681363,1
00513B9D7E80,2.2,17.0,52.0,2,2024-08-20 13:47:12.682877,1
00513B9D7E80,2.2,17.0,52.0,2,2024-08-20 13:47:13.678356,1
00513B9D7E80,0.9,17.0,52.0,2,2024-08-20 13:47:14.674427,1
00513B9D7E80,2.2,17.0,52.0,2,2024-08-20 13:47:15.675585,1
00513B9D7E80,2.2,17.0,52.0,2,2024-08-20 13:47:16.671489,1
00513B9D7E80,2.1,17.0,52.0,2,2024-08-20 13:47:17.667586,1
00513B9D7E80,2.0,17.0,52.0,2,2024-08-20 13:47:18.677361,1
00513B9D7E80,0.9,17.0,52.0,2,2024-08-20 13:47:19.662959,1
00513B9D7E80,2.1,17.0,52.0,2,2024-08-20 13:47:20.664408,1
00513B9D7E80,2.0,17.0,52.0,2,2024-08-20 13:47:21.660181,1
00513B9D7E80,2.2,17.0,52.0,2,2024-08-20 13:47:22.658871,1
00513B9D7E80,2.2,17.0,52.0,2,2024-08-20 13:47:23.656993,1
00513B9D7E80,2.1,17.0,52.0,2,2024-08-20 13:47:24.653353,1
00513B9D7E80,2.1,17.0,52.0,2,2024-08-20 13:47:25.649796,1
00513B9D7E80,2.0,17.0,52.0,2,2024-08-20 13:47:26.653069,1
00513B9D7E80,1.8,17.0,52.0,2,2024-08-20 13:47:27.646983,1
00513B9D7E80,1.7,17.0,52.0,1,2024-08-20 13:47:28.642944,1
00513B9D7E80,1.7,17.0,52.0,1,2024-08-20 13:47:29.643355,1
00513B9D7E80,1.6,17.0,52.0,1,2024-08-20 13:47:30.639661,1
00513B9D7E80,1.5,16.0,52.0,1,2024-08-20 13:47:31.644745,1
00513B9D7E80,1.7,16.0,54.0,2,2024-08-20 13:47:32.635757,1
00513B9D7E80,1.4,16.0,54.0,2,2024-08-20 13:47:33.631976,1
00513B9D7E80,1.4,17.0,54.0,2,2024-08-20 13:47:34.627547,1
00513B9D7E80,1.4,12.0,52.0,2,2024-08-20 13:47:35.629169,1
00513B9D7E80,1.4,12.0,52.0,3,2024-08-20 13:47:36.624913,1
00513B9D7E80,1.1,17.0,52.0,2,2024-08-20 13:47:37.621516,1
00513B9D7E80,1.2,21.0,57.0,2,2024-08-20 13:47:38.622221,1
00513B9D7E80,1.2,21.0,58.0,2,2024-08-20 13:47:39.618307,1
00513B9D7E80,1.4,16.0,58.0,2,2024-08-20 13:47:40.619237,1
00513B9D7E80,1.2,12.0,58.0,2,2024-08-20 13:47:41.619695,1
00513B9D7E80,1.2,17.0,63.0,2,2024-08-20 13:47:42.611048,1
00513B9D7E80,1.4,22.0,68.0,2,2024-08-20 13:47:43.611829,1
00513B9D7E80,1.5,27.0,72.0,2,2024-08-20 13:47:44.608391,1
00513B9D7E80,1.5,30.0,72.0,2,2024-08-20 13:47:45.612868,1
00513B9D7E80,1.7,30.0,72.0,2,2024-08-20 13:47:46.605033,1
00513B9D7E80,1.7,30.0,77.0,2,2024-08-20 13:47:47.599806,1
00513B9D7E80,1.7,30.0,82.0,2,2024-08-20 13:47:48.596530,1
00513B9D7E80,1.8,30.0,87.0,2,2024-08-20 13:47:49.597961,1
00513B9D7E80,1.6,25.0,82.0,2,2024-08-20 13:47:50.593696,1
00513B9D7E80,1.5,20.0,77.0,2,2024-08-20 13:47:51.590190,1
00513B9D7E80,1.5,15.0,72.0,2,2024-08-20 13:47:52.590558,1
00513B9D7E80,1.4,12.0,67.0,2,2024-08-20 13:47:53.586698,1
00513B9D7E80,1.1,12.0,62.0,3,2024-08-20 13:47:54.582243,1
00513B9D7E80,1.3,12.0,57.0,3,2024-08-20 13:47:55.583798,1
00513B9D7E80,1.6,12.0,54.0,2,2024-08-20 13:47:56.579736,1
00513B9D7E80,1.8,12.0,54.0,2,2024-08-20 13:47:57.575471,1
00513B9D7E80,1.7,12.0,54.0,2,2024-08-20 13:47:58.585831,1
00513B9D7E80,1.9,12.0,54.0,2,2024-08-20 13:47:59.571928,1
00513B9D7E80,2.0,12.0,54.0,2,2024-08-20 13:48:00.573142,1
00513B9D7E80,1.8,12.0,54.0,2,2024-08-20 13:48:01.568362,1
00513B9D7E80,2.1,12.0,54.0,2,2024-08-20 13:48:02.565043,1
00513B9D7E80,2.1,12.0,54.0,2,2024-08-20 13:48:03.565927,1
00513B9D7E80,0.9,12.0,54.0,2,2024-08-20 13:48:04.561767,1
00513B9D7E80,2.0,12.0,54.0,2,2024-08-20 13:48:05.558201,1
00513B9D7E80,2.2,12.0,54.0,2,2024-08-20 13:48:06.559292,1
00513B9D7E80,2.2,12.0,54.0,2,2024-08-20 13:48:07.555916,1
00513B9D7E80,1.5,12.0,54.0,2,2024-08-20 13:48:08.551202,1
00513B9D7E80,2.2,12.0,54.0,2,2024-08-20 13:48:09.552218,1
00513B9D7E80,2.2,12.0,54.0,2,2024-08-20 13:48:10.548266,1
00513B9D7E80,2.2,12.0,54.0,2,2024-08-20 13:48:11.544393,1
00513B9D7E80,2.0,12.0,54.0,2,2024-08-20 13:48:12.553965,1
00513B9D7E80,2.2,12.0,54.0,2,2024-08-20 13:48:13.540344,1
00513B9D7E80,2.2,12.0,54.0,2,2024-08-20 13:48:14.541172,1
00513B9D7E80,2.2,12.0,54.0,2,2024-08-20 13:48:15.537253,1
00513B9D7E80,2.2,12.0,54.0,2,2024-08-20 13:48:16.533450,1
00513B9D7E80,2.2,12.0,54.0,2,2024-08-20 13:48:17.534504,1
00513B9D7E80,2.2,12.0,54.0,2,2024-08-20 13:48:18.530495,1
00513B9D7E80,2.2,12.0,54.0,2,2024-08-20 13:48:19.526584,1
00513B9D7E80,2.0,12.0,54.0,2,2024-08-20 13:48:20.527650,1
00513B9D7E80,2.2,12.0,54.0,2,2024-08-20 13:48:21.523652,1
00513B9D7E80,2.2,12.0,54.0,2,2024-08-20 13:48:22.519727,1
00513B9D7E80,2.3,12.0,54.0,2,2024-08-20 13:48:23.520386,1
00513B9D7E80,1.5,12.0,54.0,2,2024-08-20 13:48:24.516690,1
00513B9D7E80,2.2,12.0,54.0,1,2024-08-20 13:48:25.587287,1
00513B9D7E80,2.2,17.0,54.0,1,2024-08-20 13:48:26.512837,1
00513B9D7E80,2.2,22.0,59.0,1,2024-08-20 13:48:27.508567,1
00513B9D7E80,2.2,27.0,64.0,1,2024-08-20 13:48:28.509822,1
00513B9D7E80,2.1,22.0,59.0,1,2024-08-20 13:48:29.505968,1
00513B9D7E80,2.3,17.0,54.0,2,2024-08-20 13:48:30.501819,1
00513B9D7E80,2.3,12.0,54.0,2,2024-08-20 13:48:31.502554,1
00513B9D7E80,1.6,11.0,54.0,2,2024-08-20 13:48:32.499029,1
00513B9D7E80,2.3,11.0,54.0,2,2024-08-20 13:48:33.494705,1
00513B9D7E80,2.3,11.0,54.0,2,2024-08-20 13:48:34.496157,1
00513B9D7E80,2.3,11.0,55.0,2,2024-08-20 13:48:35.492207,1
00513B9D7E80,0.9,11.0,55.0,2,2024-08-20 13:48:36.487940,1
00513B9D7E80,2.3,11.0,55.0,2,2024-08-20 13:48:37.489161,1
00513B9D7E80,2.2,11.0,55.0,2,2024-08-20 13:48:38.485212,1
00513B9D7E80,2.2,11.0,55.0,2,2024-08-20 13:48:39.489877,1
00513B9D7E80,2.2,11.0,55.0,2,2024-08-20 13:48:40.481355,1
00513B9D7E80,2.2,11.0,54.0,2,2024-08-20 13:48:41.477470,1
00513B9D7E80,2.2,12.0,54.0,2,2024-08-20 13:48:42.478539,1
00513B9D7E80,1.5,15.0,54.0,2,2024-08-20 13:48:43.474341,1
00513B9D7E80,2.2,10.0,54.0,2,2024-08-20 13:48:44.470121,1
00513B9D7E80,2.2,10.0,54.0,2,2024-08-20 13:48:45.471326,1
00513B9D7E80,1.5,10.0,54.0,2,2024-08-20 13:48:46.467524,1
00513B9D7E80,2.2,10.0,55.0,2,2024-08-20 13:48:47.463518,1
00513B9D7E80,2.2,10.0,55.0,2,2024-08-20 13:48:48.464500,1
00513B9D7E80,2.0,10.0,60.0,2,2024-08-20 13:48:49.460275,1
00513B9D7E80,2.0,10.0,61.0,2,2024-08-20 13:48:50.459174,1
00513B9D7E80,1.8,10.0,61.0,2,2024-08-20 13:48:51.457753,1
00513B9D7E80,1.7,10.0,61.0,2,2024-08-20 13:48:52.508219,1
00513B9D7E80,1.7,10.0,61.0,2,2024-08-20 13:48:53.453202,1
00513B9D7E80,1.5,10.0,61.0,2,2024-08-20 13:48:54.449576,1
00513B9D7E80,1.4,10.0,61.0,2,2024-08-20 13:48:55.445565,1
00513B9D7E80,1.4,10.0,61.0,2,2024-08-20 13:48:56.446202,1
00513B9D7E80,1.4,15.0,61.0,3,2024-08-20 13:48:57.442713,1
00513B9D7E80,1.1,15.0,61.0,3,2024-08-20 13:48:58.438910,1
00513B9D7E80,1.3,15.0,61.0,2,2024-08-20 13:48:59.439909,1
00513B9D7E80,1.3,15.0,61.0,2,2024-08-20 13:49:00.436724,1
00513B9D7E80,1.4,15.0,61.0,2,2024-08-20 13:49:01.432036,1
00513B9D7E80,1.4,15.0,61.0,2,2024-08-20 13:49:02.433124,1
00513B9D7E80,1.5,15.0,66.0,2,2024-08-20 13:49:03.428982,1
00513B9D7E80,1.5,20.0,71.0,2,2024-08-20 13:49:04.424606,1
00513B9D7E80,1.5,25.0,76.0,2,2024-08-20 13:49:05.434238,1
00513B9D7E80,1.6,30.0,81.0,2,2024-08-20 13:49:06.420830,1
00513B9D7E80,1.6,25.0,76.0,2,2024-08-20 13:49:07.418443,1
00513B9D7E80,1.7,20.0,71.0,2,2024-08-20 13:49:08.418207,1
00513B9D7E80,1.7,25.0,76.0,2,2024-08-20 13:49:09.415074,1
00513B9D7E80,1.8,20.0,71.0,2,2024-08-20 13:49:10.410225,1
00513B9D7E80,1.8,16.0,66.0,2,2024-08-20 13:49:11.413405,1
00513B9D7E80,1.8,21.0,71.0,2,2024-08-20 13:49:12.407395,1
00513B9D7E80,1.4,26.0,76.0,2,2024-08-20 13:49:13.435406,1
00513B9D7E80,1.3,31.0,81.0,3,2024-08-20 13:49:14.404418,1
00513B9D7E80,1.4,36.0,86.0,2,2024-08-20 13:49:15.421097,1
00513B9D7E80,0.9,31.0,81.0,2,2024-08-20 13:49:16.450844,1
00513B9D7E80,1.4,26.0,76.0,2,2024-08-20 13:49:17.397512,1
00513B9D7E80,0.9,21.0,71.0,2,2024-08-20 13:49:18.393443,1
00513B9D7E80,1.5,16.0,66.0,2,2024-08-20 13:49:19.402721,1
00513B9D7E80,1.5,11.0,61.0,3,2024-08-20 13:49:20.389609,1
00513B9D7E80,1.5,11.0,56.0,2,2024-08-20 13:49:21.385593,1
00513B9D7E80,1.4,11.0,52.0,3,2024-08-20 13:49:22.386619,1
00513B9D7E80,1.2,11.0,52.0,2,2024-08-20 13:49:23.382678,1
00513B9D7E80,1.5,11.0,57.0,2,2024-08-20 13:49:24.378208,1
00513B9D7E80,1.8,11.0,62.0,2,2024-08-20 13:49:25.379824,1
00513B9D7E80,0.9,11.0,67.0,2,2024-08-20 13:49:26.413694,1
00513B9D7E80,1.7,11.0,68.0,2,2024-08-20 13:49:27.371752,1
00513B9D7E80,1.7,11.0,68.0,2,2024-08-20 13:49:28.372922,1
00513B9D7E80,1.7,11.0,68.0,2,2024-08-20 13:49:29.368637,1
00513B9D7E80,1.7,11.0,68.0,2,2024-08-20 13:49:30.364946,1
00513B9D7E80,0.9,11.0,68.0,2,2024-08-20 13:49:31.366982,1
00513B9D7E80,1.7,11.0,68.0,3,2024-08-20 13:49:32.370218,1
00513B9D7E80,1.6,11.0,68.0,2,2024-08-20 13:49:33.361979,1
00513B9D7E80,1.7,11.0,68.0,3,2024-08-20 13:49:34.359264,1
00513B9D7E80,0.9,11.0,68.0,3,2024-08-20 13:49:35.383902,1
00513B9D7E80,1.8,11.0,68.0,2,2024-08-20 13:49:36.355178,1
00513B9D7E80,1.8,11.0,68.0,2,2024-08-20 13:49:37.351142,1
00513B9D7E80,1.7,11.0,68.0,3,2024-08-20 13:49:38.346937,1
00513B9D7E80,1.7,11.0,68.0,3,2024-08-20 13:49:39.461830,1
00513B9D7E80,1.6,11.0,68.0,2,2024-08-20 13:49:40.354167,1
00513B9D7E80,1.6,11.0,68.0,2,2024-08-20 13:49:41.340393,1
00513B9D7E80,1.8,11.0,68.0,2,2024-08-20 13:49:42.446362,1
00513B9D7E80,2.0,11.0,68.0,2,2024-08-20 13:49:43.337715,1
00513B9D7E80,1.5,11.0,68.0,2,2024-08-20 13:49:44.333312,1
00513B9D7E80,1.4,11.0,68.0,2,2024-08-20 13:49:45.334453,1
00513B9D7E80,1.4,11.0,68.0,2,2024-08-20 13:49:46.339032,1
00513B9D7E80,1.3,11.0,68.0,2,2024-08-20 13:49:47.330591,1
00513B9D7E80,1.3,11.0,68.0,2,2024-08-20 13:49:48.326521,1
00513B9D7E80,1.5,11.0,68.0,3,2024-08-20 13:49:49.322488,1
00513B9D7E80,1.4,11.0,68.0,2,2024-08-20 13:49:50.325616,1
00513B9D7E80,1.2,11.0,68.0,2,2024-08-20 13:49:51.319550,1
00513B9D7E80,1.7,11.0,68.0,2,2024-08-20 13:49:52.315717,1
