id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.9,10.0,55.0,2,2024-08-27 15:42:32.921696,1
00513B9D7E80,1.9,10.0,55.0,2,2024-08-27 15:42:33.864008,1
00513B9D7E80,1.5,10.0,55.0,2,2024-08-27 15:42:34.859907,1
00513B9D7E80,1.9,10.0,55.0,2,2024-08-27 15:42:35.860870,1
00513B9D7E80,2.0,12.0,55.0,2,2024-08-27 15:42:37.016024,1
00513B9D7E80,1.9,12.0,55.0,2,2024-08-27 15:42:37.861840,1
00513B9D7E80,2.0,12.0,55.0,2,2024-08-27 15:42:38.852915,1
00513B9D7E80,1.9,12.0,55.0,2,2024-08-27 15:42:39.848965,1
00513B9D7E80,1.9,12.0,55.0,2,2024-08-27 15:42:40.849919,1
00513B9D7E80,2.0,12.0,55.0,2,2024-08-27 15:42:41.845971,1
00513B9D7E80,1.9,12.0,55.0,2,2024-08-27 15:42:42.842130,1
00513B9D7E80,1.9,12.0,55.0,2,2024-08-27 15:42:43.843590,1
00513B9D7E80,0.9,15.0,55.0,2,2024-08-27 15:42:44.838941,1
00513B9D7E80,2.0,20.0,60.0,2,2024-08-27 15:42:45.834957,1
00513B9D7E80,2.0,15.0,62.0,2,2024-08-27 15:42:46.835895,1
00513B9D7E80,1.2,11.0,62.0,2,2024-08-27 15:42:47.831924,1
00513B9D7E80,2.0,11.0,62.0,2,2024-08-27 15:42:48.877781,1
00513B9D7E80,0.9,16.0,62.0,2,2024-08-27 15:42:49.828858,1
00513B9D7E80,2.0,11.0,62.0,2,2024-08-27 15:42:50.844070,1
00513B9D7E80,2.0,11.0,62.0,2,2024-08-27 15:42:51.866688,1
00513B9D7E80,2.0,11.0,57.0,1,2024-08-27 15:42:52.890404,1
00513B9D7E80,1.5,11.0,54.0,2,2024-08-27 15:42:53.816777,1
00513B9D7E80,2.0,14.0,54.0,2,2024-08-27 15:42:54.817836,1
00513B9D7E80,2.0,14.0,54.0,2,2024-08-27 15:42:55.813717,1
00513B9D7E80,2.0,11.0,54.0,2,2024-08-27 15:42:56.809861,1
00513B9D7E80,2.0,11.0,54.0,2,2024-08-27 15:42:57.811977,1
00513B9D7E80,2.0,11.0,54.0,2,2024-08-27 15:42:58.806693,1
00513B9D7E80,2.0,14.0,56.0,2,2024-08-27 15:42:59.802789,1
00513B9D7E80,2.0,14.0,56.0,2,2024-08-27 15:43:00.803916,1
00513B9D7E80,2.0,11.0,56.0,2,2024-08-27 15:43:01.800247,1
00513B9D7E80,2.0,11.0,54.0,1,2024-08-27 15:43:02.795775,1
00513B9D7E80,2.0,14.0,54.0,2,2024-08-27 15:43:03.796737,1
00513B9D7E80,2.0,19.0,54.0,2,2024-08-27 15:43:04.801384,1
00513B9D7E80,2.0,14.0,54.0,2,2024-08-27 15:43:05.794224,1
00513B9D7E80,1.5,11.0,54.0,2,2024-08-27 15:43:06.788852,1
00513B9D7E80,2.0,14.0,54.0,2,2024-08-27 15:43:07.784721,1
00513B9D7E80,2.0,14.0,54.0,2,2024-08-27 15:43:08.785836,1
00513B9D7E80,2.0,14.0,54.0,2,2024-08-27 15:43:09.782544,1
00513B9D7E80,2.0,14.0,54.0,2,2024-08-27 15:43:10.777820,1
00513B9D7E80,2.0,14.0,54.0,2,2024-08-27 15:43:11.834462,1
00513B9D7E80,2.0,14.0,54.0,2,2024-08-27 15:43:12.860191,1
00513B9D7E80,2.0,14.0,54.0,2,2024-08-27 15:43:13.770643,1
00513B9D7E80,1.1,14.0,54.0,2,2024-08-27 15:43:14.772768,1
00513B9D7E80,2.0,14.0,56.0,1,2024-08-27 15:43:15.767634,1
00513B9D7E80,2.0,11.0,54.0,2,2024-08-27 15:43:16.763589,1
00513B9D7E80,2.0,14.0,54.0,2,2024-08-27 15:43:17.773849,1
00513B9D7E80,2.0,11.0,54.0,2,2024-08-27 15:43:18.759818,1
00513B9D7E80,2.0,11.0,54.0,1,2024-08-27 15:43:19.821647,1
00513B9D7E80,2.0,14.0,54.0,1,2024-08-27 15:43:20.760440,1
