id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.0,12.0,55.0,2,2024-08-22 11:05:01.267170,1
00513B9D7E80,2.0,10.0,55.0,2,2024-08-22 11:05:02.263361,1
00513B9D7E80,0.9,10.0,55.0,2,2024-08-22 11:05:03.259283,1
00513B9D7E80,2.0,15.0,55.0,2,2024-08-22 11:05:04.260482,1
00513B9D7E80,2.0,17.0,55.0,2,2024-08-22 11:05:05.256368,1
00513B9D7E80,2.0,12.0,57.0,2,2024-08-22 11:05:06.359491,1
00513B9D7E80,1.5,10.0,57.0,2,2024-08-22 11:05:07.253215,1
00513B9D7E80,0.9,10.0,57.0,2,2024-08-22 11:05:08.249564,1
00513B9D7E80,2.0,10.0,62.0,2,2024-08-22 11:05:09.259333,1
00513B9D7E80,2.0,10.0,65.0,2,2024-08-22 11:05:10.247519,1
00513B9D7E80,2.0,10.0,65.0,2,2024-08-22 11:05:11.241569,1
00513B9D7E80,2.0,10.0,65.0,2,2024-08-22 11:05:12.243020,1
00513B9D7E80,2.0,10.0,65.0,2,2024-08-22 11:05:13.238847,1
00513B9D7E80,2.0,10.0,60.0,2,2024-08-22 11:05:14.234213,1
00513B9D7E80,2.0,10.0,55.0,2,2024-08-22 11:05:15.235864,1
00513B9D7E80,2.0,14.0,57.0,2,2024-08-22 11:05:16.231540,1
00513B9D7E80,2.0,14.0,57.0,2,2024-08-22 11:05:17.228101,1
00513B9D7E80,1.5,10.0,57.0,2,2024-08-22 11:05:18.349572,1
00513B9D7E80,2.0,10.0,57.0,2,2024-08-22 11:05:19.264824,1
00513B9D7E80,0.9,10.0,57.0,2,2024-08-22 11:05:20.221141,1
