id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.0,17.0,71.0,2,2024-08-30 09:46:23.634373,1
00513B9D7E80,1.8,14.0,71.0,1,2024-08-30 09:46:24.635547,1
00513B9D7E80,1.2,19.0,71.0,1,2024-08-30 09:46:25.631956,1
00513B9D7E80,2.2,22.0,71.0,1,2024-08-30 09:46:26.627451,1
00513B9D7E80,2.2,22.0,71.0,1,2024-08-30 09:46:27.636272,1
00513B9D7E80,2.2,22.0,71.0,1,2024-08-30 09:46:28.624729,1
00513B9D7E80,2.0,22.0,71.0,1,2024-08-30 09:46:29.647472,1
00513B9D7E80,1.8,27.0,71.0,2,2024-08-30 09:46:30.621948,1
00513B9D7E80,2.0,22.0,71.0,2,2024-08-30 09:46:31.617994,1
00513B9D7E80,2.0,27.0,71.0,2,2024-08-30 09:46:32.613934,1
00513B9D7E80,2.0,30.0,71.0,2,2024-08-30 09:46:33.617529,1
00513B9D7E80,1.8,25.0,71.0,2,2024-08-30 09:46:34.619639,1
00513B9D7E80,2.3,22.0,76.0,2,2024-08-30 09:46:35.611133,1
00513B9D7E80,2.0,22.0,81.0,2,2024-08-30 09:46:36.607182,1
00513B9D7E80,1.8,22.0,83.0,2,2024-08-30 09:46:37.605427,1
00513B9D7E80,2.0,22.0,81.0,2,2024-08-30 09:46:38.658450,1
00513B9D7E80,2.0,22.0,81.0,1,2024-08-30 09:46:39.600406,1
00513B9D7E80,0.9,22.0,81.0,1,2024-08-30 09:46:40.596298,1
00513B9D7E80,2.0,22.0,81.0,1,2024-08-30 09:46:41.628440,1
00513B9D7E80,2.0,22.0,81.0,1,2024-08-30 09:46:42.593395,1
00513B9D7E80,2.0,22.0,81.0,1,2024-08-30 09:46:43.589526,1
00513B9D7E80,2.0,23.0,81.0,1,2024-08-30 09:46:44.590370,1
00513B9D7E80,1.8,23.0,81.0,2,2024-08-30 09:46:45.587081,1
00513B9D7E80,2.0,23.0,81.0,2,2024-08-30 09:46:46.582461,1
00513B9D7E80,2.0,22.0,81.0,2,2024-08-30 09:46:47.672078,1
00513B9D7E80,1.8,17.0,81.0,2,2024-08-30 09:46:48.593045,1
00513B9D7E80,0.9,17.0,81.0,2,2024-08-30 09:46:49.579633,1
00513B9D7E80,2.0,14.0,81.0,2,2024-08-30 09:46:50.575767,1
00513B9D7E80,2.0,14.0,81.0,2,2024-08-30 09:46:51.571761,1
00513B9D7E80,1.8,14.0,76.0,2,2024-08-30 09:46:52.572762,1
00513B9D7E80,1.2,14.0,71.0,2,2024-08-30 09:46:53.570744,1
00513B9D7E80,1.8,14.0,66.0,2,2024-08-30 09:46:54.634219,1
00513B9D7E80,1.5,17.0,61.0,2,2024-08-30 09:46:55.565562,1
00513B9D7E80,2.0,14.0,57.0,2,2024-08-30 09:46:56.561991,1
00513B9D7E80,1.8,17.0,57.0,2,2024-08-30 09:46:57.559104,1
00513B9D7E80,1.8,17.0,57.0,2,2024-08-30 09:46:58.559090,1
00513B9D7E80,1.5,17.0,57.0,2,2024-08-30 09:46:59.554891,1
