timestamp,motion_value,light,temp
2024-08-19 14:35:46,True,10466,18.1
2024-08-19 14:35:47,True,10466,18.1
2024-08-19 14:35:48,True,10466,18.1
2024-08-19 14:35:49,True,10466,18.1
2024-08-19 14:35:50,True,10466,18.1
2024-08-19 14:35:51,True,10466,18.1
2024-08-19 14:35:52,True,10466,18.1
2024-08-19 14:35:53,True,10466,18.1
2024-08-19 14:35:55,True,10466,18.1
2024-08-19 14:35:56,True,10466,18.1
2024-08-19 14:35:57,True,10466,18.1
2024-08-19 14:35:58,True,10466,18.1
2024-08-19 14:35:59,True,10466,18.1
2024-08-19 14:36:00,True,10466,18.1
2024-08-19 14:36:01,True,10466,18.1
2024-08-19 14:36:03,True,10466,18.1
2024-08-19 14:36:04,False,10466,18.1
2024-08-19 14:36:05,False,10466,18.1
2024-08-19 14:36:06,False,10466,18.1
2024-08-19 14:36:07,False,10466,18.1
2024-08-19 14:36:08,False,10466,18.1
2024-08-19 14:36:10,False,10466,18.1
2024-08-19 14:36:11,False,10466,18.1
2024-08-19 14:36:12,False,10466,18.1
2024-08-19 14:36:13,False,10466,18.1
2024-08-19 14:36:14,False,10466,18.1
2024-08-19 14:36:15,False,10466,18.1
2024-08-19 14:36:17,False,10466,18.1
2024-08-19 14:36:18,False,10466,18.1
2024-08-19 14:36:19,False,10466,18.1
2024-08-19 14:36:20,False,10466,18.1
2024-08-19 14:36:22,False,10466,18.1
2024-08-19 14:36:23,False,10466,18.1
2024-08-19 14:36:24,False,10466,18.1
2024-08-19 14:36:25,False,10466,18.1
2024-08-19 14:36:26,False,10466,18.1
2024-08-19 14:36:27,False,10466,18.1
2024-08-19 14:36:29,False,10466,18.1
2024-08-19 14:36:30,False,10466,18.1
2024-08-19 14:36:31,True,10466,18.1
2024-08-19 14:36:32,True,10466,18.1
2024-08-19 14:36:34,True,10466,18.1
2024-08-19 14:36:35,True,10466,18.1
2024-08-19 14:36:36,True,10466,18.1
2024-08-19 14:36:37,True,10466,18.1
2024-08-19 14:36:38,True,10466,18.1
2024-08-19 14:36:39,True,10466,18.1
2024-08-19 14:36:40,True,16676,18.1
2024-08-19 14:36:41,True,16676,18.1
2024-08-19 14:36:43,True,16676,18.1
2024-08-19 14:36:44,True,16676,18.1
2024-08-19 14:36:45,True,16676,18.1
2024-08-19 14:36:46,True,16676,18.1
2024-08-19 14:36:47,True,16676,18.1
2024-08-19 14:36:48,True,16676,18.1
2024-08-19 14:36:49,True,16676,18.1
2024-08-19 14:36:50,True,16676,18.1
2024-08-19 14:36:51,True,16676,18.1
2024-08-19 14:36:52,True,16676,18.1
2024-08-19 14:36:54,True,16676,18.1
2024-08-19 14:36:55,True,16676,18.1
2024-08-19 14:36:56,True,16676,18.1
2024-08-19 14:36:57,True,16676,18.1
2024-08-19 14:36:58,True,16676,18.1
2024-08-19 14:37:00,True,16676,18.1
2024-08-19 14:37:01,True,16676,18.1
2024-08-19 14:37:02,True,16676,18.1
2024-08-19 14:37:03,True,16676,18.1
2024-08-19 14:37:04,True,16676,18.1
2024-08-19 14:37:06,True,16676,18.1
2024-08-19 14:37:07,True,16676,18.1
2024-08-19 14:37:08,True,16676,18.1
2024-08-19 14:37:09,True,16676,18.1
2024-08-19 14:37:10,True,16676,18.1
2024-08-19 14:37:11,True,16676,18.1
2024-08-19 14:37:12,True,16676,18.1
2024-08-19 14:37:13,True,16676,18.1
2024-08-19 14:37:15,True,16676,18.1
2024-08-19 14:37:16,True,16676,18.1
2024-08-19 14:37:17,True,16676,18.1
2024-08-19 14:37:18,True,16676,18.1
2024-08-19 14:37:19,True,16676,18.1
2024-08-19 14:37:20,True,16676,18.1
