id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.2,10.0,59.0,2,2024-09-11 09:23:43.383666,1
00513B9D7E80,2.2,10.0,54.0,2,2024-09-11 09:23:44.533156,1
00513B9D7E80,2.2,10.0,54.0,2,2024-09-11 09:23:45.375170,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-11 09:23:46.376057,1
00513B9D7E80,1.2,10.0,54.0,2,2024-09-11 09:23:47.445536,1
00513B9D7E80,2.2,10.0,56.0,2,2024-09-11 09:23:48.425037,1
00513B9D7E80,2.2,10.0,56.0,2,2024-09-11 09:23:49.447775,1
00513B9D7E80,1.8,10.0,56.0,2,2024-09-11 09:23:50.367449,1
00513B9D7E80,1.5,10.0,56.0,2,2024-09-11 09:23:51.366236,1
00513B9D7E80,2.2,10.0,56.0,2,2024-09-11 09:23:52.479995,1
00513B9D7E80,2.0,10.0,56.0,2,2024-09-11 09:23:53.357725,1
00513B9D7E80,2.0,10.0,56.0,2,2024-09-11 09:23:54.362953,1
00513B9D7E80,2.0,10.0,56.0,2,2024-09-11 09:23:55.388492,1
00513B9D7E80,2.0,10.0,56.0,2,2024-09-11 09:23:56.350649,1
00513B9D7E80,2.2,10.0,56.0,2,2024-09-11 09:23:57.352018,1
00513B9D7E80,1.5,10.0,56.0,2,2024-09-11 09:23:58.349065,1
00513B9D7E80,2.0,10.0,56.0,2,2024-09-11 09:23:59.343603,1
00513B9D7E80,2.0,10.0,56.0,2,2024-09-11 09:24:00.344945,1
00513B9D7E80,2.2,10.0,56.0,2,2024-09-11 09:24:01.349657,1
00513B9D7E80,2.0,10.0,56.0,2,2024-09-11 09:24:02.455459,1
00513B9D7E80,2.0,10.0,56.0,2,2024-09-11 09:24:03.496733,1
00513B9D7E80,1.2,10.0,56.0,2,2024-09-11 09:24:04.333025,1
00513B9D7E80,2.0,10.0,56.0,2,2024-09-11 09:24:05.328600,1
00513B9D7E80,2.0,10.0,56.0,2,2024-09-11 09:24:06.330458,1
00513B9D7E80,2.0,10.0,56.0,2,2024-09-11 09:24:07.365894,1
00513B9D7E80,2.0,10.0,56.0,2,2024-09-11 09:24:08.495713,1
00513B9D7E80,2.0,10.0,56.0,2,2024-09-11 09:24:09.323534,1
00513B9D7E80,2.0,10.0,56.0,2,2024-09-11 09:24:10.319242,1
00513B9D7E80,2.2,10.0,56.0,2,2024-09-11 09:24:11.320156,1
00513B9D7E80,1.2,10.0,56.0,2,2024-09-11 09:24:12.316287,1
00513B9D7E80,2.0,10.0,56.0,2,2024-09-11 09:24:13.311943,1
00513B9D7E80,2.0,10.0,56.0,2,2024-09-11 09:24:14.342172,1
