timestamp,motion_value,light,temp
2024-08-30 09:04:48,False,22343,20.22
2024-08-30 09:04:49,False,22343,20.22
2024-08-30 09:04:50,False,22343,20.22
2024-08-30 09:04:51,False,22343,20.22
2024-08-30 09:04:52,False,22343,20.22
2024-08-30 09:04:53,False,22343,20.22
2024-08-30 09:04:55,False,22343,20.22
2024-08-30 09:04:56,False,22343,20.22
2024-08-30 09:04:57,False,22343,20.22
2024-08-30 09:04:58,False,22343,20.22
2024-08-30 09:04:59,False,22343,20.22
2024-08-30 09:05:00,False,22343,20.22
2024-08-30 09:05:01,False,22343,20.22
2024-08-30 09:05:02,False,22343,20.22
2024-08-30 09:05:04,False,22343,20.22
2024-08-30 09:05:05,False,22343,20.22
2024-08-30 09:05:06,False,22343,20.22
2024-08-30 09:05:07,False,22343,20.22
2024-08-30 09:05:08,False,22343,20.22
2024-08-30 09:05:10,False,22343,20.22
2024-08-30 09:05:11,False,22343,20.22
2024-08-30 09:05:12,False,22343,20.22
2024-08-30 09:05:13,False,22343,20.22
2024-08-30 09:05:14,False,22343,20.22
2024-08-30 09:05:15,False,22343,20.22
2024-08-30 09:05:17,False,22343,20.22
2024-08-30 09:05:18,False,22343,20.22
2024-08-30 09:05:19,False,22343,20.22
2024-08-30 09:05:20,False,22343,20.22
2024-08-30 09:05:21,False,22343,20.22
2024-08-30 09:05:23,False,22343,20.22
2024-08-30 09:05:24,False,22343,20.22
2024-08-30 09:05:25,False,22343,20.22
2024-08-30 09:05:26,False,22343,20.22
2024-08-30 09:05:27,False,22343,20.22
2024-08-30 09:05:28,False,22343,20.22
2024-08-30 09:05:29,False,22343,20.22
2024-08-30 09:05:31,False,22343,20.22
2024-08-30 09:05:32,False,22343,20.22
2024-08-30 09:05:33,False,22343,20.22
2024-08-30 09:05:34,False,22343,20.22
2024-08-30 09:05:35,False,22343,20.22
2024-08-30 09:05:36,False,22343,20.22
2024-08-30 09:05:38,False,22343,20.22
2024-08-30 09:05:39,False,22343,20.22
2024-08-30 09:05:40,False,22343,20.22
2024-08-30 09:05:41,False,22343,20.22
2024-08-30 09:05:42,False,22343,20.22
2024-08-30 09:05:44,False,22343,20.22
2024-08-30 09:05:45,False,22343,20.22
2024-08-30 09:05:46,False,22343,20.22
2024-08-30 09:05:47,False,22340,20.22
2024-08-30 09:05:48,False,22340,20.22
2024-08-30 09:05:49,False,22340,20.22
2024-08-30 09:05:51,False,22340,20.22
2024-08-30 09:05:52,False,22340,20.22
2024-08-30 09:05:53,False,22340,20.22
2024-08-30 09:05:54,False,22340,20.22
2024-08-30 09:05:55,False,22340,20.22
2024-08-30 09:05:56,False,22340,20.22
2024-08-30 09:05:57,False,22340,20.22
2024-08-30 09:05:59,False,22340,20.22
2024-08-30 09:06:00,False,22340,20.22
2024-08-30 09:06:01,False,22340,20.22
2024-08-30 09:06:03,False,22340,20.22
2024-08-30 09:06:04,False,22340,20.22
2024-08-30 09:06:05,False,22340,20.22
2024-08-30 09:06:06,False,22340,20.22
2024-08-30 09:06:07,False,22340,20.22
2024-08-30 09:06:09,False,22340,20.22
2024-08-30 09:06:10,False,22340,20.22
2024-08-30 09:06:11,False,22340,20.22
2024-08-30 09:06:12,False,22340,20.22
2024-08-30 09:06:13,False,22340,20.22
2024-08-30 09:06:14,False,22340,20.22
2024-08-30 09:06:15,False,22340,20.22
2024-08-30 09:06:16,False,22340,20.22
2024-08-30 09:06:17,False,22340,20.22
2024-08-30 09:06:19,False,22340,20.22
2024-08-30 09:06:20,False,22340,20.22
2024-08-30 09:06:21,False,22340,20.22
2024-08-30 09:06:22,False,22340,20.22
2024-08-30 09:06:23,False,22340,20.22
2024-08-30 09:06:25,False,22340,20.22
2024-08-30 09:06:26,False,22340,20.22
2024-08-30 09:06:27,False,22340,20.22
2024-08-30 09:06:28,False,22340,20.22
2024-08-30 09:06:29,False,22340,20.22
2024-08-30 09:06:31,False,22340,20.22
2024-08-30 09:06:32,False,22340,20.22
2024-08-30 09:06:33,False,22340,20.22
2024-08-30 09:06:34,False,22340,20.22
2024-08-30 09:06:36,False,22340,20.22
2024-08-30 09:06:37,False,22340,20.22
2024-08-30 09:06:38,False,22340,20.22
2024-08-30 09:06:39,False,22340,20.22
2024-08-30 09:06:40,False,22340,20.22
2024-08-30 09:06:41,False,22340,20.22
2024-08-30 09:06:42,False,22340,20.22
2024-08-30 09:06:44,False,22340,20.22
2024-08-30 09:06:45,False,22340,20.22
2024-08-30 09:06:46,False,22340,20.22
2024-08-30 09:06:47,False,22340,20.22
2024-08-30 09:06:48,False,22340,20.22
2024-08-30 09:06:49,False,22340,20.22
2024-08-30 09:06:50,False,22340,20.22
2024-08-30 09:06:51,False,22340,20.22
2024-08-30 09:06:53,False,22340,20.22
2024-08-30 09:06:54,False,22340,20.22
2024-08-30 09:06:55,False,22340,20.22
2024-08-30 09:06:56,False,22340,20.22
2024-08-30 09:06:57,False,22340,20.22
2024-08-30 09:06:59,False,22340,20.22
2024-08-30 09:07:00,False,22340,20.22
2024-08-30 09:07:01,False,22340,20.22
2024-08-30 09:07:02,False,22340,20.22
2024-08-30 09:07:04,False,22340,20.22
2024-08-30 09:07:05,False,22340,20.22
2024-08-30 09:07:06,False,22340,20.22
2024-08-30 09:07:07,False,22340,20.22
2024-08-30 09:07:08,False,22340,20.22
2024-08-30 09:07:10,False,22340,20.22
2024-08-30 09:07:11,False,22340,20.22
2024-08-30 09:07:12,False,22340,20.22
2024-08-30 09:07:13,False,22340,20.22
2024-08-30 09:07:14,False,22340,20.22
2024-08-30 09:07:15,False,22340,20.22
2024-08-30 09:07:17,False,22340,20.22
2024-08-30 09:07:18,False,22340,20.22
2024-08-30 09:07:19,False,22340,20.22
2024-08-30 09:07:20,False,22340,20.22
2024-08-30 09:07:21,False,22340,20.22
2024-08-30 09:07:22,False,22340,20.08
2024-08-30 09:07:24,False,22340,20.08
2024-08-30 09:07:25,False,22340,20.08
2024-08-30 09:07:26,False,22340,20.08
2024-08-30 09:07:27,False,22340,20.08
2024-08-30 09:07:28,False,22340,20.08
2024-08-30 09:07:29,False,22340,20.08
2024-08-30 09:07:31,False,22340,20.08
2024-08-30 09:07:32,False,22340,20.08
2024-08-30 09:07:33,False,22340,20.08
2024-08-30 09:07:34,False,22340,20.08
2024-08-30 09:07:35,False,22340,20.08
2024-08-30 09:07:36,False,22340,20.08
2024-08-30 09:07:37,False,22340,20.08
2024-08-30 09:07:39,False,22340,20.08
2024-08-30 09:07:40,False,22340,20.08
2024-08-30 09:07:41,False,22340,20.08
2024-08-30 09:07:42,False,22340,20.08
2024-08-30 09:07:43,False,22340,20.08
2024-08-30 09:07:44,False,22340,20.08
2024-08-30 09:07:45,False,22340,20.08
2024-08-30 09:07:47,False,22340,20.08
2024-08-30 09:07:48,False,22340,20.08
2024-08-30 09:07:49,False,22340,20.08
2024-08-30 09:07:50,False,22340,20.08
2024-08-30 09:07:51,False,22340,20.08
2024-08-30 09:07:52,False,22340,20.08
2024-08-30 09:07:53,False,22340,20.08
2024-08-30 09:07:54,False,22340,20.08
2024-08-30 09:07:56,False,22340,20.08
2024-08-30 09:07:57,False,22340,20.08
2024-08-30 09:07:58,False,22340,20.08
2024-08-30 09:07:59,False,22340,20.08
2024-08-30 09:08:00,False,22340,20.08
2024-08-30 09:08:01,False,22340,20.08
2024-08-30 09:08:03,False,22340,20.08
2024-08-30 09:08:04,False,22340,20.08
2024-08-30 09:08:05,False,22340,20.08
2024-08-30 09:08:06,False,22340,20.08
2024-08-30 09:08:08,False,22340,20.08
2024-08-30 09:08:09,False,22340,20.08
2024-08-30 09:08:10,False,22340,20.08
2024-08-30 09:08:12,False,22340,20.08
2024-08-30 09:08:13,False,22340,20.08
2024-08-30 09:08:14,False,22340,20.08
2024-08-30 09:08:15,False,22340,20.08
2024-08-30 09:08:16,False,22340,20.08
2024-08-30 09:08:17,False,22340,20.08
2024-08-30 09:08:18,False,22340,20.08
2024-08-30 09:08:20,False,22340,20.08
2024-08-30 09:08:21,False,22340,20.08
2024-08-30 09:08:22,False,22340,20.08
2024-08-30 09:08:23,False,22340,20.08
2024-08-30 09:08:25,False,22340,20.08
2024-08-30 09:08:26,False,22340,20.08
2024-08-30 09:08:27,False,22340,20.08
2024-08-30 09:08:28,False,22340,20.08
2024-08-30 09:08:29,False,22340,20.08
2024-08-30 09:08:31,False,22340,20.08
2024-08-30 09:08:32,False,22340,20.08
2024-08-30 09:08:33,False,22340,20.08
2024-08-30 09:08:34,False,22340,20.08
2024-08-30 09:08:35,False,22340,20.08
2024-08-30 09:08:36,False,22340,20.08
2024-08-30 09:08:37,False,22340,20.08
2024-08-30 09:08:39,False,22340,20.08
2024-08-30 09:08:40,False,22340,20.08
2024-08-30 09:08:41,False,22340,20.08
2024-08-30 09:08:42,False,22340,20.08
2024-08-30 09:08:43,False,22340,20.08
2024-08-30 09:08:44,False,22340,20.08
2024-08-30 09:08:46,False,22340,20.08
2024-08-30 09:08:47,False,22340,20.08
2024-08-30 09:08:48,False,22340,20.08
2024-08-30 09:08:49,False,22340,20.08
2024-08-30 09:08:50,False,22340,20.08
2024-08-30 09:08:51,False,22340,20.08
2024-08-30 09:08:52,False,22340,20.08
2024-08-30 09:08:54,False,22340,20.08
2024-08-30 09:08:55,False,22340,20.08
2024-08-30 09:08:56,False,22340,20.08
2024-08-30 09:08:57,False,22340,20.08
2024-08-30 09:08:58,False,22340,20.08
2024-08-30 09:08:59,False,22340,20.08
2024-08-30 09:09:00,False,22340,20.08
2024-08-30 09:09:02,False,22340,20.08
2024-08-30 09:09:03,False,22340,20.08
2024-08-30 09:09:04,False,22340,20.08
2024-08-30 09:09:05,False,22340,20.08
2024-08-30 09:09:06,False,22340,20.08
2024-08-30 09:09:07,False,22340,20.08
2024-08-30 09:09:08,False,22340,20.08
2024-08-30 09:09:10,False,22340,20.08
2024-08-30 09:09:11,False,22340,20.08
2024-08-30 09:09:12,False,22340,20.08
2024-08-30 09:09:13,False,22340,20.08
2024-08-30 09:09:14,False,22340,20.08
2024-08-30 09:09:16,False,22340,20.08
2024-08-30 09:09:17,False,22340,20.08
2024-08-30 09:09:18,False,22340,20.08
2024-08-30 09:09:19,False,22340,20.08
2024-08-30 09:09:20,False,22340,20.08
2024-08-30 09:09:21,False,22340,20.08
2024-08-30 09:09:22,False,22340,20.08
2024-08-30 09:09:23,False,22340,20.08
2024-08-30 09:09:24,False,22340,20.08
2024-08-30 09:09:26,False,22340,20.08
2024-08-30 09:09:27,False,22340,20.08
2024-08-30 09:09:28,False,22340,20.08
2024-08-30 09:09:29,False,22340,20.08
2024-08-30 09:09:30,False,22340,20.08
2024-08-30 09:09:31,False,22340,20.08
2024-08-30 09:09:32,False,22340,20.08
2024-08-30 09:09:34,False,22340,20.08
2024-08-30 09:09:35,False,22340,20.08
2024-08-30 09:09:36,False,22340,20.08
2024-08-30 09:09:37,False,22340,20.08
2024-08-30 09:09:38,False,22340,20.08
2024-08-30 09:09:40,False,22340,20.08
2024-08-30 09:09:41,False,22340,20.08
2024-08-30 09:09:42,False,22340,20.08
2024-08-30 09:09:43,False,22340,20.08
2024-08-30 09:09:44,False,22340,20.08
2024-08-30 09:09:45,False,22340,20.08
2024-08-30 09:09:46,False,22340,20.08
2024-08-30 09:09:47,False,22340,20.08
2024-08-30 09:09:49,False,22340,20.08
2024-08-30 09:09:50,False,22340,20.08
2024-08-30 09:09:51,False,22340,20.08
2024-08-30 09:09:52,False,22340,20.08
2024-08-30 09:09:53,False,22340,20.08
2024-08-30 09:09:54,False,22340,20.08
2024-08-30 09:09:55,False,22340,20.08
2024-08-30 09:09:56,False,22340,20.08
2024-08-30 09:09:58,False,22340,20.08
2024-08-30 09:09:59,False,22340,20.08
2024-08-30 09:10:00,False,22340,20.08
2024-08-30 09:10:01,False,22340,20.08
2024-08-30 09:10:02,False,22340,20.08
2024-08-30 09:10:03,False,22340,20.08
2024-08-30 09:10:04,False,22340,20.08
2024-08-30 09:10:05,False,22340,20.08
2024-08-30 09:10:07,False,22340,20.08
2024-08-30 09:10:08,False,22340,20.08
2024-08-30 09:10:09,False,22340,20.08
2024-08-30 09:10:10,False,22340,20.08
2024-08-30 09:10:11,False,22340,20.08
2024-08-30 09:10:12,False,22340,20.08
2024-08-30 09:10:14,False,22340,20.08
2024-08-30 09:10:15,False,22340,20.08
2024-08-30 09:10:16,False,22340,20.08
2024-08-30 09:10:17,False,22340,20.08
2024-08-30 09:10:18,False,22340,20.08
2024-08-30 09:10:19,False,22340,20.08
2024-08-30 09:10:21,False,22340,20.08
2024-08-30 09:10:22,False,22340,20.08
2024-08-30 09:10:23,False,22340,20.08
2024-08-30 09:10:24,False,22340,20.08
2024-08-30 09:10:26,False,22340,20.08
2024-08-30 09:10:27,False,22340,20.08
2024-08-30 09:10:28,False,22340,20.08
2024-08-30 09:10:29,False,22340,20.08
2024-08-30 09:10:30,False,22340,20.08
2024-08-30 09:10:31,False,22340,20.08
2024-08-30 09:10:32,False,22340,20.08
2024-08-30 09:10:33,False,22340,20.08
2024-08-30 09:10:34,False,22340,20.08
2024-08-30 09:10:36,False,22340,20.08
2024-08-30 09:10:37,False,22340,20.08
2024-08-30 09:10:38,False,22340,20.08
2024-08-30 09:10:39,False,22340,20.08
2024-08-30 09:10:40,False,22340,20.08
2024-08-30 09:10:41,False,22340,20.08
2024-08-30 09:10:43,False,22340,20.08
2024-08-30 09:10:44,False,22340,20.08
2024-08-30 09:10:45,False,22340,20.08
2024-08-30 09:10:46,True,22340,20.08
2024-08-30 09:10:47,True,22327,20.08
2024-08-30 09:10:48,True,22327,20.08
2024-08-30 09:10:49,True,22327,20.08
2024-08-30 09:10:51,True,22327,20.08
2024-08-30 09:10:52,True,22327,20.08
2024-08-30 09:10:53,True,22327,20.08
2024-08-30 09:10:54,True,22327,20.08
2024-08-30 09:10:55,True,22327,20.08
2024-08-30 09:10:56,True,22327,20.08
2024-08-30 09:10:57,True,22327,20.08
2024-08-30 09:10:59,True,22327,20.08
2024-08-30 09:11:00,True,22327,20.08
2024-08-30 09:11:01,True,22327,20.08
2024-08-30 09:11:02,True,22327,20.08
2024-08-30 09:11:03,True,22327,20.08
2024-08-30 09:11:04,True,22327,20.08
2024-08-30 09:11:05,False,22327,20.08
2024-08-30 09:11:07,False,22327,20.08
2024-08-30 09:11:08,False,22327,20.08
2024-08-30 09:11:09,False,22327,20.08
2024-08-30 09:11:10,False,22327,20.08
2024-08-30 09:11:11,False,22327,20.08
2024-08-30 09:11:12,False,22327,20.08
2024-08-30 09:11:13,False,22327,20.08
2024-08-30 09:11:14,False,22327,20.08
2024-08-30 09:11:16,False,22327,20.08
2024-08-30 09:11:17,False,22327,20.08
2024-08-30 09:11:18,False,22327,20.08
2024-08-30 09:11:19,False,22327,20.08
2024-08-30 09:11:20,False,22327,20.08
2024-08-30 09:11:21,False,22327,20.08
2024-08-30 09:11:22,False,22327,20.08
2024-08-30 09:11:24,False,22327,20.08
2024-08-30 09:11:25,False,22327,20.08
2024-08-30 09:11:26,False,22327,20.08
2024-08-30 09:11:27,False,22327,20.08
2024-08-30 09:11:28,False,22327,20.08
2024-08-30 09:11:29,False,22327,20.08
2024-08-30 09:11:31,False,22327,20.08
2024-08-30 09:11:32,False,22327,20.08
2024-08-30 09:11:33,False,22327,20.08
2024-08-30 09:11:34,False,22327,20.08
2024-08-30 09:11:35,False,22327,20.08
2024-08-30 09:11:36,False,22327,20.08
2024-08-30 09:11:37,False,22327,20.08
2024-08-30 09:11:39,False,22327,20.08
2024-08-30 09:11:40,False,22327,20.08
2024-08-30 09:11:41,False,22327,20.08
2024-08-30 09:11:42,False,22327,20.08
2024-08-30 09:11:43,False,22327,20.08
2024-08-30 09:11:45,False,22327,20.08
2024-08-30 09:11:46,False,22327,20.08
2024-08-30 09:11:47,False,22327,20.08
2024-08-30 09:11:48,False,22327,20.08
2024-08-30 09:11:49,False,22327,20.08
2024-08-30 09:11:50,False,22327,20.08
2024-08-30 09:11:52,False,22327,20.08
2024-08-30 09:11:53,False,22327,20.08
2024-08-30 09:11:54,False,22327,20.08
2024-08-30 09:11:55,False,22327,20.08
2024-08-30 09:11:56,False,22327,20.08
2024-08-30 09:11:57,False,22327,20.08
2024-08-30 09:11:58,False,22327,20.08
2024-08-30 09:11:59,False,22327,20.08
2024-08-30 09:12:01,False,22327,20.08
2024-08-30 09:12:02,False,22327,20.08
2024-08-30 09:12:03,False,22327,20.08
2024-08-30 09:12:04,False,22327,20.08
2024-08-30 09:12:05,False,22327,20.08
2024-08-30 09:12:06,False,22327,20.08
2024-08-30 09:12:07,False,22327,20.08
2024-08-30 09:12:08,False,22327,20.08
2024-08-30 09:12:10,False,22327,20.08
2024-08-30 09:12:11,False,22327,20.08
2024-08-30 09:12:12,False,22327,20.08
2024-08-30 09:12:14,False,22327,20.08
2024-08-30 09:12:15,False,22327,20.08
2024-08-30 09:12:16,False,22327,20.08
2024-08-30 09:12:17,False,22327,20.08
2024-08-30 09:12:18,False,22327,20.08
2024-08-30 09:12:19,False,22327,20.08
2024-08-30 09:12:20,False,22327,20.08
2024-08-30 09:12:22,False,22327,19.66
2024-08-30 09:12:23,False,22327,19.66
2024-08-30 09:12:24,False,22327,19.66
2024-08-30 09:12:25,False,22327,19.66
2024-08-30 09:12:26,False,22327,19.66
2024-08-30 09:12:27,False,22327,19.66
2024-08-30 09:12:28,False,22327,19.66
2024-08-30 09:12:30,False,22327,19.66
2024-08-30 09:12:31,False,22327,19.66
2024-08-30 09:12:32,False,22327,19.66
2024-08-30 09:12:33,False,22327,19.66
2024-08-30 09:12:34,False,22327,19.66
2024-08-30 09:12:36,False,22327,19.66
2024-08-30 09:12:37,False,22327,19.66
2024-08-30 09:12:38,False,22327,19.66
2024-08-30 09:12:39,False,22327,19.66
2024-08-30 09:12:40,False,22327,19.66
2024-08-30 09:12:42,False,22327,19.66
2024-08-30 09:12:43,False,22327,19.66
2024-08-30 09:12:44,False,22327,19.66
2024-08-30 09:12:45,False,22327,19.66
2024-08-30 09:12:46,False,22327,19.66
2024-08-30 09:12:48,False,22327,19.66
2024-08-30 09:12:49,False,22327,19.66
2024-08-30 09:12:50,False,22327,19.66
2024-08-30 09:12:51,False,22327,19.66
2024-08-30 09:12:52,False,22327,19.66
2024-08-30 09:12:53,False,22327,19.66
2024-08-30 09:12:54,False,22327,19.66
2024-08-30 09:12:56,False,22327,19.66
2024-08-30 09:12:57,False,22327,19.66
2024-08-30 09:12:58,False,22327,19.66
2024-08-30 09:12:59,False,22327,19.66
2024-08-30 09:13:00,False,22327,19.66
2024-08-30 09:13:01,False,22327,19.66
2024-08-30 09:13:02,False,22327,19.66
2024-08-30 09:13:04,False,22327,19.66
2024-08-30 09:13:05,False,22327,19.66
2024-08-30 09:13:06,False,22327,19.66
2024-08-30 09:13:07,False,22327,19.66
2024-08-30 09:13:08,False,22327,19.66
2024-08-30 09:13:09,False,22327,19.66
2024-08-30 09:13:10,False,22327,19.66
2024-08-30 09:13:11,False,22327,19.66
2024-08-30 09:13:13,False,22327,19.66
2024-08-30 09:13:14,False,22327,19.66
2024-08-30 09:13:15,False,22327,19.66
2024-08-30 09:13:16,False,22327,19.66
2024-08-30 09:13:17,False,22327,19.66
2024-08-30 09:13:18,False,22327,19.66
2024-08-30 09:13:19,False,22327,19.66
2024-08-30 09:13:21,False,22327,19.66
2024-08-30 09:13:22,False,22327,19.66
2024-08-30 09:13:23,False,22327,19.66
2024-08-30 09:13:24,False,22327,19.66
2024-08-30 09:13:25,False,22327,19.66
2024-08-30 09:13:26,False,22327,19.66
2024-08-30 09:13:27,False,22327,19.66
2024-08-30 09:13:29,False,22327,19.66
2024-08-30 09:13:30,False,22327,19.66
2024-08-30 09:13:31,False,22327,19.66
2024-08-30 09:13:32,False,22327,19.66
2024-08-30 09:13:33,False,22327,19.66
2024-08-30 09:13:34,False,22327,19.66
2024-08-30 09:13:36,False,22327,19.66
2024-08-30 09:13:37,False,22327,19.66
2024-08-30 09:13:38,False,22327,19.66
2024-08-30 09:13:39,False,22327,19.66
2024-08-30 09:13:40,False,22327,19.66
2024-08-30 09:13:42,False,22327,19.66
2024-08-30 09:13:43,False,22327,19.66
2024-08-30 09:13:44,False,22327,19.66
2024-08-30 09:13:45,False,22327,19.66
2024-08-30 09:13:46,False,22327,19.66
2024-08-30 09:13:47,False,22327,19.66
2024-08-30 09:13:48,False,22327,19.66
2024-08-30 09:13:49,False,22327,19.66
2024-08-30 09:13:51,False,22327,19.66
2024-08-30 09:13:52,False,22327,19.66
2024-08-30 09:13:53,False,22327,19.66
2024-08-30 09:13:54,False,22327,19.66
2024-08-30 09:13:55,False,22327,19.66
2024-08-30 09:13:57,False,22327,19.66
2024-08-30 09:13:58,False,22327,19.66
2024-08-30 09:13:59,False,22327,19.66
2024-08-30 09:14:00,False,22327,19.66
2024-08-30 09:14:02,False,22327,19.66
2024-08-30 09:14:03,False,22327,19.66
2024-08-30 09:14:04,False,22327,19.66
2024-08-30 09:14:05,False,22327,19.66
2024-08-30 09:14:06,False,22327,19.66
2024-08-30 09:14:07,False,22327,19.66
2024-08-30 09:14:08,False,22327,19.66
2024-08-30 09:14:10,False,22327,19.66
2024-08-30 09:14:11,False,22327,19.66
2024-08-30 09:14:12,False,22327,19.66
2024-08-30 09:14:13,False,22327,19.66
2024-08-30 09:14:14,False,22327,19.66
2024-08-30 09:14:15,False,22327,19.66
2024-08-30 09:14:17,False,22327,19.66
2024-08-30 09:14:18,False,22327,19.66
2024-08-30 09:14:19,False,22327,19.66
2024-08-30 09:14:20,False,22327,19.66
2024-08-30 09:14:21,False,22327,19.66
