id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.5,27.0,65.0,2,2024-09-03 11:50:22.452105,1
00513B9D7E80,1.5,27.0,65.0,2,2024-09-03 11:50:23.447994,1
00513B9D7E80,1.5,25.0,62.0,2,2024-09-03 11:50:24.484000,1
00513B9D7E80,1.4,27.0,62.0,2,2024-09-03 11:50:25.445137,1
00513B9D7E80,1.1,25.0,62.0,2,2024-09-03 11:50:26.457469,1
00513B9D7E80,1.1,25.0,62.0,2,2024-09-03 11:50:27.437148,1
00513B9D7E80,1.0,27.0,62.0,2,2024-09-03 11:50:28.437719,1
00513B9D7E80,1.0,27.0,62.0,3,2024-09-03 11:50:29.435468,1
00513B9D7E80,1.0,32.0,67.0,2,2024-09-03 11:50:30.451739,1
00513B9D7E80,1.0,30.0,69.0,3,2024-09-03 11:50:31.438290,1
00513B9D7E80,1.2,30.0,69.0,2,2024-09-03 11:50:32.425720,1
00513B9D7E80,1.3,30.0,69.0,2,2024-09-03 11:50:33.426808,1
00513B9D7E80,1.4,30.0,69.0,2,2024-09-03 11:50:34.423940,1
00513B9D7E80,1.4,30.0,69.0,2,2024-09-03 11:50:35.468268,1
00513B9D7E80,1.5,30.0,69.0,2,2024-09-03 11:50:36.420084,1
00513B9D7E80,1.4,30.0,69.0,2,2024-09-03 11:50:37.418961,1
00513B9D7E80,1.4,30.0,69.0,2,2024-09-03 11:50:38.412370,1
00513B9D7E80,1.5,30.0,69.0,2,2024-09-03 11:50:39.413479,1
00513B9D7E80,1.5,30.0,69.0,2,2024-09-03 11:50:40.409163,1
00513B9D7E80,1.5,30.0,69.0,2,2024-09-03 11:50:41.509712,1
00513B9D7E80,1.4,30.0,69.0,2,2024-09-03 11:50:42.406546,1
00513B9D7E80,1.7,30.0,69.0,2,2024-09-03 11:50:43.402659,1
00513B9D7E80,2.0,30.0,69.0,2,2024-09-03 11:50:44.407038,1
00513B9D7E80,2.0,30.0,69.0,2,2024-09-03 11:50:45.402778,1
00513B9D7E80,1.8,30.0,69.0,2,2024-09-03 11:50:46.396098,1
00513B9D7E80,2.1,30.0,69.0,2,2024-09-03 11:50:47.395644,1
00513B9D7E80,2.0,30.0,69.0,2,2024-09-03 11:50:48.391600,1
00513B9D7E80,2.0,30.0,69.0,2,2024-09-03 11:50:49.387699,1
00513B9D7E80,1.8,30.0,69.0,2,2024-09-03 11:50:50.388621,1
00513B9D7E80,1.2,30.0,69.0,2,2024-09-03 11:50:51.384855,1
00513B9D7E80,2.1,30.0,69.0,2,2024-09-03 11:50:52.380642,1
00513B9D7E80,1.8,30.0,69.0,2,2024-09-03 11:50:53.393017,1
00513B9D7E80,1.8,30.0,69.0,2,2024-09-03 11:50:54.377244,1
00513B9D7E80,2.0,30.0,69.0,2,2024-09-03 11:50:55.373524,1
00513B9D7E80,2.1,30.0,69.0,2,2024-09-03 11:50:56.375083,1
00513B9D7E80,2.0,30.0,69.0,2,2024-09-03 11:50:57.379280,1
00513B9D7E80,2.0,30.0,69.0,2,2024-09-03 11:50:58.370686,1
00513B9D7E80,1.2,30.0,69.0,2,2024-09-03 11:50:59.367694,1
00513B9D7E80,2.1,30.0,69.0,2,2024-09-03 11:51:00.363693,1
00513B9D7E80,2.1,30.0,69.0,1,2024-09-03 11:51:01.364494,1
00513B9D7E80,0.9,34.0,74.0,1,2024-09-03 11:51:02.359952,1
00513B9D7E80,2.0,30.0,69.0,1,2024-09-03 11:51:03.355666,1
00513B9D7E80,2.0,35.0,74.0,1,2024-09-03 11:51:04.356491,1
