timestamp,motion_value,light,temp
2024-08-15 16:33:02,True,16818,17.96
2024-08-15 16:33:03,True,16818,17.96
2024-08-15 16:33:04,True,16818,17.96
2024-08-15 16:33:06,True,16818,17.96
2024-08-15 16:33:07,True,16818,17.96
2024-08-15 16:33:08,True,16818,17.96
2024-08-15 16:33:09,True,16818,17.96
2024-08-15 16:33:10,True,16818,17.96
2024-08-15 16:33:12,True,16818,17.96
2024-08-15 16:33:13,True,16818,17.96
2024-08-15 16:33:14,True,16818,17.96
2024-08-15 16:33:15,True,16818,17.96
2024-08-15 16:33:16,True,16818,17.96
2024-08-15 16:33:18,True,16818,17.96
2024-08-15 16:33:19,True,16818,17.96
2024-08-15 16:33:20,True,16818,17.96
2024-08-15 16:33:21,True,16818,17.96
2024-08-15 16:33:22,True,16818,17.96
2024-08-15 16:33:24,True,16818,17.96
2024-08-15 16:33:25,True,16818,17.96
2024-08-15 16:33:26,True,16818,17.96
2024-08-15 16:33:27,False,16818,17.96
2024-08-15 16:33:29,False,16818,17.96
2024-08-15 16:33:30,True,16818,17.96
2024-08-15 16:33:31,True,16818,17.96
2024-08-15 16:33:32,True,16818,17.96
2024-08-15 16:33:33,True,16818,17.96
2024-08-15 16:33:34,True,10635,17.96
2024-08-15 16:33:35,True,10635,17.96
2024-08-15 16:33:37,True,10635,17.96
2024-08-15 16:33:38,True,10635,17.96
2024-08-15 16:33:39,True,10635,17.96
2024-08-15 16:33:40,True,10635,17.96
2024-08-15 16:33:42,True,10635,17.96
2024-08-15 16:33:43,True,10635,17.96
2024-08-15 16:33:44,True,10635,17.96
2024-08-15 16:33:45,True,10635,17.96
2024-08-15 16:33:46,True,10635,17.96
2024-08-15 16:33:47,True,10635,17.96
2024-08-15 16:33:48,True,10635,17.96
2024-08-15 16:33:49,True,10635,17.96
2024-08-15 16:33:51,True,10635,17.96
2024-08-15 16:33:52,True,10635,17.96
2024-08-15 16:33:53,True,10635,17.96
2024-08-15 16:33:54,True,10635,17.96
2024-08-15 16:33:56,True,10635,17.96
2024-08-15 16:33:57,True,10635,17.96
2024-08-15 16:33:58,True,10635,17.96
2024-08-15 16:33:59,True,10635,17.96
2024-08-15 16:34:00,True,10635,17.96
2024-08-15 16:34:01,True,10635,17.96
2024-08-15 16:34:03,True,10635,17.96
2024-08-15 16:34:04,True,10635,17.96
2024-08-15 16:34:06,True,10635,17.96
2024-08-15 16:34:07,True,10635,17.96
2024-08-15 16:34:08,True,10635,17.96
2024-08-15 16:34:09,True,0,17.96
2024-08-15 16:34:10,True,0,17.96
2024-08-15 16:34:11,True,0,17.96
2024-08-15 16:34:12,True,0,17.96
2024-08-15 16:34:13,True,0,17.96
2024-08-15 16:34:15,True,0,17.96
2024-08-15 16:34:16,True,0,17.96
2024-08-15 16:34:17,True,0,17.96
2024-08-15 16:34:19,True,0,17.96
2024-08-15 16:34:20,True,0,17.96
2024-08-15 16:34:21,True,0,17.96
2024-08-15 16:34:22,False,0,17.96
2024-08-15 16:34:23,False,0,17.96
2024-08-15 16:34:25,True,0,17.96
2024-08-15 16:34:26,True,0,17.96
2024-08-15 16:34:27,True,0,17.96
2024-08-15 16:34:28,True,0,17.96
2024-08-15 16:34:29,True,0,17.96
2024-08-15 16:34:31,True,0,17.96
2024-08-15 16:34:32,True,0,17.96
2024-08-15 16:34:33,True,0,17.96
2024-08-15 16:34:35,False,0,17.96
2024-08-15 16:34:36,False,0,17.96
2024-08-15 16:34:37,False,0,17.96
2024-08-15 16:34:38,False,0,17.96
2024-08-15 16:34:39,False,0,17.96
2024-08-15 16:34:41,False,0,17.96
2024-08-15 16:34:42,False,0,17.96
2024-08-15 16:34:43,False,0,17.96
2024-08-15 16:34:44,False,0,17.96
2024-08-15 16:34:46,True,0,17.96
2024-08-15 16:34:47,True,0,17.96
2024-08-15 16:34:48,True,0,17.96
2024-08-15 16:34:49,True,0,17.96
2024-08-15 16:34:51,True,0,17.96
2024-08-15 16:34:52,True,0,17.96
2024-08-15 16:34:53,True,0,17.96
2024-08-15 16:34:54,True,0,17.96
2024-08-15 16:34:55,True,0,17.96
2024-08-15 16:34:56,True,0,17.96
2024-08-15 16:34:58,True,0,17.96
2024-08-15 16:34:59,True,0,17.96
2024-08-15 16:35:00,True,0,17.96
2024-08-15 16:35:01,True,0,17.96
2024-08-15 16:35:03,True,0,17.96
2024-08-15 16:35:04,True,0,17.96
2024-08-15 16:35:05,True,0,17.96
2024-08-15 16:35:06,True,0,17.96
2024-08-15 16:35:07,True,0,17.96
2024-08-15 16:35:08,True,0,17.96
2024-08-15 16:35:09,True,0,17.96
2024-08-15 16:35:11,False,0,17.96
2024-08-15 16:35:12,True,0,17.96
2024-08-15 16:35:13,True,0,17.96
2024-08-15 16:35:14,True,0,17.96
2024-08-15 16:35:15,True,0,17.96
2024-08-15 16:35:16,True,0,17.96
2024-08-15 16:35:17,True,10594,17.96
2024-08-15 16:35:18,True,10594,17.96
2024-08-15 16:35:20,True,10594,17.96
2024-08-15 16:35:21,True,10594,17.96
2024-08-15 16:35:22,True,10594,17.96
2024-08-15 16:35:23,True,10594,17.96
2024-08-15 16:35:24,True,10594,17.96
2024-08-15 16:35:26,True,10594,17.96
2024-08-15 16:35:27,True,10594,17.96
2024-08-15 16:35:28,True,10594,17.96
2024-08-15 16:35:29,True,10594,17.96
2024-08-15 16:35:30,True,10594,17.96
2024-08-15 16:35:31,True,10594,17.96
2024-08-15 16:35:33,True,10594,17.96
2024-08-15 16:35:34,True,10594,17.96
2024-08-15 16:35:35,True,10594,17.96
2024-08-15 16:35:36,True,10594,17.96
2024-08-15 16:35:37,True,0,17.96
2024-08-15 16:35:39,True,0,17.96
2024-08-15 16:35:40,True,0,17.96
2024-08-15 16:35:41,True,0,17.96
2024-08-15 16:35:42,True,0,17.96
2024-08-15 16:35:44,True,0,17.96
2024-08-15 16:35:45,True,0,17.96
2024-08-15 16:35:46,True,0,17.96
2024-08-15 16:35:47,True,0,17.96
2024-08-15 16:35:49,True,0,17.96
2024-08-15 16:35:50,True,0,17.96
2024-08-15 16:35:51,True,0,17.96
2024-08-15 16:35:52,True,0,17.96
2024-08-15 16:35:54,True,0,17.96
2024-08-15 16:35:55,True,0,17.96
2024-08-15 16:35:56,True,0,17.96
2024-08-15 16:35:57,True,0,17.96
2024-08-15 16:35:58,True,0,17.96
2024-08-15 16:35:59,True,0,17.96
2024-08-15 16:36:00,True,0,17.96
2024-08-15 16:36:02,True,0,17.96
2024-08-15 16:36:03,True,0,17.96
2024-08-15 16:36:04,False,0,17.96
2024-08-15 16:36:06,False,0,17.96
2024-08-15 16:36:07,False,0,17.96
2024-08-15 16:36:08,False,0,17.96
2024-08-15 16:36:09,False,0,17.96
2024-08-15 16:36:10,False,0,17.96
2024-08-15 16:36:11,False,0,17.96
2024-08-15 16:36:12,False,0,17.96
2024-08-15 16:36:13,False,0,17.96
2024-08-15 16:36:14,True,0,17.96
2024-08-15 16:36:16,True,0,17.96
2024-08-15 16:36:17,True,0,17.96
2024-08-15 16:36:18,True,0,17.96
2024-08-15 16:36:19,True,0,17.96
2024-08-15 16:36:20,True,0,17.96
2024-08-15 16:36:22,True,0,17.96
2024-08-15 16:36:23,True,0,17.96
2024-08-15 16:36:24,True,0,17.96
2024-08-15 16:36:25,True,0,17.96
2024-08-15 16:36:26,True,0,17.96
2024-08-15 16:36:27,True,0,17.96
2024-08-15 16:36:29,True,0,17.96
2024-08-15 16:36:30,True,0,17.96
2024-08-15 16:36:31,True,0,17.96
2024-08-15 16:36:32,True,0,17.96
2024-08-15 16:36:34,True,0,17.96
2024-08-15 16:36:35,True,0,17.96
2024-08-15 16:36:36,True,0,17.96
2024-08-15 16:36:37,True,0,17.96
2024-08-15 16:36:38,True,0,17.96
2024-08-15 16:36:39,True,0,17.96
2024-08-15 16:36:40,True,0,17.96
2024-08-15 16:36:41,True,0,17.96
2024-08-15 16:36:43,True,0,17.96
2024-08-15 16:36:44,True,0,17.96
2024-08-15 16:36:45,True,0,17.96
2024-08-15 16:36:46,True,0,17.96
2024-08-15 16:36:48,True,0,17.96
2024-08-15 16:36:49,True,0,17.96
2024-08-15 16:36:50,True,0,17.96
2024-08-15 16:36:51,True,0,17.96
2024-08-15 16:36:52,True,0,17.96
2024-08-15 16:36:53,False,0,17.96
2024-08-15 16:36:54,False,0,17.96
2024-08-15 16:36:56,False,0,17.96
2024-08-15 16:36:57,False,0,17.96
2024-08-15 16:36:59,False,0,17.96
2024-08-15 16:37:00,False,0,17.96
2024-08-15 16:37:01,False,0,17.96
2024-08-15 16:37:02,False,0,17.96
2024-08-15 16:37:03,False,0,17.96
2024-08-15 16:37:05,False,0,17.96
2024-08-15 16:37:06,False,0,17.96
2024-08-15 16:37:07,True,0,17.96
2024-08-15 16:37:08,True,0,17.96
2024-08-15 16:37:10,True,0,17.96
2024-08-15 16:37:11,True,0,17.96
2024-08-15 16:37:12,True,0,17.96
2024-08-15 16:37:13,True,0,17.96
2024-08-15 16:37:14,True,0,17.96
2024-08-15 16:37:15,True,0,17.96
2024-08-15 16:37:16,True,0,17.96
2024-08-15 16:37:18,False,0,17.96
2024-08-15 16:37:19,False,0,17.96
2024-08-15 16:37:20,False,0,17.96
2024-08-15 16:37:21,False,0,17.96
2024-08-15 16:37:22,False,0,17.96
2024-08-15 16:37:24,False,0,17.96
2024-08-15 16:37:25,False,0,17.96
2024-08-15 16:37:26,False,0,17.96
2024-08-15 16:37:27,False,0,17.96
2024-08-15 16:37:29,False,0,17.96
2024-08-15 16:37:30,False,0,17.96
2024-08-15 16:37:31,False,0,17.96
2024-08-15 16:37:32,False,0,17.96
2024-08-15 16:37:33,True,16768,17.96
2024-08-15 16:37:34,True,16768,17.96
2024-08-15 16:37:36,True,16768,17.96
2024-08-15 16:37:37,True,16768,17.96
2024-08-15 16:37:39,True,16768,17.96
2024-08-15 16:37:40,True,16768,17.96
2024-08-15 16:37:41,True,16768,17.96
2024-08-15 16:37:42,True,16768,17.96
2024-08-15 16:37:44,False,16768,17.96
2024-08-15 16:37:45,False,16768,17.96
2024-08-15 16:37:46,False,16768,17.96
2024-08-15 16:37:47,False,16768,17.96
2024-08-15 16:37:49,False,16768,17.96
2024-08-15 16:37:50,False,16768,17.96
2024-08-15 16:37:51,False,16768,17.96
2024-08-15 16:37:52,False,16768,17.96
2024-08-15 16:37:53,False,16768,17.96
2024-08-15 16:37:55,False,16768,17.96
2024-08-15 16:37:56,False,16768,17.96
2024-08-15 16:37:57,False,16768,17.96
2024-08-15 16:37:58,True,16768,17.96
2024-08-15 16:37:59,True,16768,17.96
2024-08-15 16:38:00,True,16768,17.96
2024-08-15 16:38:02,True,16768,17.96
2024-08-15 16:38:03,True,16768,17.96
2024-08-15 16:38:04,True,16768,17.96
2024-08-15 16:38:06,True,16768,17.96
2024-08-15 16:38:07,False,16768,17.96
2024-08-15 16:38:08,False,16768,17.96
2024-08-15 16:38:09,False,16768,17.96
2024-08-15 16:38:10,True,16768,17.96
2024-08-15 16:38:12,True,16768,17.96
2024-08-15 16:38:13,True,16768,17.96
2024-08-15 16:38:14,True,16768,17.96
2024-08-15 16:38:15,True,16768,17.96
2024-08-15 16:38:17,True,16768,17.96
2024-08-15 16:38:18,True,16768,17.96
2024-08-15 16:38:19,True,16768,17.96
2024-08-15 16:38:20,True,16768,17.96
2024-08-15 16:38:22,True,16768,17.96
2024-08-15 16:38:23,True,16768,17.96
2024-08-15 16:38:24,True,16768,17.96
2024-08-15 16:38:25,True,16768,17.96
2024-08-15 16:38:26,True,16768,17.96
2024-08-15 16:38:27,True,16768,17.96
2024-08-15 16:38:29,True,16768,17.96
2024-08-15 16:38:30,True,16768,17.96
2024-08-15 16:38:31,True,16768,17.96
2024-08-15 16:38:33,True,16768,17.96
2024-08-15 16:38:34,False,16768,17.96
2024-08-15 16:38:35,False,16768,17.96
2024-08-15 16:38:36,True,16768,17.96
2024-08-15 16:38:37,True,16768,17.96
2024-08-15 16:38:38,True,16768,17.96
2024-08-15 16:38:40,True,16768,17.96
2024-08-15 16:38:41,True,16768,17.96
2024-08-15 16:38:42,True,16768,17.96
2024-08-15 16:38:43,True,16768,17.96
2024-08-15 16:38:45,True,16768,17.96
2024-08-15 16:38:46,True,16768,17.96
2024-08-15 16:38:47,True,16768,17.96
2024-08-15 16:38:48,True,16768,17.96
2024-08-15 16:38:49,True,16768,17.96
2024-08-15 16:38:50,True,16768,17.96
2024-08-15 16:38:52,True,16768,17.96
2024-08-15 16:38:53,True,16768,17.96
2024-08-15 16:38:54,True,16768,17.96
2024-08-15 16:38:56,True,16768,17.96
2024-08-15 16:38:57,True,16768,17.96
2024-08-15 16:38:58,True,16768,17.96
2024-08-15 16:38:59,True,16768,17.96
2024-08-15 16:39:00,True,16768,17.96
2024-08-15 16:39:02,True,16768,17.96
2024-08-15 16:39:03,True,16768,17.96
2024-08-15 16:39:04,True,16768,17.96
2024-08-15 16:39:05,True,16768,17.96
2024-08-15 16:39:06,False,16768,17.96
2024-08-15 16:39:08,True,16768,17.96
2024-08-15 16:39:09,True,16768,17.96
2024-08-15 16:39:11,True,16768,17.96
2024-08-15 16:39:12,True,16768,17.96
2024-08-15 16:39:13,True,16768,17.96
2024-08-15 16:39:14,True,16768,17.96
2024-08-15 16:39:15,True,16768,17.96
2024-08-15 16:39:17,True,16768,17.96
2024-08-15 16:39:18,True,16768,17.96
2024-08-15 16:39:19,True,16768,17.96
2024-08-15 16:39:20,True,16768,17.96
2024-08-15 16:39:22,True,16768,17.96
2024-08-15 16:39:23,True,16768,17.96
2024-08-15 16:39:24,True,16768,17.96
2024-08-15 16:39:25,True,16768,17.96
2024-08-15 16:39:27,True,16768,17.96
2024-08-15 16:39:28,True,16768,17.96
2024-08-15 16:39:29,True,16768,17.96
2024-08-15 16:39:30,True,16768,17.96
2024-08-15 16:39:31,True,16768,17.96
2024-08-15 16:39:32,True,16768,17.96
2024-08-15 16:39:33,True,16768,17.96
2024-08-15 16:39:35,False,16768,17.96
2024-08-15 16:39:36,False,16768,17.96
2024-08-15 16:39:37,False,16768,17.96
2024-08-15 16:39:38,False,16768,17.96
2024-08-15 16:39:40,False,16768,17.96
2024-08-15 16:39:41,False,16768,17.96
2024-08-15 16:39:42,False,16768,17.96
2024-08-15 16:39:43,False,16768,17.96
2024-08-15 16:39:44,False,16768,17.96
2024-08-15 16:39:45,False,16768,17.96
2024-08-15 16:39:46,False,16768,17.96
2024-08-15 16:39:48,True,16768,17.96
2024-08-15 16:39:49,True,16768,17.96
2024-08-15 16:39:50,True,16768,17.96
2024-08-15 16:39:52,True,16768,17.96
2024-08-15 16:39:53,True,16768,17.96
2024-08-15 16:39:54,True,16768,17.96
2024-08-15 16:39:55,True,16768,17.96
2024-08-15 16:39:56,True,16768,17.96
2024-08-15 16:39:58,True,16768,17.96
2024-08-15 16:39:59,True,16768,17.96
2024-08-15 16:40:00,True,16768,17.96
2024-08-15 16:40:01,True,16768,17.96
2024-08-15 16:40:03,True,16768,17.96
2024-08-15 16:40:04,True,16768,17.96
2024-08-15 16:40:05,True,16768,17.96
2024-08-15 16:40:06,True,16768,17.96
2024-08-15 16:40:07,True,16768,17.96
2024-08-15 16:40:08,True,16768,17.96
2024-08-15 16:40:09,True,16768,17.96
2024-08-15 16:40:11,True,16768,17.96
2024-08-15 16:40:12,True,16768,17.96
2024-08-15 16:40:13,True,16768,17.96
2024-08-15 16:40:14,True,16768,17.96
2024-08-15 16:40:16,True,16768,17.96
2024-08-15 16:40:17,False,16768,17.96
2024-08-15 16:40:18,False,16768,17.96
2024-08-15 16:40:19,False,16768,17.96
2024-08-15 16:40:20,False,16768,17.96
2024-08-15 16:40:22,False,16768,17.96
2024-08-15 16:40:23,False,16768,17.96
2024-08-15 16:40:24,False,16768,17.96
2024-08-15 16:40:25,False,16768,17.96
2024-08-15 16:40:26,True,16768,17.96
2024-08-15 16:40:28,True,16768,17.96
2024-08-15 16:40:29,True,16768,17.96
2024-08-15 16:40:30,True,16768,17.96
2024-08-15 16:40:31,True,16768,17.96
2024-08-15 16:40:32,True,16768,17.96
2024-08-15 16:40:34,True,16768,17.96
2024-08-15 16:40:35,True,16768,17.96
2024-08-15 16:40:36,True,16768,17.96
2024-08-15 16:40:37,True,16768,17.96
2024-08-15 16:40:38,True,16768,17.96
2024-08-15 16:40:39,True,16768,17.96
2024-08-15 16:40:41,True,16768,17.96
2024-08-15 16:40:42,True,16768,17.96
2024-08-15 16:40:43,True,16768,17.96
2024-08-15 16:40:44,False,10154,17.96
2024-08-15 16:40:45,False,10154,17.96
2024-08-15 16:40:47,False,10154,17.96
2024-08-15 16:40:48,False,10154,17.96
2024-08-15 16:40:49,False,10154,17.96
2024-08-15 16:40:50,False,10154,17.96
2024-08-15 16:40:51,False,10154,17.96
2024-08-15 16:40:52,False,10154,17.96
2024-08-15 16:40:54,False,10154,17.96
2024-08-15 16:40:55,False,10154,17.96
2024-08-15 16:40:57,False,10154,17.96
2024-08-15 16:40:58,False,10154,17.96
2024-08-15 16:40:59,False,10154,17.96
2024-08-15 16:41:00,False,10154,17.96
2024-08-15 16:41:01,False,10154,17.96
2024-08-15 16:41:02,False,10154,17.96
2024-08-15 16:41:03,False,10154,17.96
2024-08-15 16:41:05,False,10154,17.96
2024-08-15 16:41:06,False,10154,17.96
2024-08-15 16:41:07,False,10154,17.96
2024-08-15 16:41:08,True,16758,17.96
2024-08-15 16:41:10,True,16758,17.96
2024-08-15 16:41:11,True,16758,17.96
2024-08-15 16:41:12,True,16758,17.96
2024-08-15 16:41:13,True,16758,17.96
2024-08-15 16:41:14,True,16758,17.96
2024-08-15 16:41:16,True,16758,17.96
2024-08-15 16:41:17,True,16758,17.96
2024-08-15 16:41:18,True,16758,17.96
2024-08-15 16:41:19,True,16758,17.96
2024-08-15 16:41:20,True,16758,17.96
2024-08-15 16:41:22,True,16758,17.96
2024-08-15 16:41:23,True,16758,17.96
2024-08-15 16:41:24,True,16758,17.96
2024-08-15 16:41:25,True,16758,17.96
2024-08-15 16:41:26,True,16758,17.96
2024-08-15 16:41:27,True,16758,17.96
2024-08-15 16:41:28,True,16758,17.96
2024-08-15 16:41:30,True,16758,17.96
2024-08-15 16:41:31,True,16758,17.96
2024-08-15 16:41:32,True,16758,17.96
2024-08-15 16:41:33,True,16758,17.96
2024-08-15 16:41:34,True,16758,17.96
2024-08-15 16:41:36,True,16758,17.96
2024-08-15 16:41:37,True,16758,17.96
2024-08-15 16:41:38,True,16758,17.96
2024-08-15 16:41:39,True,16758,17.96
2024-08-15 16:41:40,True,16758,17.96
2024-08-15 16:41:42,True,16758,17.96
2024-08-15 16:41:43,True,16758,17.96
2024-08-15 16:41:44,True,16758,17.96
2024-08-15 16:41:45,True,16758,17.96
2024-08-15 16:41:46,True,16758,17.96
2024-08-15 16:41:47,True,16758,17.96
2024-08-15 16:41:49,True,16758,17.96
2024-08-15 16:41:50,True,16758,17.96
2024-08-15 16:41:51,True,16758,17.96
2024-08-15 16:41:52,True,16758,17.96
2024-08-15 16:41:53,True,16758,17.96
2024-08-15 16:41:55,True,16758,17.96
2024-08-15 16:41:56,False,16758,17.96
2024-08-15 16:41:57,False,16758,17.96
2024-08-15 16:41:58,False,16758,17.96
2024-08-15 16:41:59,False,16758,17.96
2024-08-15 16:42:01,False,16758,17.96
2024-08-15 16:42:02,False,16758,17.96
2024-08-15 16:42:03,False,16758,17.96
2024-08-15 16:42:05,False,16758,17.96
2024-08-15 16:42:06,False,16758,17.96
2024-08-15 16:42:07,False,16758,17.96
2024-08-15 16:42:08,False,16758,17.96
2024-08-15 16:42:09,False,16758,17.96
2024-08-15 16:42:10,False,16758,17.96
2024-08-15 16:42:11,False,16758,17.96
2024-08-15 16:42:12,False,16758,17.96
2024-08-15 16:42:14,False,16758,17.96
2024-08-15 16:42:15,False,16758,17.96
2024-08-15 16:42:16,False,16758,17.96
2024-08-15 16:42:17,False,16758,17.96
2024-08-15 16:42:18,False,16758,17.96
2024-08-15 16:42:19,False,16758,17.96
2024-08-15 16:42:21,False,16758,17.96
2024-08-15 16:42:22,False,16758,17.96
2024-08-15 16:42:23,False,16758,17.96
2024-08-15 16:42:24,False,16758,17.96
2024-08-15 16:42:25,False,16758,17.96
2024-08-15 16:42:26,False,16758,17.96
2024-08-15 16:42:28,True,16758,17.96
2024-08-15 16:42:29,True,16758,17.96
2024-08-15 16:42:30,True,16758,17.96
2024-08-15 16:42:32,True,16758,17.96
2024-08-15 16:42:33,True,16758,17.96
2024-08-15 16:42:34,True,16758,17.96
2024-08-15 16:42:35,True,16758,17.96
2024-08-15 16:42:36,True,16758,17.96
2024-08-15 16:42:37,True,16758,17.96
2024-08-15 16:42:39,True,16758,17.96
2024-08-15 16:42:40,True,16758,17.96
2024-08-15 16:42:41,True,16758,17.96
2024-08-15 16:42:42,True,16758,17.96
2024-08-15 16:42:44,True,16758,17.96
2024-08-15 16:42:45,True,16758,17.96
2024-08-15 16:42:46,True,16758,17.96
2024-08-15 16:42:47,True,16758,17.96
2024-08-15 16:42:49,True,16758,17.96
2024-08-15 16:42:50,True,16758,17.96
2024-08-15 16:42:51,True,16758,17.96
2024-08-15 16:42:52,True,16758,17.96
2024-08-15 16:42:54,True,16758,17.96
2024-08-15 16:42:55,True,16758,17.96
2024-08-15 16:42:56,True,16758,17.96
2024-08-15 16:42:57,True,16758,17.96
2024-08-15 16:42:59,True,16758,17.96
2024-08-15 16:43:00,True,16758,17.96
2024-08-15 16:43:01,True,16758,17.96
2024-08-15 16:43:02,True,16758,17.96
2024-08-15 16:43:03,True,16758,17.96
2024-08-15 16:43:04,True,16758,17.96
2024-08-15 16:43:05,True,16758,17.96
2024-08-15 16:43:07,False,16758,17.96
2024-08-15 16:43:08,False,16758,17.96
2024-08-15 16:43:09,False,16758,17.96
2024-08-15 16:43:10,False,16758,17.96
2024-08-15 16:43:11,False,16758,17.96
2024-08-15 16:43:12,True,16758,17.96
2024-08-15 16:43:14,True,16758,17.96
2024-08-15 16:43:15,True,16758,17.96
2024-08-15 16:43:16,True,16758,17.96
2024-08-15 16:43:17,True,16758,17.96
2024-08-15 16:43:18,True,16758,17.96
2024-08-15 16:43:19,True,16758,17.96
2024-08-15 16:43:21,True,16758,17.96
2024-08-15 16:43:22,True,16758,17.96
2024-08-15 16:43:23,True,16758,17.96
2024-08-15 16:43:24,True,16758,17.96
2024-08-15 16:43:25,True,16758,17.96
2024-08-15 16:43:26,True,16758,17.96
2024-08-15 16:43:28,True,16758,17.96
2024-08-15 16:43:29,True,16758,17.96
2024-08-15 16:43:30,True,16758,17.96
2024-08-15 16:43:31,True,16758,17.96
2024-08-15 16:43:32,True,16758,17.96
2024-08-15 16:43:34,True,16758,17.96
2024-08-15 16:43:35,True,16758,17.96
2024-08-15 16:43:36,True,16758,17.96
2024-08-15 16:43:37,True,16758,17.96
2024-08-15 16:43:38,True,16758,17.96
2024-08-15 16:43:40,True,16758,17.96
2024-08-15 16:43:41,True,16758,17.96
2024-08-15 16:43:42,True,16758,17.96
2024-08-15 16:43:43,True,16758,17.96
2024-08-15 16:43:44,True,16758,17.96
2024-08-15 16:43:46,True,16758,17.96
2024-08-15 16:43:47,True,16758,17.96
2024-08-15 16:43:48,True,16758,17.96
2024-08-15 16:43:49,True,16758,17.96
2024-08-15 16:43:50,True,16758,17.96
2024-08-15 16:43:51,True,16758,17.96
2024-08-15 16:43:53,True,16758,17.96
2024-08-15 16:43:54,True,16758,17.96
2024-08-15 16:43:55,True,16758,17.96
2024-08-15 16:43:56,True,16758,17.96
2024-08-15 16:43:57,True,16758,17.96
2024-08-15 16:43:58,True,16758,17.96
2024-08-15 16:44:00,True,16758,17.96
2024-08-15 16:44:02,True,16758,17.96
2024-08-15 16:44:03,True,16758,17.96
2024-08-15 16:44:04,True,16758,17.96
2024-08-15 16:44:05,True,16758,17.96
2024-08-15 16:44:06,True,16758,17.96
2024-08-15 16:44:07,True,16758,17.96
2024-08-15 16:44:09,True,16758,17.96
2024-08-15 16:44:10,True,16758,17.96
2024-08-15 16:44:11,True,16758,17.96
2024-08-15 16:44:12,True,16758,17.96
2024-08-15 16:44:14,True,16758,17.96
2024-08-15 16:44:15,False,16758,17.96
2024-08-15 16:44:16,False,16758,17.96
2024-08-15 16:44:17,False,16758,17.96
2024-08-15 16:44:18,False,16758,17.96
2024-08-15 16:44:20,False,16758,17.96
2024-08-15 16:44:21,True,16758,17.96
2024-08-15 16:44:22,True,16758,17.96
2024-08-15 16:44:23,True,16758,17.96
2024-08-15 16:44:24,True,16758,17.96
2024-08-15 16:44:25,True,16758,17.96
2024-08-15 16:44:27,True,16758,17.96
2024-08-15 16:44:28,True,16758,17.96
2024-08-15 16:44:29,True,16758,17.96
2024-08-15 16:44:30,True,16758,17.96
2024-08-15 16:44:32,True,16758,17.96
2024-08-15 16:44:33,True,16758,17.96
2024-08-15 16:44:34,True,16758,17.96
2024-08-15 16:44:35,True,16758,17.96
2024-08-15 16:44:36,True,16758,17.96
2024-08-15 16:44:37,True,16758,17.96
2024-08-15 16:44:38,True,16758,17.96
2024-08-15 16:44:40,True,16758,17.96
2024-08-15 16:44:41,True,16758,17.96
2024-08-15 16:44:42,True,16758,17.96
2024-08-15 16:44:43,True,16758,17.96
2024-08-15 16:44:44,True,16758,17.96
2024-08-15 16:44:46,True,16758,17.96
2024-08-15 16:44:47,True,16758,17.96
2024-08-15 16:44:48,True,16758,17.96
2024-08-15 16:44:49,False,16758,17.96
2024-08-15 16:44:50,False,16758,17.96
2024-08-15 16:44:52,False,16758,17.96
2024-08-15 16:44:53,False,16758,17.96
2024-08-15 16:44:54,False,16758,17.96
2024-08-15 16:44:55,False,16758,17.96
2024-08-15 16:44:56,False,16758,17.96
2024-08-15 16:44:58,False,16758,17.96
2024-08-15 16:44:59,False,16758,17.96
2024-08-15 16:45:00,False,16758,17.96
2024-08-15 16:45:01,False,16758,17.96
2024-08-15 16:45:02,False,16758,17.96
2024-08-15 16:45:03,False,16758,17.96
2024-08-15 16:45:05,False,16758,17.96
2024-08-15 16:45:06,False,16758,17.96
2024-08-15 16:45:07,False,16758,17.96
2024-08-15 16:45:08,False,16758,17.96
2024-08-15 16:45:09,False,16758,17.96
2024-08-15 16:45:11,False,16758,17.96
2024-08-15 16:45:12,False,16758,17.96
2024-08-15 16:45:13,False,16758,17.96
2024-08-15 16:45:14,False,16758,17.96
2024-08-15 16:45:15,False,16758,17.96
2024-08-15 16:45:16,False,16758,17.96
2024-08-15 16:45:18,False,16758,17.96
2024-08-15 16:45:19,False,16758,17.96
2024-08-15 16:45:20,False,16758,17.96
2024-08-15 16:45:22,False,16758,17.96
2024-08-15 16:45:23,False,16758,17.96
2024-08-15 16:45:24,False,16758,17.96
2024-08-15 16:45:25,False,16758,17.96
2024-08-15 16:45:26,False,16758,17.96
2024-08-15 16:45:27,False,16758,17.96
2024-08-15 16:45:28,False,16758,17.96
2024-08-15 16:45:30,False,16758,17.96
2024-08-15 16:45:31,False,16758,17.96
2024-08-15 16:45:32,False,16758,17.96
2024-08-15 16:45:34,False,16758,17.96
2024-08-15 16:45:35,False,16758,17.96
2024-08-15 16:45:37,False,16758,17.96
2024-08-15 16:45:38,False,16758,17.96
2024-08-15 16:45:39,False,16758,17.96
2024-08-15 16:45:40,False,16758,17.96
2024-08-15 16:45:41,False,16758,17.96
2024-08-15 16:45:43,False,16758,17.96
2024-08-15 16:45:44,False,16758,17.96
2024-08-15 16:45:45,False,16758,17.96
2024-08-15 16:45:46,False,16758,17.96
2024-08-15 16:45:48,False,16758,17.96
2024-08-15 16:45:49,False,16758,17.96
2024-08-15 16:45:50,False,16758,17.96
2024-08-15 16:45:51,False,16758,17.96
2024-08-15 16:45:52,False,16758,17.96
