id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.5,16.0,56.0,2,2024-08-22 13:39:55.592749,1
00513B9D7E80,2.1,17.0,55.0,2,2024-08-22 13:39:56.508893,1
00513B9D7E80,1.9,16.0,56.0,2,2024-08-22 13:39:57.504983,1
00513B9D7E80,1.9,16.0,61.0,2,2024-08-22 13:39:58.660200,1
00513B9D7E80,2.1,16.0,62.0,2,2024-08-22 13:39:59.501873,1
00513B9D7E80,2.1,17.0,62.0,2,2024-08-22 13:40:00.498131,1
00513B9D7E80,2.1,17.0,62.0,2,2024-08-22 13:40:01.507666,1
00513B9D7E80,2.2,16.0,62.0,2,2024-08-22 13:40:02.494321,1
00513B9D7E80,2.3,11.0,62.0,2,2024-08-22 13:40:03.490266,1
00513B9D7E80,2.4,16.0,62.0,2,2024-08-22 13:40:04.493020,1
00513B9D7E80,2.4,17.0,62.0,2,2024-08-22 13:40:05.557881,1
00513B9D7E80,1.5,17.0,62.0,2,2024-08-22 13:40:06.483384,1
00513B9D7E80,2.5,17.0,62.0,2,2024-08-22 13:40:07.484547,1
00513B9D7E80,2.5,17.0,62.0,2,2024-08-22 13:40:08.494622,1
00513B9D7E80,1.5,17.0,67.0,2,2024-08-22 13:40:09.476533,1
00513B9D7E80,1.5,17.0,72.0,2,2024-08-22 13:40:10.479065,1
00513B9D7E80,0.9,17.0,67.0,2,2024-08-22 13:40:11.474441,1
00513B9D7E80,2.4,17.0,62.0,2,2024-08-22 13:40:12.469756,1
00513B9D7E80,2.4,12.0,62.0,2,2024-08-22 13:40:13.470550,1
00513B9D7E80,2.2,17.0,62.0,2,2024-08-22 13:40:14.469460,1
00513B9D7E80,2.3,17.0,62.0,2,2024-08-22 13:40:15.473703,1
00513B9D7E80,2.2,16.0,62.0,2,2024-08-22 13:40:16.462446,1
00513B9D7E80,2.2,16.0,62.0,2,2024-08-22 13:40:17.492759,1
00513B9D7E80,0.9,11.0,58.0,2,2024-08-22 13:40:18.460475,1
00513B9D7E80,2.0,11.0,58.0,2,2024-08-22 13:40:19.456117,1
00513B9D7E80,2.0,16.0,54.0,2,2024-08-22 13:40:20.452054,1
00513B9D7E80,2.0,16.0,54.0,2,2024-08-22 13:40:21.453179,1
00513B9D7E80,2.0,16.0,54.0,2,2024-08-22 13:40:22.448980,1
00513B9D7E80,0.9,11.0,54.0,2,2024-08-22 13:40:23.445512,1
00513B9D7E80,1.8,16.0,54.0,2,2024-08-22 13:40:24.446343,1
00513B9D7E80,1.5,16.0,54.0,2,2024-08-22 13:40:25.442401,1
00513B9D7E80,2.2,11.0,54.0,2,2024-08-22 13:40:26.438491,1
00513B9D7E80,2.0,16.0,54.0,2,2024-08-22 13:40:27.441577,1
00513B9D7E80,2.0,16.0,54.0,2,2024-08-22 13:40:28.495838,1
