id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.7,11.0,63.0,2,2024-08-23 10:11:43.089129,1
00513B9D7E80,1.7,11.0,63.0,2,2024-08-23 10:11:44.084905,1
00513B9D7E80,1.7,11.0,63.0,2,2024-08-23 10:11:45.081117,1
00513B9D7E80,2.0,11.0,63.0,2,2024-08-23 10:11:46.091417,1
00513B9D7E80,2.0,11.0,63.0,2,2024-08-23 10:11:47.077679,1
00513B9D7E80,1.7,11.0,63.0,2,2024-08-23 10:11:48.078794,1
00513B9D7E80,2.0,11.0,63.0,2,2024-08-23 10:11:49.074768,1
00513B9D7E80,2.0,11.0,63.0,2,2024-08-23 10:11:50.181800,1
00513B9D7E80,1.7,14.0,58.0,2,2024-08-23 10:11:51.102978,1
00513B9D7E80,1.7,12.0,56.0,2,2024-08-23 10:11:52.067935,1
00513B9D7E80,2.0,12.0,56.0,2,2024-08-23 10:11:53.063992,1
00513B9D7E80,2.0,12.0,56.0,2,2024-08-23 10:11:54.065118,1
00513B9D7E80,1.7,12.0,56.0,2,2024-08-23 10:11:55.061004,1
00513B9D7E80,1.8,12.0,56.0,2,2024-08-23 10:11:56.056731,1
00513B9D7E80,1.7,12.0,56.0,2,2024-08-23 10:11:57.058355,1
00513B9D7E80,0.9,12.0,56.0,2,2024-08-23 10:11:58.178669,1
00513B9D7E80,1.6,12.0,61.0,2,2024-08-23 10:11:59.050177,1
00513B9D7E80,1.5,12.0,63.0,2,2024-08-23 10:12:00.059519,1
00513B9D7E80,1.5,12.0,63.0,2,2024-08-23 10:12:01.053330,1
00513B9D7E80,1.4,12.0,63.0,2,2024-08-23 10:12:02.047285,1
00513B9D7E80,1.6,17.0,68.0,2,2024-08-23 10:12:03.042897,1
00513B9D7E80,1.4,22.0,73.0,2,2024-08-23 10:12:04.039336,1
00513B9D7E80,1.5,27.0,78.0,3,2024-08-23 10:12:04.975903,1
00513B9D7E80,1.5,31.0,83.0,3,2024-08-23 10:12:05.972113,1
00513B9D7E80,2.3,31.0,88.0,2,2024-08-23 10:12:06.968405,1
00513B9D7E80,2.4,31.0,92.0,2,2024-08-23 10:12:08.040916,1
00513B9D7E80,2.5,26.0,87.0,2,2024-08-23 10:12:08.965376,1
00513B9D7E80,2.6,21.0,82.0,2,2024-08-23 10:12:09.967034,1
00513B9D7E80,1.6,22.0,85.0,2,2024-08-23 10:12:10.962843,1
00513B9D7E80,2.6,17.0,85.0,2,2024-08-23 10:12:12.029433,1
00513B9D7E80,2.5,22.0,85.0,2,2024-08-23 10:12:13.055507,1
00513B9D7E80,1.5,27.0,85.0,2,2024-08-23 10:12:13.954220,1
00513B9D7E80,1.6,32.0,85.0,2,2024-08-23 10:12:14.950554,1
00513B9D7E80,1.6,34.0,85.0,2,2024-08-23 10:12:15.951979,1
00513B9D7E80,1.5,34.0,85.0,2,2024-08-23 10:12:17.049319,1
00513B9D7E80,2.1,29.0,80.0,2,2024-08-23 10:12:18.043477,1
00513B9D7E80,1.5,34.0,85.0,2,2024-08-23 10:12:18.944760,1
00513B9D7E80,1.2,29.0,80.0,2,2024-08-23 10:12:19.940489,1
00513B9D7E80,1.0,24.0,75.0,3,2024-08-23 10:12:20.944875,1
00513B9D7E80,1.1,19.0,70.0,3,2024-08-23 10:12:21.937986,1
00513B9D7E80,1.3,14.0,65.0,3,2024-08-23 10:12:23.077089,1
00513B9D7E80,1.3,12.0,65.0,2,2024-08-23 10:12:23.930245,1
00513B9D7E80,1.5,12.0,65.0,2,2024-08-23 10:12:24.931224,1
00513B9D7E80,1.8,12.0,65.0,2,2024-08-23 10:12:25.936097,1
00513B9D7E80,1.9,12.0,65.0,2,2024-08-23 10:12:26.922605,1
00513B9D7E80,1.7,12.0,65.0,2,2024-08-23 10:12:27.924529,1
00513B9D7E80,1.7,12.0,65.0,2,2024-08-23 10:12:28.921868,1
00513B9D7E80,1.7,12.0,65.0,2,2024-08-23 10:12:29.963506,1
