id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.7,10.0,56.0,2,2024-08-19 17:11:00.850702,1
00513B9D7E80,0.9,10.0,56.0,2,2024-08-19 17:11:01.861303,1
00513B9D7E80,0.9,10.0,56.0,2,2024-08-19 17:11:02.846886,1
00513B9D7E80,1.7,10.0,56.0,2,2024-08-19 17:11:03.851639,1
00513B9D7E80,1.7,10.0,56.0,2,2024-08-19 17:11:05.058155,1
00513B9D7E80,1.7,10.0,56.0,2,2024-08-19 17:11:05.839931,1
00513B9D7E80,0.9,10.0,56.0,2,2024-08-19 17:11:06.841056,1
00513B9D7E80,1.5,10.0,56.0,2,2024-08-19 17:11:07.836938,1
00513B9D7E80,2.4,10.0,56.0,2,2024-08-19 17:11:08.833354,1
00513B9D7E80,2.2,10.0,56.0,2,2024-08-19 17:11:09.834268,1
00513B9D7E80,2.4,14.0,56.0,2,2024-08-19 17:11:10.830422,1
00513B9D7E80,1.7,14.0,56.0,2,2024-08-19 17:11:11.826822,1
00513B9D7E80,1.7,17.0,56.0,2,2024-08-19 17:11:12.828313,1
00513B9D7E80,1.5,12.0,56.0,1,2024-08-19 17:11:13.823312,1
00513B9D7E80,1.1,10.0,56.0,1,2024-08-19 17:11:14.828028,1
00513B9D7E80,1.7,14.0,56.0,1,2024-08-19 17:11:15.819390,1
00513B9D7E80,1.7,10.0,56.0,1,2024-08-19 17:11:16.815835,1
00513B9D7E80,1.8,10.0,56.0,1,2024-08-19 17:11:17.812388,1
00513B9D7E80,0.9,10.0,56.0,1,2024-08-19 17:11:18.812508,1
00513B9D7E80,1.7,10.0,56.0,1,2024-08-19 17:11:19.814869,1
00513B9D7E80,1.8,10.0,56.0,1,2024-08-19 17:11:20.804813,1
00513B9D7E80,1.7,10.0,56.0,1,2024-08-19 17:11:21.805734,1
00513B9D7E80,0.9,14.0,56.0,1,2024-08-19 17:11:22.804711,1
00513B9D7E80,1.7,14.0,56.0,1,2024-08-19 17:11:23.798439,1
00513B9D7E80,1.7,14.0,56.0,2,2024-08-19 17:11:24.799199,1
00513B9D7E80,0.9,14.0,56.0,2,2024-08-19 17:11:25.795450,1
00513B9D7E80,2.2,14.0,56.0,2,2024-08-19 17:11:26.791436,1
00513B9D7E80,1.5,14.0,52.0,1,2024-08-19 17:11:27.792306,1
00513B9D7E80,1.8,11.0,52.0,2,2024-08-19 17:11:28.800472,1
00513B9D7E80,1.7,11.0,52.0,2,2024-08-19 17:11:29.788746,1
00513B9D7E80,1.8,11.0,52.0,2,2024-08-19 17:11:30.784697,1
00513B9D7E80,2.2,11.0,52.0,2,2024-08-19 17:11:31.780237,1
00513B9D7E80,1.7,14.0,52.0,1,2024-08-19 17:11:32.781197,1
00513B9D7E80,1.8,17.0,52.0,2,2024-08-19 17:11:33.777197,1
00513B9D7E80,2.2,17.0,52.0,2,2024-08-19 17:11:34.773937,1
00513B9D7E80,1.7,12.0,52.0,2,2024-08-19 17:11:35.774901,1
00513B9D7E80,0.9,11.0,52.0,1,2024-08-19 17:11:36.770738,1
00513B9D7E80,1.2,16.0,57.0,2,2024-08-19 17:11:37.766993,1
00513B9D7E80,1.1,21.0,54.0,3,2024-08-19 17:11:38.767419,1
00513B9D7E80,0.9,23.0,58.0,2,2024-08-19 17:11:39.814835,1
00513B9D7E80,2.4,23.0,58.0,2,2024-08-19 17:11:40.759844,1
00513B9D7E80,2.4,18.0,59.0,2,2024-08-19 17:11:41.769731,1
00513B9D7E80,1.5,13.0,59.0,2,2024-08-19 17:11:42.755957,1
00513B9D7E80,0.9,11.0,59.0,2,2024-08-19 17:11:43.757466,1
00513B9D7E80,0.9,14.0,59.0,2,2024-08-19 17:11:44.752969,1
00513B9D7E80,1.2,14.0,59.0,2,2024-08-19 17:11:45.749649,1
00513B9D7E80,2.3,12.0,59.0,2,2024-08-19 17:11:46.750521,1
00513B9D7E80,0.9,17.0,59.0,2,2024-08-19 17:11:47.746108,1
00513B9D7E80,1.0,22.0,59.0,2,2024-08-19 17:11:48.742848,1
00513B9D7E80,1.1,23.0,59.0,2,2024-08-19 17:11:49.744271,1
00513B9D7E80,1.0,23.0,59.0,2,2024-08-19 17:11:50.741197,1
00513B9D7E80,0.9,23.0,59.0,2,2024-08-19 17:11:51.744501,1
00513B9D7E80,0.9,23.0,59.0,2,2024-08-19 17:11:52.739347,1
00513B9D7E80,0.9,23.0,59.0,2,2024-08-19 17:11:53.797331,1
00513B9D7E80,0.9,23.0,59.0,2,2024-08-19 17:11:54.736182,1
00513B9D7E80,0.9,23.0,59.0,2,2024-08-19 17:11:55.739879,1
00513B9D7E80,0.9,23.0,59.0,2,2024-08-19 17:11:56.727781,1
00513B9D7E80,0.9,23.0,59.0,2,2024-08-19 17:11:57.725874,1
00513B9D7E80,1.3,23.0,59.0,2,2024-08-19 17:11:58.722310,1
00513B9D7E80,0.9,23.0,59.0,2,2024-08-19 17:11:59.717650,1
00513B9D7E80,1.2,23.0,59.0,3,2024-08-19 17:12:00.720955,1
00513B9D7E80,0.9,23.0,59.0,3,2024-08-19 17:12:01.715465,1
00513B9D7E80,1.2,23.0,59.0,2,2024-08-19 17:12:02.711716,1
00513B9D7E80,1.2,23.0,59.0,2,2024-08-19 17:12:03.770602,1
00513B9D7E80,1.2,23.0,59.0,2,2024-08-19 17:12:04.708637,1
00513B9D7E80,1.2,23.0,59.0,2,2024-08-19 17:12:05.704612,1
00513B9D7E80,1.2,23.0,59.0,2,2024-08-19 17:12:06.705104,1
00513B9D7E80,1.2,23.0,59.0,2,2024-08-19 17:12:07.701316,1
00513B9D7E80,1.2,23.0,59.0,2,2024-08-19 17:12:08.706199,1
00513B9D7E80,1.2,23.0,59.0,2,2024-08-19 17:12:09.697570,1
00513B9D7E80,1.2,23.0,59.0,2,2024-08-19 17:12:10.693393,1
00513B9D7E80,1.4,23.0,59.0,2,2024-08-19 17:12:11.694484,1
00513B9D7E80,0.9,23.0,59.0,2,2024-08-19 17:12:12.691411,1
00513B9D7E80,0.9,23.0,59.0,2,2024-08-19 17:12:13.687138,1
00513B9D7E80,1.1,23.0,59.0,2,2024-08-19 17:12:14.687970,1
00513B9D7E80,0.9,23.0,59.0,2,2024-08-19 17:12:15.684078,1
00513B9D7E80,0.9,23.0,59.0,2,2024-08-19 17:12:16.688026,1
00513B9D7E80,0.9,23.0,59.0,2,2024-08-19 17:12:17.696294,1
00513B9D7E80,0.9,23.0,59.0,2,2024-08-19 17:12:18.677326,1
00513B9D7E80,0.9,23.0,59.0,2,2024-08-19 17:12:19.673510,1
00513B9D7E80,1.2,23.0,59.0,2,2024-08-19 17:12:20.674395,1
00513B9D7E80,1.2,23.0,59.0,2,2024-08-19 17:12:21.669958,1
00513B9D7E80,1.4,23.0,59.0,2,2024-08-19 17:12:22.675275,1
00513B9D7E80,1.9,23.0,59.0,2,2024-08-19 17:12:23.666079,1
00513B9D7E80,2.0,23.0,59.0,2,2024-08-19 17:12:24.662651,1
00513B9D7E80,2.0,23.0,59.0,2,2024-08-19 17:12:25.663482,1
00513B9D7E80,2.0,23.0,59.0,2,2024-08-19 17:12:26.659534,1
00513B9D7E80,2.0,23.0,59.0,2,2024-08-19 17:12:27.655293,1
00513B9D7E80,2.0,23.0,59.0,2,2024-08-19 17:12:28.657426,1
00513B9D7E80,1.8,23.0,59.0,2,2024-08-19 17:12:29.653467,1
00513B9D7E80,0.9,25.0,59.0,2,2024-08-19 17:12:30.648471,1
00513B9D7E80,2.0,25.0,59.0,2,2024-08-19 17:12:31.649532,1
00513B9D7E80,2.0,25.0,59.0,2,2024-08-19 17:12:32.647203,1
00513B9D7E80,2.0,25.0,59.0,2,2024-08-19 17:12:33.641671,1
00513B9D7E80,1.8,25.0,59.0,2,2024-08-19 17:12:34.642570,1
00513B9D7E80,2.0,25.0,64.0,2,2024-08-19 17:12:35.647983,1
00513B9D7E80,1.8,25.0,69.0,2,2024-08-19 17:12:36.634204,1
00513B9D7E80,2.0,25.0,70.0,2,2024-08-19 17:12:37.635513,1
00513B9D7E80,2.0,25.0,70.0,2,2024-08-19 17:12:38.631414,1
00513B9D7E80,0.9,25.0,70.0,2,2024-08-19 17:12:39.627165,1
00513B9D7E80,2.0,25.0,70.0,2,2024-08-19 17:12:40.628034,1
00513B9D7E80,2.0,25.0,70.0,2,2024-08-19 17:12:41.623973,1
00513B9D7E80,1.8,25.0,70.0,2,2024-08-19 17:12:42.620258,1
00513B9D7E80,2.0,25.0,70.0,2,2024-08-19 17:12:43.622955,1
00513B9D7E80,2.0,25.0,70.0,2,2024-08-19 17:12:44.617285,1
00513B9D7E80,2.0,25.0,70.0,2,2024-08-19 17:12:45.613836,1
00513B9D7E80,0.9,25.0,70.0,2,2024-08-19 17:12:46.614845,1
00513B9D7E80,0.9,25.0,70.0,2,2024-08-19 17:12:47.610648,1
00513B9D7E80,1.1,25.0,70.0,2,2024-08-19 17:12:48.631896,1
00513B9D7E80,1.0,25.0,70.0,2,2024-08-19 17:12:49.606795,1
00513B9D7E80,0.9,25.0,70.0,2,2024-08-19 17:12:50.610377,1
00513B9D7E80,0.9,25.0,70.0,1,2024-08-19 17:12:51.603713,1
00513B9D7E80,2.4,25.0,70.0,1,2024-08-19 17:12:52.599935,1
00513B9D7E80,0.9,25.0,70.0,1,2024-08-19 17:12:53.604898,1
00513B9D7E80,0.9,25.0,70.0,1,2024-08-19 17:12:54.597061,1
00513B9D7E80,0.9,25.0,70.0,1,2024-08-19 17:12:55.593002,1
00513B9D7E80,2.5,25.0,70.0,1,2024-08-19 17:12:56.589517,1
00513B9D7E80,0.9,20.0,70.0,2,2024-08-19 17:12:57.595892,1
00513B9D7E80,0.9,25.0,75.0,2,2024-08-19 17:12:58.593942,1
00513B9D7E80,0.9,30.0,80.0,2,2024-08-19 17:12:59.582169,1
00513B9D7E80,0.9,25.0,75.0,2,2024-08-19 17:13:00.583350,1
00513B9D7E80,1.0,20.0,70.0,3,2024-08-19 17:13:01.579394,1
00513B9D7E80,1.2,15.0,65.0,2,2024-08-19 17:13:02.584087,1
00513B9D7E80,1.4,11.0,60.0,2,2024-08-19 17:13:03.575344,1
00513B9D7E80,2.1,11.0,59.0,2,2024-08-19 17:13:04.571650,1
00513B9D7E80,2.2,11.0,59.0,2,2024-08-19 17:13:05.572595,1
00513B9D7E80,2.2,11.0,59.0,2,2024-08-19 17:13:06.568268,1
00513B9D7E80,0.9,11.0,59.0,2,2024-08-19 17:13:07.567491,1
00513B9D7E80,2.2,11.0,59.0,2,2024-08-19 17:13:08.565315,1
00513B9D7E80,2.0,11.0,59.0,2,2024-08-19 17:13:09.561453,1
00513B9D7E80,2.2,11.0,59.0,2,2024-08-19 17:13:10.558209,1
00513B9D7E80,0.9,11.0,59.0,2,2024-08-19 17:13:11.566370,1
00513B9D7E80,1.6,11.0,59.0,2,2024-08-19 17:13:12.554879,1
00513B9D7E80,1.6,11.0,59.0,3,2024-08-19 17:13:13.551254,1
00513B9D7E80,1.6,11.0,59.0,2,2024-08-19 17:13:14.551695,1
00513B9D7E80,0.9,11.0,59.0,2,2024-08-19 17:13:15.557868,1
00513B9D7E80,0.9,10.0,59.0,2,2024-08-19 17:13:16.547790,1
00513B9D7E80,0.9,15.0,64.0,2,2024-08-19 17:13:17.547046,1
00513B9D7E80,1.7,20.0,69.0,2,2024-08-19 17:13:18.541184,1
00513B9D7E80,2.2,15.0,64.0,2,2024-08-19 17:13:19.541389,1
00513B9D7E80,2.2,20.0,69.0,2,2024-08-19 17:13:20.537186,1
00513B9D7E80,2.2,25.0,74.0,2,2024-08-19 17:13:21.533205,1
00513B9D7E80,2.2,30.0,79.0,2,2024-08-19 17:13:22.534787,1
00513B9D7E80,1.6,31.0,84.0,2,2024-08-19 17:13:23.530467,1
00513B9D7E80,2.2,31.0,89.0,2,2024-08-19 17:13:24.526896,1
00513B9D7E80,2.2,26.0,84.0,2,2024-08-19 17:13:25.527394,1
00513B9D7E80,0.9,31.0,89.0,2,2024-08-19 17:13:26.661850,1
00513B9D7E80,2.2,31.0,94.0,2,2024-08-19 17:13:27.520140,1
00513B9D7E80,1.2,31.0,96.0,2,2024-08-19 17:13:28.520535,1
00513B9D7E80,2.2,31.0,96.0,2,2024-08-19 17:13:29.525900,1
00513B9D7E80,2.2,31.0,96.0,2,2024-08-19 17:13:30.517311,1
00513B9D7E80,0.9,31.0,96.0,2,2024-08-19 17:13:31.513467,1
00513B9D7E80,2.2,31.0,96.0,2,2024-08-19 17:13:32.508649,1
00513B9D7E80,2.2,31.0,96.0,2,2024-08-19 17:13:33.510449,1
00513B9D7E80,2.2,31.0,96.0,2,2024-08-19 17:13:34.506185,1
00513B9D7E80,2.2,31.0,96.0,2,2024-08-19 17:13:35.502293,1
00513B9D7E80,2.2,31.0,96.0,2,2024-08-19 17:13:36.503603,1
00513B9D7E80,2.2,31.0,96.0,2,2024-08-19 17:13:37.499092,1
00513B9D7E80,2.2,31.0,96.0,2,2024-08-19 17:13:38.495764,1
00513B9D7E80,2.2,31.0,96.0,2,2024-08-19 17:13:39.496139,1
00513B9D7E80,2.2,26.0,96.0,2,2024-08-19 17:13:40.492777,1
00513B9D7E80,2.2,21.0,96.0,2,2024-08-19 17:13:41.488904,1
00513B9D7E80,2.2,16.0,91.0,2,2024-08-19 17:13:42.498401,1
00513B9D7E80,2.2,21.0,96.0,2,2024-08-19 17:13:43.484550,1
00513B9D7E80,2.2,16.0,96.0,2,2024-08-19 17:13:44.485801,1
00513B9D7E80,1.5,11.0,91.0,2,2024-08-19 17:13:45.481980,1
00513B9D7E80,2.2,11.0,86.0,2,2024-08-19 17:13:46.481066,1
00513B9D7E80,2.2,16.0,81.0,2,2024-08-19 17:13:47.479123,1
00513B9D7E80,1.5,19.0,76.0,2,2024-08-19 17:13:48.475471,1
00513B9D7E80,2.2,24.0,81.0,2,2024-08-19 17:13:49.470764,1
00513B9D7E80,2.2,19.0,76.0,2,2024-08-19 17:13:50.473589,1
00513B9D7E80,2.2,18.0,71.0,2,2024-08-19 17:13:51.468380,1
00513B9D7E80,2.2,18.0,71.0,2,2024-08-19 17:13:52.464264,1
00513B9D7E80,2.2,18.0,76.0,2,2024-08-19 17:13:53.465122,1
00513B9D7E80,1.5,18.0,81.0,2,2024-08-19 17:13:54.460992,1
00513B9D7E80,2.2,14.0,76.0,2,2024-08-19 17:13:55.600528,1
00513B9D7E80,0.9,14.0,71.0,2,2024-08-19 17:13:56.467193,1
00513B9D7E80,2.2,18.0,66.0,1,2024-08-19 17:13:57.453272,1
00513B9D7E80,2.1,14.0,61.0,2,2024-08-19 17:13:58.449561,1
00513B9D7E80,2.2,14.0,56.0,1,2024-08-19 17:13:59.455234,1
00513B9D7E80,2.2,14.0,56.0,1,2024-08-19 17:14:00.446735,1
00513B9D7E80,2.1,14.0,56.0,1,2024-08-19 17:14:01.442257,1
00513B9D7E80,0.9,14.0,58.0,1,2024-08-19 17:14:02.443324,1
00513B9D7E80,1.2,14.0,56.0,1,2024-08-19 17:14:03.450822,1
00513B9D7E80,0.9,14.0,56.0,1,2024-08-19 17:14:04.436791,1
00513B9D7E80,0.9,14.0,56.0,1,2024-08-19 17:14:05.439938,1
00513B9D7E80,0.9,10.0,56.0,1,2024-08-19 17:14:06.556341,1
00513B9D7E80,0.9,14.0,56.0,1,2024-08-19 17:14:07.440953,1
00513B9D7E80,0.9,14.0,56.0,2,2024-08-19 17:14:08.433968,1
00513B9D7E80,0.9,10.0,58.0,2,2024-08-19 17:14:09.439189,1
00513B9D7E80,0.9,15.0,58.0,2,2024-08-19 17:14:10.448543,1
00513B9D7E80,0.9,17.0,58.0,2,2024-08-19 17:14:11.421912,1
00513B9D7E80,0.9,22.0,63.0,2,2024-08-19 17:14:12.419726,1
00513B9D7E80,0.8,24.0,63.0,2,2024-08-19 17:14:13.418926,1
00513B9D7E80,1.0,24.0,63.0,2,2024-08-19 17:14:14.442390,1
00513B9D7E80,1.2,19.0,63.0,2,2024-08-19 17:14:15.410947,1
00513B9D7E80,0.9,14.0,63.0,2,2024-08-19 17:14:16.412835,1
00513B9D7E80,2.0,17.0,58.0,2,2024-08-19 17:14:17.408178,1
00513B9D7E80,2.2,17.0,55.0,2,2024-08-19 17:14:18.404039,1
00513B9D7E80,2.2,17.0,55.0,2,2024-08-19 17:14:19.405157,1
00513B9D7E80,2.2,17.0,55.0,2,2024-08-19 17:14:20.402329,1
00513B9D7E80,2.0,17.0,55.0,2,2024-08-19 17:14:21.506544,1
00513B9D7E80,1.5,17.0,55.0,2,2024-08-19 17:14:22.407145,1
00513B9D7E80,2.2,17.0,56.0,2,2024-08-19 17:14:23.393318,1
00513B9D7E80,0.9,17.0,56.0,2,2024-08-19 17:14:24.394642,1
00513B9D7E80,0.9,22.0,56.0,2,2024-08-19 17:14:25.403159,1
00513B9D7E80,0.9,17.0,56.0,2,2024-08-19 17:14:26.392013,1
00513B9D7E80,0.9,17.0,57.0,2,2024-08-19 17:14:27.387698,1
00513B9D7E80,0.9,17.0,57.0,2,2024-08-19 17:14:28.384451,1
00513B9D7E80,0.9,17.0,57.0,2,2024-08-19 17:14:29.395606,1
00513B9D7E80,0.9,16.0,57.0,2,2024-08-19 17:14:30.382928,1
00513B9D7E80,0.9,21.0,56.0,2,2024-08-19 17:14:31.385023,1
00513B9D7E80,0.9,16.0,56.0,2,2024-08-19 17:14:32.373557,1
00513B9D7E80,0.9,16.0,56.0,2,2024-08-19 17:14:33.374568,1
00513B9D7E80,0.9,16.0,56.0,2,2024-08-19 17:14:34.370632,1
00513B9D7E80,0.9,16.0,56.0,2,2024-08-19 17:14:35.366831,1
00513B9D7E80,0.8,16.0,56.0,2,2024-08-19 17:14:36.380153,1
00513B9D7E80,1.6,16.0,56.0,2,2024-08-19 17:14:37.362881,1
00513B9D7E80,0.9,16.0,56.0,2,2024-08-19 17:14:38.363262,1
00513B9D7E80,0.9,16.0,56.0,2,2024-08-19 17:14:39.359795,1
00513B9D7E80,1.5,16.0,61.0,2,2024-08-19 17:14:40.355236,1
00513B9D7E80,1.6,16.0,66.0,2,2024-08-19 17:14:41.357198,1
00513B9D7E80,1.7,16.0,71.0,2,2024-08-19 17:14:42.352888,1
00513B9D7E80,0.9,16.0,76.0,2,2024-08-19 17:14:43.356590,1
00513B9D7E80,0.9,16.0,81.0,2,2024-08-19 17:14:44.349501,1
00513B9D7E80,0.9,16.0,83.0,2,2024-08-19 17:14:45.346338,1
00513B9D7E80,2.3,16.0,83.0,2,2024-08-19 17:14:46.341720,1
00513B9D7E80,2.3,16.0,83.0,2,2024-08-19 17:14:47.352490,1
00513B9D7E80,0.9,16.0,83.0,2,2024-08-19 17:14:48.339425,1
00513B9D7E80,0.9,16.0,83.0,2,2024-08-19 17:14:49.343518,1
00513B9D7E80,2.3,16.0,78.0,1,2024-08-19 17:14:50.335154,1
00513B9D7E80,0.9,16.0,73.0,1,2024-08-19 17:14:51.341275,1
00513B9D7E80,0.9,16.0,68.0,1,2024-08-19 17:14:52.333741,1
00513B9D7E80,0.9,16.0,63.0,1,2024-08-19 17:14:53.328899,1
00513B9D7E80,0.9,16.0,62.0,1,2024-08-19 17:14:54.333358,1
00513B9D7E80,1.0,16.0,62.0,1,2024-08-19 17:14:55.359878,1
00513B9D7E80,0.9,16.0,62.0,1,2024-08-19 17:14:56.332753,1
00513B9D7E80,0.9,16.0,62.0,1,2024-08-19 17:14:57.328780,1
00513B9D7E80,0.9,16.0,62.0,1,2024-08-19 17:14:58.318519,1
00513B9D7E80,0.9,16.0,62.0,2,2024-08-19 17:14:59.322605,1
00513B9D7E80,0.9,16.0,62.0,1,2024-08-19 17:15:00.322754,1
00513B9D7E80,0.9,16.0,62.0,1,2024-08-19 17:15:01.315171,1
00513B9D7E80,0.9,16.0,62.0,1,2024-08-19 17:15:02.313770,1
00513B9D7E80,0.9,16.0,62.0,1,2024-08-19 17:15:03.322920,1
00513B9D7E80,0.9,16.0,62.0,1,2024-08-19 17:15:04.304149,1
00513B9D7E80,0.9,21.0,62.0,2,2024-08-19 17:15:05.306297,1
00513B9D7E80,0.9,16.0,62.0,2,2024-08-19 17:15:06.300658,1
00513B9D7E80,0.9,19.0,62.0,2,2024-08-19 17:15:07.297541,1
00513B9D7E80,2.3,18.0,62.0,2,2024-08-19 17:15:08.411456,1
00513B9D7E80,2.3,13.0,62.0,2,2024-08-19 17:15:09.294033,1
00513B9D7E80,0.9,11.0,62.0,2,2024-08-19 17:15:10.300288,1
00513B9D7E80,0.9,10.0,62.0,2,2024-08-19 17:15:11.286054,1
00513B9D7E80,1.1,10.0,62.0,2,2024-08-19 17:15:12.287783,1
00513B9D7E80,1.4,15.0,67.0,3,2024-08-19 17:15:13.286713,1
00513B9D7E80,0.9,15.0,62.0,2,2024-08-19 17:15:14.284795,1
00513B9D7E80,0.9,11.0,62.0,2,2024-08-19 17:15:15.302121,1
00513B9D7E80,0.9,16.0,62.0,2,2024-08-19 17:15:16.286286,1
00513B9D7E80,0.9,18.0,62.0,2,2024-08-19 17:15:17.272193,1
00513B9D7E80,0.9,15.0,57.0,2,2024-08-19 17:15:18.273118,1
00513B9D7E80,2.4,15.0,58.0,2,2024-08-19 17:15:19.271259,1
00513B9D7E80,0.9,11.0,58.0,2,2024-08-19 17:15:20.271871,1
00513B9D7E80,0.9,16.0,58.0,2,2024-08-19 17:15:21.265605,1
00513B9D7E80,0.9,15.0,58.0,2,2024-08-19 17:15:22.261805,1
00513B9D7E80,1.2,15.0,58.0,2,2024-08-19 17:15:23.257899,1
00513B9D7E80,1.1,18.0,58.0,3,2024-08-19 17:15:24.259081,1
00513B9D7E80,1.1,23.0,63.0,3,2024-08-19 17:15:25.255257,1
00513B9D7E80,0.9,28.0,68.0,2,2024-08-19 17:15:26.256787,1
00513B9D7E80,0.9,33.0,73.0,2,2024-08-19 17:15:27.252680,1
00513B9D7E80,1.7,35.0,78.0,2,2024-08-19 17:15:28.248746,1
00513B9D7E80,1.5,36.0,83.0,2,2024-08-19 17:15:29.255140,1
00513B9D7E80,0.9,36.0,88.0,2,2024-08-19 17:15:30.253680,1
00513B9D7E80,0.9,31.0,83.0,2,2024-08-19 17:15:31.240361,1
00513B9D7E80,0.9,36.0,88.0,2,2024-08-19 17:15:32.241509,1
00513B9D7E80,0.9,36.0,90.0,2,2024-08-19 17:15:33.237195,1
00513B9D7E80,0.8,36.0,90.0,2,2024-08-19 17:15:34.242260,1
00513B9D7E80,0.9,36.0,90.0,2,2024-08-19 17:15:35.234368,1
00513B9D7E80,0.9,36.0,90.0,2,2024-08-19 17:15:36.230472,1
00513B9D7E80,2.2,36.0,90.0,2,2024-08-19 17:15:37.227047,1
00513B9D7E80,2.1,36.0,90.0,2,2024-08-19 17:15:38.228153,1
00513B9D7E80,2.2,35.0,90.0,2,2024-08-19 17:15:39.223742,1
00513B9D7E80,1.7,36.0,90.0,2,2024-08-19 17:15:40.257142,1
00513B9D7E80,1.5,36.0,90.0,2,2024-08-19 17:15:41.221102,1
00513B9D7E80,2.2,36.0,90.0,2,2024-08-19 17:15:42.305587,1
00513B9D7E80,0.9,36.0,90.0,2,2024-08-19 17:15:43.228534,1
00513B9D7E80,0.9,36.0,90.0,2,2024-08-19 17:15:44.213034,1
00513B9D7E80,1.7,36.0,90.0,2,2024-08-19 17:15:45.209083,1
00513B9D7E80,0.9,36.0,90.0,2,2024-08-19 17:15:46.211526,1
00513B9D7E80,0.9,36.0,90.0,2,2024-08-19 17:15:47.217799,1
00513B9D7E80,0.9,35.0,90.0,2,2024-08-19 17:15:48.249005,1
00513B9D7E80,0.9,36.0,90.0,2,2024-08-19 17:15:49.203195,1
00513B9D7E80,1.9,31.0,85.0,2,2024-08-19 17:15:50.199668,1
00513B9D7E80,1.7,36.0,90.0,2,2024-08-19 17:15:51.195931,1
00513B9D7E80,1.7,31.0,85.0,2,2024-08-19 17:15:52.197114,1
00513B9D7E80,1.9,36.0,90.0,2,2024-08-19 17:15:53.192353,1
00513B9D7E80,1.9,36.0,90.0,2,2024-08-19 17:15:54.188468,1
00513B9D7E80,1.9,31.0,85.0,1,2024-08-19 17:15:55.200121,1
00513B9D7E80,0.9,26.0,80.0,1,2024-08-19 17:15:56.262815,1
00513B9D7E80,0.9,31.0,85.0,1,2024-08-19 17:15:57.185634,1
00513B9D7E80,1.1,27.0,80.0,1,2024-08-19 17:15:58.181673,1
00513B9D7E80,2.0,32.0,85.0,1,2024-08-19 17:15:59.178607,1
00513B9D7E80,2.0,27.0,80.0,1,2024-08-19 17:16:00.179029,1
00513B9D7E80,2.0,22.0,75.0,1,2024-08-19 17:16:01.175395,1
00513B9D7E80,2.0,17.0,70.0,1,2024-08-19 17:16:02.172917,1
00513B9D7E80,0.9,22.0,65.0,1,2024-08-19 17:16:03.172535,1
00513B9D7E80,1.9,27.0,70.0,1,2024-08-19 17:16:04.295265,1
00513B9D7E80,1.9,32.0,75.0,2,2024-08-19 17:16:05.164069,1
00513B9D7E80,0.9,27.0,70.0,2,2024-08-19 17:16:06.165381,1
00513B9D7E80,1.9,32.0,75.0,2,2024-08-19 17:16:07.161210,1
00513B9D7E80,1.9,36.0,80.0,2,2024-08-19 17:16:08.157235,1
00513B9D7E80,1.9,31.0,75.0,2,2024-08-19 17:16:09.241289,1
00513B9D7E80,1.9,36.0,80.0,2,2024-08-19 17:16:10.163131,1
00513B9D7E80,1.7,31.0,75.0,2,2024-08-19 17:16:11.193419,1
00513B9D7E80,2.0,36.0,80.0,2,2024-08-19 17:16:12.218435,1
00513B9D7E80,1.5,31.0,75.0,2,2024-08-19 17:16:13.245232,1
00513B9D7E80,0.8,26.0,70.0,2,2024-08-19 17:16:14.153818,1
00513B9D7E80,0.9,21.0,65.0,2,2024-08-19 17:16:15.143599,1
00513B9D7E80,0.9,16.0,60.0,2,2024-08-19 17:16:16.139664,1
00513B9D7E80,1.9,11.0,59.0,2,2024-08-19 17:16:17.140838,1
00513B9D7E80,1.7,10.0,59.0,2,2024-08-19 17:16:18.137680,1
00513B9D7E80,0.9,10.0,59.0,2,2024-08-19 17:16:19.376160,1
00513B9D7E80,2.0,10.0,59.0,2,2024-08-19 17:16:20.134259,1
00513B9D7E80,2.0,11.0,59.0,2,2024-08-19 17:16:21.130139,1
00513B9D7E80,1.5,11.0,59.0,2,2024-08-19 17:16:22.126265,1
00513B9D7E80,1.7,10.0,54.0,2,2024-08-19 17:16:23.136019,1
00513B9D7E80,0.9,10.0,59.0,2,2024-08-19 17:16:24.122180,1
00513B9D7E80,1.0,10.0,64.0,2,2024-08-19 17:16:25.123134,1
00513B9D7E80,1.0,14.0,67.0,2,2024-08-19 17:16:26.120896,1
00513B9D7E80,1.0,19.0,67.0,3,2024-08-19 17:16:27.116325,1
00513B9D7E80,0.9,22.0,67.0,2,2024-08-19 17:16:28.185343,1
00513B9D7E80,0.9,17.0,67.0,2,2024-08-19 17:16:29.113091,1
00513B9D7E80,0.9,14.0,67.0,2,2024-08-19 17:16:30.114058,1
00513B9D7E80,2.3,19.0,67.0,2,2024-08-19 17:16:31.109615,1
00513B9D7E80,1.5,14.0,67.0,2,2024-08-19 17:16:32.178421,1
00513B9D7E80,1.1,14.0,67.0,2,2024-08-19 17:16:33.201441,1
00513B9D7E80,0.9,19.0,67.0,2,2024-08-19 17:16:34.225097,1
00513B9D7E80,1.0,24.0,67.0,2,2024-08-19 17:16:35.099418,1
00513B9D7E80,1.5,19.0,62.0,2,2024-08-19 17:16:36.095484,1
00513B9D7E80,0.9,22.0,58.0,2,2024-08-19 17:16:37.104903,1
00513B9D7E80,1.5,22.0,58.0,3,2024-08-19 17:16:38.097515,1
00513B9D7E80,0.9,22.0,58.0,2,2024-08-19 17:16:39.088747,1
