timestamp,motion_value,light,temp
2024-08-19 17:17:14,False,16738,18.1
2024-08-19 17:17:15,False,16738,18.1
2024-08-19 17:17:16,False,16738,18.1
2024-08-19 17:17:17,False,16738,18.1
2024-08-19 17:17:19,False,16738,18.1
2024-08-19 17:17:20,False,16738,18.1
2024-08-19 17:17:21,False,16738,18.1
2024-08-19 17:17:22,False,16738,18.1
2024-08-19 17:17:23,False,16738,18.1
2024-08-19 17:17:25,False,16738,18.1
2024-08-19 17:17:26,False,16738,18.1
2024-08-19 17:17:27,False,16738,18.1
2024-08-19 17:17:28,False,16738,18.1
2024-08-19 17:17:29,False,16738,18.1
2024-08-19 17:17:30,False,16738,18.1
2024-08-19 17:17:31,True,16738,18.1
2024-08-19 17:17:32,True,16738,18.1
2024-08-19 17:17:33,True,16738,18.1
2024-08-19 17:17:35,True,16738,18.1
2024-08-19 17:17:36,True,16738,18.1
2024-08-19 17:17:37,True,16738,18.1
2024-08-19 17:17:38,True,16738,18.1
2024-08-19 17:17:39,True,16738,18.1
2024-08-19 17:17:40,True,16738,18.1
2024-08-19 17:17:41,True,16738,18.1
2024-08-19 17:17:43,True,16738,18.1
2024-08-19 17:17:44,True,16738,18.1
2024-08-19 17:17:45,False,16738,18.1
2024-08-19 17:17:46,False,16738,18.1
2024-08-19 17:17:47,False,16738,18.1
2024-08-19 17:17:48,True,16738,18.1
2024-08-19 17:17:49,True,16738,18.1
2024-08-19 17:17:51,True,16738,18.1
2024-08-19 17:17:52,True,16738,18.1
2024-08-19 17:17:53,True,16738,18.1
2024-08-19 17:17:54,True,16738,18.1
2024-08-19 17:17:55,True,16738,18.1
2024-08-19 17:17:56,True,16738,18.1
2024-08-19 17:17:57,True,16738,18.1
2024-08-19 17:17:59,True,16738,18.1
2024-08-19 17:18:00,True,16738,18.1
2024-08-19 17:18:01,True,16738,18.1
2024-08-19 17:18:02,True,16738,18.1
2024-08-19 17:18:03,True,16738,18.1
2024-08-19 17:18:04,True,16738,18.1
2024-08-19 17:18:05,True,16738,18.1
2024-08-19 17:18:06,True,16738,18.1
2024-08-19 17:18:08,True,16738,18.1
2024-08-19 17:18:09,True,16738,18.1
2024-08-19 17:18:10,True,16738,18.1
2024-08-19 17:18:11,True,16738,18.1
2024-08-19 17:18:13,True,16738,18.1
2024-08-19 17:18:14,True,16738,18.1
2024-08-19 17:18:15,True,16738,18.1
2024-08-19 17:18:16,True,16738,18.1
2024-08-19 17:18:17,True,16738,18.1
2024-08-19 17:18:18,True,16738,18.1
2024-08-19 17:18:20,True,16738,18.1
2024-08-19 17:18:21,True,16738,18.1
2024-08-19 17:18:22,True,16738,18.1
2024-08-19 17:18:23,True,16738,18.1
2024-08-19 17:18:24,True,16738,18.1
2024-08-19 17:18:25,True,16738,18.1
2024-08-19 17:18:26,True,16738,18.1
2024-08-19 17:18:28,True,16738,18.1
2024-08-19 17:18:29,True,16738,18.1
2024-08-19 17:18:30,True,16738,18.1
2024-08-19 17:18:31,True,16738,18.1
2024-08-19 17:18:32,True,16738,18.1
2024-08-19 17:18:33,True,16738,18.1
2024-08-19 17:18:34,False,16738,18.1
2024-08-19 17:18:36,False,16738,18.1
2024-08-19 17:18:37,False,16738,18.1
2024-08-19 17:18:38,False,16738,18.1
2024-08-19 17:18:39,False,16738,18.1
2024-08-19 17:18:40,False,16738,18.1
2024-08-19 17:18:41,False,16738,18.1
2024-08-19 17:18:43,False,16738,18.1
2024-08-19 17:18:44,False,16738,18.1
2024-08-19 17:18:45,False,16738,18.1
2024-08-19 17:18:46,False,16738,18.1
2024-08-19 17:18:47,False,16738,18.1
2024-08-19 17:18:48,False,16738,18.1
2024-08-19 17:18:49,False,16738,18.1
2024-08-19 17:18:50,False,16738,18.1
2024-08-19 17:18:52,False,16738,18.1
2024-08-19 17:18:53,False,16738,18.1
2024-08-19 17:18:54,False,16738,18.1
2024-08-19 17:18:55,False,16738,18.1
2024-08-19 17:18:57,False,16738,18.1
