id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,0.9,17.0,59.0,1,2024-08-29 17:57:59.150286,1
00513B9D7E80,2.4,17.0,59.0,1,2024-08-29 17:58:00.150632,1
00513B9D7E80,2.5,17.0,59.0,2,2024-08-29 17:58:01.226622,1
00513B9D7E80,2.4,17.0,59.0,2,2024-08-29 17:58:02.210570,1
00513B9D7E80,0.9,17.0,59.0,2,2024-08-29 17:58:03.219095,1
00513B9D7E80,2.4,17.0,59.0,2,2024-08-29 17:58:04.166013,1
00513B9D7E80,2.4,17.0,59.0,2,2024-08-29 17:58:05.215801,1
00513B9D7E80,0.9,15.0,59.0,2,2024-08-29 17:58:06.270230,1
00513B9D7E80,2.4,15.0,59.0,2,2024-08-29 17:58:07.179521,1
00513B9D7E80,1.1,17.0,59.0,2,2024-08-29 17:58:08.129229,1
