id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.5,15.0,55.0,2,2024-08-19 15:01:41.348048,1
00513B9D7E80,2.1,10.0,55.0,2,2024-08-19 15:01:42.454867,1
00513B9D7E80,0.9,15.0,55.0,2,2024-08-19 15:01:43.336086,1
00513B9D7E80,2.1,20.0,55.0,2,2024-08-19 15:01:44.331822,1
00513B9D7E80,2.1,19.0,55.0,3,2024-08-19 15:01:45.328162,1
00513B9D7E80,2.0,14.0,55.0,2,2024-08-19 15:01:46.346774,1
00513B9D7E80,2.0,14.0,55.0,2,2024-08-19 15:01:47.399766,1
00513B9D7E80,0.9,19.0,55.0,3,2024-08-19 15:01:48.396105,1
00513B9D7E80,0.9,19.0,55.0,3,2024-08-19 15:01:49.326816,1
00513B9D7E80,0.9,19.0,55.0,3,2024-08-19 15:01:50.317935,1
00513B9D7E80,0.9,14.0,55.0,3,2024-08-19 15:01:51.364711,1
00513B9D7E80,0.9,16.0,55.0,2,2024-08-19 15:01:52.317715,1
00513B9D7E80,0.9,19.0,55.0,2,2024-08-19 15:01:53.311518,1
00513B9D7E80,2.0,23.0,55.0,2,2024-08-19 15:01:54.307311,1
00513B9D7E80,2.0,18.0,60.0,2,2024-08-19 15:01:55.317236,1
00513B9D7E80,1.5,13.0,55.0,2,2024-08-19 15:01:56.304019,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-19 15:01:57.304272,1
00513B9D7E80,2.0,15.0,57.0,2,2024-08-19 15:01:58.305675,1
00513B9D7E80,2.0,16.0,52.0,2,2024-08-19 15:01:59.296912,1
00513B9D7E80,2.0,16.0,57.0,2,2024-08-19 15:02:00.300515,1
00513B9D7E80,1.5,11.0,52.0,2,2024-08-19 15:02:01.293936,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-19 15:02:02.289305,1
00513B9D7E80,2.0,15.0,52.0,2,2024-08-19 15:02:03.345834,1
00513B9D7E80,2.1,16.0,52.0,2,2024-08-19 15:02:04.370467,1
00513B9D7E80,2.0,16.0,52.0,2,2024-08-19 15:02:05.406025,1
00513B9D7E80,1.2,16.0,52.0,2,2024-08-19 15:02:06.284170,1
00513B9D7E80,1.4,11.0,52.0,2,2024-08-19 15:02:07.279977,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-19 15:02:08.284856,1
00513B9D7E80,2.0,15.0,52.0,2,2024-08-19 15:02:09.276599,1
00513B9D7E80,2.0,16.0,52.0,2,2024-08-19 15:02:10.322527,1
00513B9D7E80,1.0,16.0,52.0,2,2024-08-19 15:02:11.272999,1
00513B9D7E80,0.9,16.0,52.0,2,2024-08-19 15:02:12.269581,1
00513B9D7E80,0.9,16.0,52.0,2,2024-08-19 15:02:13.266362,1
00513B9D7E80,2.0,16.0,52.0,2,2024-08-19 15:02:14.266426,1
00513B9D7E80,0.9,15.0,52.0,2,2024-08-19 15:02:15.262454,1
00513B9D7E80,0.9,15.0,52.0,2,2024-08-19 15:02:16.258370,1
00513B9D7E80,1.2,16.0,52.0,2,2024-08-19 15:02:17.259577,1
00513B9D7E80,0.9,17.0,52.0,2,2024-08-19 15:02:18.255583,1
00513B9D7E80,1.5,12.0,52.0,2,2024-08-19 15:02:19.251335,1
