timestamp,motion_value,light,temp
2024-08-26 12:09:55,True,22346,18.53
2024-08-26 12:09:56,True,22346,18.53
2024-08-26 12:09:57,True,22346,18.53
2024-08-26 12:09:58,True,22346,18.53
2024-08-26 12:09:59,True,22346,18.53
2024-08-26 12:10:00,True,22346,18.53
2024-08-26 12:10:01,True,22346,18.53
2024-08-26 12:10:02,True,22346,18.53
2024-08-26 12:10:04,True,22346,18.53
2024-08-26 12:10:05,True,22346,18.53
2024-08-26 12:10:06,True,22346,18.53
2024-08-26 12:10:07,True,22346,18.53
2024-08-26 12:10:08,False,22346,18.53
2024-08-26 12:10:09,False,22346,18.53
2024-08-26 12:10:10,False,22346,18.53
2024-08-26 12:10:11,False,22346,18.53
2024-08-26 12:10:13,False,22346,18.53
2024-08-26 12:10:14,True,22346,18.53
2024-08-26 12:10:15,True,22346,18.53
2024-08-26 12:10:16,True,22346,18.53
2024-08-26 12:10:17,True,22346,18.53
2024-08-26 12:10:18,True,22346,18.53
2024-08-26 12:10:19,True,22346,18.53
2024-08-26 12:10:20,True,22346,18.53
2024-08-26 12:10:21,True,22346,18.53
2024-08-26 12:10:23,True,22346,18.53
2024-08-26 12:10:24,True,22346,18.53
2024-08-26 12:10:25,True,22346,18.53
2024-08-26 12:10:26,True,22346,18.53
2024-08-26 12:10:27,True,22346,18.53
2024-08-26 12:10:28,True,22346,18.53
2024-08-26 12:10:29,True,22346,18.53
2024-08-26 12:10:30,True,22346,18.53
2024-08-26 12:10:32,True,22346,18.53
2024-08-26 12:10:33,True,22346,18.53
2024-08-26 12:10:34,True,22346,18.53
2024-08-26 12:10:35,True,22346,18.53
2024-08-26 12:10:36,True,22346,18.53
2024-08-26 12:10:37,True,22346,18.53
2024-08-26 12:10:38,True,22346,18.53
2024-08-26 12:10:39,True,22346,18.53
2024-08-26 12:10:41,True,22346,18.53
2024-08-26 12:10:42,True,22346,18.53
2024-08-26 12:10:43,True,22346,18.53
2024-08-26 12:10:44,True,22346,18.53
2024-08-26 12:10:45,True,22346,18.53
2024-08-26 12:10:46,True,22346,18.53
2024-08-26 12:10:47,True,22346,18.53
