id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.2,23.0,55.0,2,2024-08-20 16:56:08.412478,1
00513B9D7E80,1.4,23.0,55.0,2,2024-08-20 16:56:09.413165,1
00513B9D7E80,1.4,23.0,55.0,2,2024-08-20 16:56:10.409094,1
00513B9D7E80,1.0,22.0,55.0,2,2024-08-20 16:56:11.405600,1
00513B9D7E80,1.7,22.0,55.0,2,2024-08-20 16:56:12.415263,1
00513B9D7E80,1.5,22.0,55.0,2,2024-08-20 16:56:13.401183,1
00513B9D7E80,1.4,22.0,55.0,3,2024-08-20 16:56:14.403333,1
00513B9D7E80,1.4,23.0,55.0,2,2024-08-20 16:56:15.398362,1
00513B9D7E80,1.3,24.0,56.0,2,2024-08-20 16:56:16.468799,1
00513B9D7E80,1.3,24.0,58.0,2,2024-08-20 16:56:17.395386,1
00513B9D7E80,1.4,24.0,58.0,2,2024-08-20 16:56:18.391789,1
00513B9D7E80,1.5,24.0,58.0,2,2024-08-20 16:56:19.387502,1
00513B9D7E80,1.4,24.0,58.0,2,2024-08-20 16:56:20.480411,1
00513B9D7E80,1.3,24.0,63.0,2,2024-08-20 16:56:21.384344,1
00513B9D7E80,1.4,23.0,58.0,2,2024-08-20 16:56:22.381051,1
00513B9D7E80,1.4,24.0,63.0,2,2024-08-20 16:56:23.381823,1
00513B9D7E80,1.4,24.0,65.0,2,2024-08-20 16:56:24.378179,1
00513B9D7E80,1.4,23.0,65.0,2,2024-08-20 16:56:25.382137,1
00513B9D7E80,1.4,23.0,65.0,3,2024-08-20 16:56:26.374094,1
00513B9D7E80,1.0,23.0,65.0,2,2024-08-20 16:56:27.369575,1
00513B9D7E80,1.0,23.0,65.0,2,2024-08-20 16:56:28.371192,1
00513B9D7E80,1.0,23.0,65.0,2,2024-08-20 16:56:29.366903,1
00513B9D7E80,0.9,23.0,65.0,2,2024-08-20 16:56:30.363143,1
00513B9D7E80,0.9,21.0,65.0,2,2024-08-20 16:56:31.364242,1
00513B9D7E80,1.0,21.0,65.0,4,2024-08-20 16:56:32.360130,1
00513B9D7E80,1.1,21.0,65.0,2,2024-08-20 16:56:33.355702,1
00513B9D7E80,1.2,16.0,60.0,2,2024-08-20 16:56:34.357378,1
00513B9D7E80,1.2,21.0,65.0,2,2024-08-20 16:56:35.352688,1
00513B9D7E80,1.2,26.0,70.0,2,2024-08-20 16:56:36.351106,1
00513B9D7E80,1.2,31.0,75.0,2,2024-08-20 16:56:37.350296,1
00513B9D7E80,1.1,34.0,80.0,2,2024-08-20 16:56:38.346565,1
00513B9D7E80,1.0,29.0,75.0,4,2024-08-20 16:56:39.350603,1
00513B9D7E80,1.0,24.0,70.0,3,2024-08-20 16:56:40.401873,1
00513B9D7E80,1.0,29.0,75.0,3,2024-08-20 16:56:41.338111,1
00513B9D7E80,1.0,34.0,80.0,3,2024-08-20 16:56:42.339491,1
00513B9D7E80,1.0,35.0,84.0,2,2024-08-20 16:56:43.335476,1
00513B9D7E80,1.5,35.0,84.0,2,2024-08-20 16:56:44.331473,1
00513B9D7E80,1.0,35.0,84.0,3,2024-08-20 16:56:45.332228,1
00513B9D7E80,1.0,35.0,84.0,4,2024-08-20 16:56:46.327907,1
00513B9D7E80,1.4,35.0,84.0,2,2024-08-20 16:56:47.328369,1
00513B9D7E80,1.7,35.0,84.0,2,2024-08-20 16:56:48.326853,1
00513B9D7E80,1.7,35.0,89.0,2,2024-08-20 16:56:49.321406,1
00513B9D7E80,1.6,35.0,90.0,2,2024-08-20 16:56:50.317728,1
00513B9D7E80,1.8,35.0,90.0,2,2024-08-20 16:56:51.318661,1
00513B9D7E80,1.6,35.0,90.0,2,2024-08-20 16:56:52.326663,1
00513B9D7E80,1.8,35.0,90.0,2,2024-08-20 16:56:53.309661,1
00513B9D7E80,1.8,35.0,90.0,2,2024-08-20 16:56:54.310856,1
00513B9D7E80,1.8,35.0,90.0,2,2024-08-20 16:56:55.306847,1
00513B9D7E80,1.5,35.0,90.0,2,2024-08-20 16:56:56.302817,1
00513B9D7E80,1.5,35.0,90.0,2,2024-08-20 16:56:57.303932,1
00513B9D7E80,1.4,35.0,90.0,2,2024-08-20 16:56:58.299721,1
00513B9D7E80,1.4,35.0,90.0,2,2024-08-20 16:56:59.301005,1
00513B9D7E80,1.4,35.0,90.0,2,2024-08-20 16:57:00.297024,1
00513B9D7E80,1.4,35.0,90.0,2,2024-08-20 16:57:01.292970,1
00513B9D7E80,1.3,35.0,90.0,2,2024-08-20 16:57:02.293848,1
00513B9D7E80,1.1,35.0,90.0,2,2024-08-20 16:57:03.290036,1
00513B9D7E80,1.1,35.0,90.0,2,2024-08-20 16:57:04.286108,1
00513B9D7E80,1.2,35.0,90.0,2,2024-08-20 16:57:05.286607,1
00513B9D7E80,1.3,35.0,90.0,2,2024-08-20 16:57:06.291828,1
00513B9D7E80,1.7,35.0,90.0,2,2024-08-20 16:57:07.278944,1
00513B9D7E80,1.6,35.0,90.0,2,2024-08-20 16:57:08.278715,1
00513B9D7E80,1.6,35.0,90.0,2,2024-08-20 16:57:09.275278,1
00513B9D7E80,1.7,35.0,90.0,2,2024-08-20 16:57:10.270439,1
00513B9D7E80,1.7,35.0,90.0,2,2024-08-20 16:57:11.272010,1
00513B9D7E80,0.9,35.0,90.0,2,2024-08-20 16:57:12.267463,1
00513B9D7E80,1.6,35.0,90.0,2,2024-08-20 16:57:13.263524,1
00513B9D7E80,1.6,35.0,90.0,2,2024-08-20 16:57:14.265389,1
00513B9D7E80,1.3,35.0,90.0,2,2024-08-20 16:57:15.261526,1
00513B9D7E80,1.0,35.0,90.0,2,2024-08-20 16:57:16.257351,1
00513B9D7E80,1.1,35.0,90.0,2,2024-08-20 16:57:17.258650,1
00513B9D7E80,1.2,35.0,90.0,2,2024-08-20 16:57:18.254656,1
00513B9D7E80,1.0,35.0,90.0,2,2024-08-20 16:57:19.265133,1
00513B9D7E80,1.0,30.0,95.0,2,2024-08-20 16:57:20.250037,1
00513B9D7E80,1.0,25.0,90.0,2,2024-08-20 16:57:21.273051,1
00513B9D7E80,1.1,20.0,85.0,2,2024-08-20 16:57:22.313031,1
00513B9D7E80,1.4,16.0,80.0,3,2024-08-20 16:57:23.243506,1
00513B9D7E80,1.5,16.0,78.0,2,2024-08-20 16:57:24.239872,1
00513B9D7E80,2.5,16.0,78.0,2,2024-08-20 16:57:25.240027,1
00513B9D7E80,2.4,16.0,83.0,2,2024-08-20 16:57:26.237673,1
00513B9D7E80,2.4,16.0,85.0,2,2024-08-20 16:57:27.232662,1
00513B9D7E80,2.4,16.0,85.0,2,2024-08-20 16:57:28.234051,1
00513B9D7E80,2.4,21.0,89.0,2,2024-08-20 16:57:29.229761,1
00513B9D7E80,2.4,24.0,85.0,2,2024-08-20 16:57:30.225193,1
00513B9D7E80,2.5,24.0,85.0,2,2024-08-20 16:57:31.226791,1
00513B9D7E80,0.9,24.0,81.0,2,2024-08-20 16:57:32.222820,1
00513B9D7E80,2.4,24.0,81.0,2,2024-08-20 16:57:33.227489,1
00513B9D7E80,2.4,24.0,81.0,2,2024-08-20 16:57:34.218791,1
00513B9D7E80,2.4,24.0,81.0,2,2024-08-20 16:57:35.215030,1
00513B9D7E80,1.5,24.0,81.0,2,2024-08-20 16:57:36.215953,1
00513B9D7E80,2.4,24.0,76.0,2,2024-08-20 16:57:37.211709,1
00513B9D7E80,2.4,24.0,71.0,2,2024-08-20 16:57:38.208029,1
00513B9D7E80,0.9,24.0,66.0,2,2024-08-20 16:57:39.209066,1
00513B9D7E80,0.9,24.0,62.0,2,2024-08-20 16:57:40.204970,1
00513B9D7E80,2.4,24.0,62.0,2,2024-08-20 16:57:41.201103,1
00513B9D7E80,2.4,24.0,62.0,2,2024-08-20 16:57:42.314066,1
00513B9D7E80,2.4,24.0,62.0,2,2024-08-20 16:57:43.198181,1
00513B9D7E80,1.4,24.0,67.0,2,2024-08-20 16:57:44.193775,1
00513B9D7E80,2.4,24.0,72.0,2,2024-08-20 16:57:45.194994,1
00513B9D7E80,2.4,24.0,77.0,2,2024-08-20 16:57:46.199744,1
00513B9D7E80,2.4,24.0,78.0,2,2024-08-20 16:57:47.224358,1
00513B9D7E80,2.4,24.0,78.0,2,2024-08-20 16:57:48.259416,1
00513B9D7E80,2.5,24.0,78.0,2,2024-08-20 16:57:49.268950,1
00513B9D7E80,0.9,24.0,78.0,2,2024-08-20 16:57:50.187440,1
00513B9D7E80,2.4,24.0,78.0,2,2024-08-20 16:57:51.180471,1
00513B9D7E80,2.5,24.0,78.0,2,2024-08-20 16:57:52.177876,1
00513B9D7E80,2.6,24.0,78.0,2,2024-08-20 16:57:53.261362,1
00513B9D7E80,2.5,24.0,73.0,2,2024-08-20 16:57:54.185105,1
00513B9D7E80,0.9,27.0,68.0,2,2024-08-20 16:57:55.171837,1
00513B9D7E80,2.5,27.0,63.0,2,2024-08-20 16:57:56.170324,1
00513B9D7E80,2.5,24.0,68.0,2,2024-08-20 16:57:57.166394,1
00513B9D7E80,0.9,24.0,69.0,2,2024-08-20 16:57:58.162853,1
00513B9D7E80,2.5,24.0,69.0,2,2024-08-20 16:57:59.201090,1
00513B9D7E80,2.5,24.0,69.0,2,2024-08-20 16:58:00.158660,1
00513B9D7E80,2.5,24.0,69.0,2,2024-08-20 16:58:01.169125,1
00513B9D7E80,0.9,24.0,67.0,2,2024-08-20 16:58:02.273096,1
00513B9D7E80,2.5,24.0,67.0,2,2024-08-20 16:58:03.151615,1
00513B9D7E80,2.5,24.0,67.0,2,2024-08-20 16:58:04.152976,1
00513B9D7E80,2.5,24.0,67.0,2,2024-08-20 16:58:05.165151,1
00513B9D7E80,1.5,27.0,67.0,2,2024-08-20 16:58:06.265136,1
00513B9D7E80,1.5,24.0,67.0,2,2024-08-20 16:58:07.222319,1
00513B9D7E80,2.5,27.0,67.0,2,2024-08-20 16:58:08.141291,1
00513B9D7E80,0.9,27.0,67.0,2,2024-08-20 16:58:09.137820,1
00513B9D7E80,2.5,24.0,67.0,2,2024-08-20 16:58:10.141579,1
00513B9D7E80,2.4,24.0,67.0,2,2024-08-20 16:58:11.147996,1
00513B9D7E80,2.3,24.0,67.0,2,2024-08-20 16:58:12.130862,1
00513B9D7E80,2.5,19.0,67.0,2,2024-08-20 16:58:13.140606,1
00513B9D7E80,2.5,14.0,67.0,2,2024-08-20 16:58:14.127176,1
00513B9D7E80,2.4,10.0,67.0,2,2024-08-20 16:58:15.128060,1
00513B9D7E80,1.5,10.0,67.0,2,2024-08-20 16:58:16.200042,1
00513B9D7E80,1.2,10.0,67.0,2,2024-08-20 16:58:17.122110,1
00513B9D7E80,1.1,15.0,67.0,3,2024-08-20 16:58:18.120328,1
00513B9D7E80,1.0,20.0,67.0,3,2024-08-20 16:58:19.125385,1
00513B9D7E80,1.4,25.0,72.0,3,2024-08-20 16:58:20.113144,1
00513B9D7E80,1.5,30.0,77.0,4,2024-08-20 16:58:21.114371,1
00513B9D7E80,1.5,27.0,72.0,4,2024-08-20 16:58:22.190006,1
00513B9D7E80,1.6,27.0,71.0,2,2024-08-20 16:58:23.106135,1
00513B9D7E80,0.9,30.0,71.0,2,2024-08-20 16:58:24.107310,1
00513B9D7E80,1.5,30.0,71.0,2,2024-08-20 16:58:25.103696,1
00513B9D7E80,1.2,30.0,71.0,2,2024-08-20 16:58:26.133124,1
00513B9D7E80,1.2,28.0,76.0,2,2024-08-20 16:58:27.099016,1
00513B9D7E80,1.3,27.0,81.0,2,2024-08-20 16:58:28.095892,1
00513B9D7E80,1.2,27.0,86.0,2,2024-08-20 16:58:29.091541,1
00513B9D7E80,1.2,27.0,85.0,2,2024-08-20 16:58:30.124559,1
00513B9D7E80,1.0,27.0,85.0,2,2024-08-20 16:58:31.088468,1
00513B9D7E80,1.2,28.0,85.0,3,2024-08-20 16:58:32.086514,1
00513B9D7E80,1.4,27.0,85.0,3,2024-08-20 16:58:33.085010,1
00513B9D7E80,1.2,27.0,85.0,2,2024-08-20 16:58:34.081669,1
00513B9D7E80,0.9,27.0,85.0,2,2024-08-20 16:58:35.082179,1
00513B9D7E80,1.0,27.0,85.0,2,2024-08-20 16:58:36.078546,1
00513B9D7E80,1.7,27.0,85.0,2,2024-08-20 16:58:37.074294,1
00513B9D7E80,1.7,27.0,85.0,2,2024-08-20 16:58:38.075437,1
00513B9D7E80,1.7,27.0,85.0,2,2024-08-20 16:58:39.071759,1
00513B9D7E80,1.7,27.0,85.0,2,2024-08-20 16:58:40.076314,1
00513B9D7E80,1.3,27.0,85.0,2,2024-08-20 16:58:41.067791,1
00513B9D7E80,0.9,27.0,85.0,2,2024-08-20 16:58:42.063801,1
00513B9D7E80,1.7,27.0,85.0,2,2024-08-20 16:58:43.059736,1
00513B9D7E80,1.7,27.0,85.0,2,2024-08-20 16:58:44.061154,1
00513B9D7E80,1.7,27.0,85.0,2,2024-08-20 16:58:45.056815,1
00513B9D7E80,1.7,27.0,85.0,2,2024-08-20 16:58:46.052234,1
00513B9D7E80,1.7,27.0,85.0,2,2024-08-20 16:58:47.053917,1
00513B9D7E80,1.6,28.0,85.0,3,2024-08-20 16:58:48.113142,1
00513B9D7E80,0.9,28.0,85.0,3,2024-08-20 16:58:49.071168,1
00513B9D7E80,1.8,28.0,85.0,2,2024-08-20 16:58:50.046633,1
00513B9D7E80,1.9,28.0,85.0,2,2024-08-20 16:58:51.048102,1
00513B9D7E80,1.9,28.0,85.0,2,2024-08-20 16:58:52.038881,1
00513B9D7E80,0.9,28.0,85.0,2,2024-08-20 16:58:53.048785,1
00513B9D7E80,1.9,28.0,85.0,2,2024-08-20 16:58:54.034787,1
00513B9D7E80,1.8,28.0,85.0,2,2024-08-20 16:58:55.035687,1
00513B9D7E80,1.9,28.0,80.0,2,2024-08-20 16:58:56.032129,1
00513B9D7E80,1.4,28.0,77.0,2,2024-08-20 16:58:57.029238,1
00513B9D7E80,1.3,27.0,77.0,2,2024-08-20 16:58:58.029143,1
00513B9D7E80,1.3,27.0,77.0,3,2024-08-20 16:58:59.026891,1
00513B9D7E80,1.1,27.0,77.0,3,2024-08-20 16:59:00.023130,1
00513B9D7E80,1.0,27.0,77.0,2,2024-08-20 16:59:01.022096,1
00513B9D7E80,1.0,27.0,77.0,3,2024-08-20 16:59:02.017900,1
00513B9D7E80,1.6,27.0,77.0,2,2024-08-20 16:59:03.016835,1
00513B9D7E80,1.9,27.0,77.0,2,2024-08-20 16:59:04.016748,1
00513B9D7E80,0.9,27.0,77.0,3,2024-08-20 16:59:05.011887,1
00513B9D7E80,1.0,29.0,77.0,3,2024-08-20 16:59:06.095280,1
00513B9D7E80,1.2,29.0,77.0,2,2024-08-20 16:59:07.094026,1
00513B9D7E80,2.0,29.0,77.0,2,2024-08-20 16:59:08.003140,1
00513B9D7E80,1.5,29.0,77.0,2,2024-08-20 16:59:09.004171,1
00513B9D7E80,2.3,27.0,77.0,2,2024-08-20 16:59:10.000621,1
00513B9D7E80,2.3,29.0,77.0,2,2024-08-20 16:59:10.996619,1
00513B9D7E80,2.3,29.0,77.0,2,2024-08-20 16:59:11.997497,1
00513B9D7E80,1.2,29.0,77.0,2,2024-08-20 16:59:12.993719,1
00513B9D7E80,2.4,29.0,77.0,2,2024-08-20 16:59:13.989548,1
00513B9D7E80,2.4,29.0,72.0,2,2024-08-20 16:59:14.990719,1
00513B9D7E80,2.4,29.0,69.0,2,2024-08-20 16:59:15.986678,1
00513B9D7E80,0.9,29.0,69.0,2,2024-08-20 16:59:16.982651,1
00513B9D7E80,2.4,29.0,69.0,2,2024-08-20 16:59:17.983528,1
00513B9D7E80,2.4,29.0,69.0,2,2024-08-20 16:59:18.979292,1
00513B9D7E80,2.4,29.0,69.0,2,2024-08-20 16:59:19.984350,1
00513B9D7E80,2.4,29.0,69.0,2,2024-08-20 16:59:21.020600,1
00513B9D7E80,2.4,29.0,69.0,2,2024-08-20 16:59:21.971915,1
00513B9D7E80,1.5,29.0,69.0,2,2024-08-20 16:59:22.991570,1
00513B9D7E80,2.4,29.0,69.0,2,2024-08-20 16:59:23.968911,1
00513B9D7E80,2.4,29.0,69.0,2,2024-08-20 16:59:24.964710,1
00513B9D7E80,2.4,29.0,69.0,2,2024-08-20 16:59:26.035205,1
00513B9D7E80,2.4,29.0,74.0,2,2024-08-20 16:59:27.068845,1
00513B9D7E80,0.9,29.0,79.0,2,2024-08-20 16:59:27.984701,1
00513B9D7E80,2.0,29.0,84.0,2,2024-08-20 16:59:29.006193,1
00513B9D7E80,1.5,29.0,89.0,2,2024-08-20 16:59:29.955205,1
00513B9D7E80,1.2,29.0,94.0,2,2024-08-20 16:59:30.950845,1
00513B9D7E80,1.1,29.0,97.0,3,2024-08-20 16:59:31.951786,1
00513B9D7E80,1.2,30.0,97.0,3,2024-08-20 16:59:32.956623,1
00513B9D7E80,1.3,30.0,92.0,2,2024-08-20 16:59:33.948220,1
00513B9D7E80,1.8,30.0,87.0,2,2024-08-20 16:59:34.946188,1
00513B9D7E80,1.9,30.0,82.0,2,2024-08-20 16:59:35.940232,1
00513B9D7E80,1.6,30.0,77.0,2,2024-08-20 16:59:36.942662,1
00513B9D7E80,1.7,30.0,72.0,2,2024-08-20 16:59:37.937274,1
00513B9D7E80,1.2,30.0,69.0,2,2024-08-20 16:59:38.933294,1
00513B9D7E80,1.5,30.0,69.0,2,2024-08-20 16:59:39.934219,1
00513B9D7E80,1.1,30.0,69.0,3,2024-08-20 16:59:40.930333,1
00513B9D7E80,1.0,25.0,64.0,2,2024-08-20 16:59:41.926375,1
00513B9D7E80,1.0,30.0,69.0,3,2024-08-20 16:59:42.927235,1
00513B9D7E80,0.9,27.0,69.0,4,2024-08-20 16:59:43.923315,1
00513B9D7E80,1.3,27.0,69.0,2,2024-08-20 16:59:44.919169,1
00513B9D7E80,1.5,27.0,69.0,2,2024-08-20 16:59:45.920484,1
00513B9D7E80,1.6,27.0,69.0,2,2024-08-20 16:59:46.926121,1
00513B9D7E80,1.7,27.0,69.0,2,2024-08-20 16:59:47.933045,1
00513B9D7E80,1.7,27.0,74.0,2,2024-08-20 16:59:48.912258,1
00513B9D7E80,1.8,27.0,79.0,2,2024-08-20 16:59:49.908614,1
00513B9D7E80,1.7,27.0,84.0,2,2024-08-20 16:59:50.909997,1
00513B9D7E80,2.0,27.0,89.0,2,2024-08-20 16:59:51.905716,1
00513B9D7E80,1.7,22.0,94.0,2,2024-08-20 16:59:52.901394,1
00513B9D7E80,1.7,17.0,97.0,2,2024-08-20 16:59:53.902793,1
00513B9D7E80,1.7,19.0,97.0,2,2024-08-20 16:59:54.898816,1
00513B9D7E80,1.7,19.0,97.0,2,2024-08-20 16:59:55.894495,1
00513B9D7E80,1.7,24.0,94.0,2,2024-08-20 16:59:56.898192,1
00513B9D7E80,1.8,29.0,94.0,2,2024-08-20 16:59:57.891843,1
00513B9D7E80,1.9,34.0,94.0,2,2024-08-20 16:59:58.887248,1
00513B9D7E80,1.7,35.0,94.0,2,2024-08-20 16:59:59.897665,1
00513B9D7E80,1.7,35.0,94.0,2,2024-08-20 17:00:00.884656,1
00513B9D7E80,1.7,35.0,94.0,2,2024-08-20 17:00:01.879286,1
00513B9D7E80,1.7,35.0,94.0,2,2024-08-20 17:00:02.880944,1
00513B9D7E80,1.7,35.0,94.0,2,2024-08-20 17:00:03.876763,1
00513B9D7E80,1.7,35.0,94.0,2,2024-08-20 17:00:04.872735,1
00513B9D7E80,1.7,35.0,94.0,2,2024-08-20 17:00:05.874052,1
00513B9D7E80,1.7,35.0,94.0,2,2024-08-20 17:00:06.917967,1
00513B9D7E80,1.7,35.0,94.0,2,2024-08-20 17:00:07.866081,1
00513B9D7E80,1.7,35.0,94.0,2,2024-08-20 17:00:08.869214,1
00513B9D7E80,1.7,35.0,94.0,2,2024-08-20 17:00:09.897408,1
00513B9D7E80,0.9,35.0,94.0,2,2024-08-20 17:00:10.864091,1
00513B9D7E80,1.2,35.0,94.0,3,2024-08-20 17:00:11.860170,1
00513B9D7E80,1.4,35.0,94.0,2,2024-08-20 17:00:12.856220,1
00513B9D7E80,1.8,35.0,94.0,2,2024-08-20 17:00:13.963188,1
00513B9D7E80,1.6,35.0,94.0,2,2024-08-20 17:00:14.852381,1
00513B9D7E80,1.6,35.0,94.0,2,2024-08-20 17:00:15.848220,1
00513B9D7E80,1.7,35.0,94.0,2,2024-08-20 17:00:16.848852,1
00513B9D7E80,1.6,35.0,94.0,2,2024-08-20 17:00:17.845633,1
00513B9D7E80,1.4,35.0,94.0,2,2024-08-20 17:00:18.841483,1
00513B9D7E80,1.4,35.0,92.0,2,2024-08-20 17:00:19.842350,1
00513B9D7E80,2.0,35.0,92.0,2,2024-08-20 17:00:20.838439,1
00513B9D7E80,2.4,35.0,92.0,2,2024-08-20 17:00:21.834988,1
00513B9D7E80,2.5,35.0,94.0,2,2024-08-20 17:00:22.835643,1
00513B9D7E80,0.9,31.0,92.0,2,2024-08-20 17:00:23.831576,1
00513B9D7E80,2.2,31.0,92.0,2,2024-08-20 17:00:24.827743,1
00513B9D7E80,1.3,31.0,92.0,2,2024-08-20 17:00:25.828651,1
00513B9D7E80,1.6,31.0,92.0,2,2024-08-20 17:00:26.833325,1
00513B9D7E80,1.4,31.0,92.0,3,2024-08-20 17:00:27.824780,1
00513B9D7E80,1.4,31.0,92.0,2,2024-08-20 17:00:28.921906,1
00513B9D7E80,0.9,31.0,92.0,3,2024-08-20 17:00:29.816681,1
00513B9D7E80,1.7,31.0,92.0,2,2024-08-20 17:00:30.817808,1
00513B9D7E80,1.3,31.0,92.0,2,2024-08-20 17:00:31.816120,1
00513B9D7E80,1.4,26.0,87.0,2,2024-08-20 17:00:32.809720,1
00513B9D7E80,1.4,31.0,92.0,3,2024-08-20 17:00:33.810351,1
00513B9D7E80,1.5,26.0,97.0,3,2024-08-20 17:00:34.806505,1
00513B9D7E80,2.0,21.0,102.0,2,2024-08-20 17:00:35.803043,1
00513B9D7E80,1.8,18.0,103.0,2,2024-08-20 17:00:36.902580,1
00513B9D7E80,1.8,18.0,103.0,2,2024-08-20 17:00:37.928403,1
00513B9D7E80,1.7,15.0,98.0,2,2024-08-20 17:00:38.796745,1
00513B9D7E80,1.7,20.0,103.0,2,2024-08-20 17:00:39.796666,1
00513B9D7E80,1.7,19.0,103.0,2,2024-08-20 17:00:40.801359,1
00513B9D7E80,1.7,19.0,103.0,3,2024-08-20 17:00:41.793095,1
00513B9D7E80,1.7,24.0,98.0,2,2024-08-20 17:00:42.788985,1
00513B9D7E80,1.8,29.0,96.0,3,2024-08-20 17:00:43.785216,1
00513B9D7E80,1.8,34.0,95.0,2,2024-08-20 17:00:44.786076,1
00513B9D7E80,1.7,29.0,95.0,2,2024-08-20 17:00:45.782067,1
00513B9D7E80,1.7,24.0,95.0,2,2024-08-20 17:00:46.777916,1
00513B9D7E80,1.8,29.0,90.0,2,2024-08-20 17:00:47.779258,1
00513B9D7E80,1.6,32.0,95.0,2,2024-08-20 17:00:48.866686,1
00513B9D7E80,1.7,34.0,95.0,2,2024-08-20 17:00:49.771304,1
00513B9D7E80,1.7,32.0,95.0,3,2024-08-20 17:00:50.772333,1
00513B9D7E80,1.7,34.0,95.0,2,2024-08-20 17:00:51.769754,1
00513B9D7E80,1.8,32.0,95.0,2,2024-08-20 17:00:52.764388,1
00513B9D7E80,1.8,34.0,95.0,2,2024-08-20 17:00:53.773671,1
00513B9D7E80,1.8,29.0,90.0,2,2024-08-20 17:00:54.760373,1
00513B9D7E80,1.9,25.0,85.0,3,2024-08-20 17:00:55.761042,1
00513B9D7E80,1.8,20.0,80.0,3,2024-08-20 17:00:56.757084,1
00513B9D7E80,2.0,15.0,75.0,3,2024-08-20 17:00:57.753463,1
00513B9D7E80,1.7,12.0,70.0,2,2024-08-20 17:00:58.754297,1
00513B9D7E80,1.7,17.0,75.0,2,2024-08-20 17:00:59.750511,1
00513B9D7E80,1.7,18.0,80.0,2,2024-08-20 17:01:00.746821,1
00513B9D7E80,2.0,18.0,85.0,2,2024-08-20 17:01:01.747520,1
00513B9D7E80,1.7,23.0,90.0,2,2024-08-20 17:01:02.743623,1
00513B9D7E80,1.7,28.0,91.0,2,2024-08-20 17:01:03.739662,1
00513B9D7E80,2.0,33.0,91.0,2,2024-08-20 17:01:04.740651,1
00513B9D7E80,1.9,35.0,91.0,2,2024-08-20 17:01:05.736378,1
00513B9D7E80,1.7,35.0,91.0,2,2024-08-20 17:01:06.741405,1
00513B9D7E80,2.0,35.0,91.0,2,2024-08-20 17:01:07.732646,1
00513B9D7E80,2.0,34.0,91.0,2,2024-08-20 17:01:08.729124,1
00513B9D7E80,2.0,34.0,91.0,2,2024-08-20 17:01:09.774576,1
00513B9D7E80,2.0,35.0,91.0,2,2024-08-20 17:01:10.725303,1
00513B9D7E80,1.1,34.0,91.0,2,2024-08-20 17:01:11.721706,1
00513B9D7E80,2.0,29.0,91.0,2,2024-08-20 17:01:12.722617,1
00513B9D7E80,0.9,24.0,86.0,2,2024-08-20 17:01:13.718962,1
00513B9D7E80,0.9,19.0,81.0,3,2024-08-20 17:01:14.714973,1
00513B9D7E80,1.5,14.0,76.0,2,2024-08-20 17:01:15.744293,1
00513B9D7E80,1.7,10.0,71.0,2,2024-08-20 17:01:16.711973,1
00513B9D7E80,1.7,10.0,66.0,2,2024-08-20 17:01:17.708094,1
00513B9D7E80,1.7,14.0,61.0,2,2024-08-20 17:01:18.708857,1
00513B9D7E80,1.7,14.0,56.0,2,2024-08-20 17:01:19.705003,1
00513B9D7E80,1.7,14.0,55.0,2,2024-08-20 17:01:20.710907,1
00513B9D7E80,0.9,10.0,55.0,2,2024-08-20 17:01:21.701253,1
00513B9D7E80,1.7,10.0,55.0,2,2024-08-20 17:01:22.696530,1
00513B9D7E80,1.7,10.0,55.0,2,2024-08-20 17:01:23.696892,1
00513B9D7E80,2.0,11.0,55.0,2,2024-08-20 17:01:24.694323,1
00513B9D7E80,2.2,11.0,55.0,2,2024-08-20 17:01:25.690063,1
00513B9D7E80,2.1,16.0,60.0,2,2024-08-20 17:01:26.694563,1
00513B9D7E80,1.8,21.0,65.0,2,2024-08-20 17:01:27.792113,1
00513B9D7E80,2.1,26.0,70.0,2,2024-08-20 17:01:28.683270,1
00513B9D7E80,2.1,31.0,75.0,2,2024-08-20 17:01:29.684276,1
00513B9D7E80,2.2,34.0,80.0,2,2024-08-20 17:01:30.679760,1
00513B9D7E80,2.2,34.0,85.0,2,2024-08-20 17:01:31.675789,1
00513B9D7E80,2.0,34.0,90.0,2,2024-08-20 17:01:32.677143,1
00513B9D7E80,0.9,34.0,90.0,2,2024-08-20 17:01:33.682139,1
00513B9D7E80,2.1,35.0,90.0,2,2024-08-20 17:01:34.668975,1
00513B9D7E80,2.2,34.0,90.0,2,2024-08-20 17:01:35.688169,1
00513B9D7E80,2.0,35.0,90.0,2,2024-08-20 17:01:36.665563,1
00513B9D7E80,2.0,35.0,90.0,2,2024-08-20 17:01:37.672106,1
00513B9D7E80,1.5,35.0,90.0,2,2024-08-20 17:01:38.662680,1
00513B9D7E80,2.1,35.0,90.0,2,2024-08-20 17:01:39.658819,1
00513B9D7E80,2.2,30.0,85.0,2,2024-08-20 17:01:40.654726,1
00513B9D7E80,2.2,35.0,90.0,2,2024-08-20 17:01:41.655933,1
00513B9D7E80,2.0,30.0,85.0,2,2024-08-20 17:01:42.651737,1
00513B9D7E80,2.2,25.0,80.0,2,2024-08-20 17:01:43.647733,1
00513B9D7E80,2.2,20.0,75.0,2,2024-08-20 17:01:44.649150,1
00513B9D7E80,2.2,25.0,80.0,1,2024-08-20 17:01:45.644492,1
00513B9D7E80,2.0,30.0,85.0,1,2024-08-20 17:01:46.645896,1
