timestamp,motion_value,light,temp
2024-09-10 12:22:59,False,0,18.81
2024-09-10 12:23:00,False,0,18.81
2024-09-10 12:23:01,False,0,18.81
2024-09-10 12:23:03,False,0,18.81
2024-09-10 12:23:04,False,0,18.81
2024-09-10 12:23:05,False,0,18.81
2024-09-10 12:23:06,False,0,18.81
2024-09-10 12:23:07,False,0,18.81
2024-09-10 12:23:08,False,0,18.81
2024-09-10 12:23:10,False,0,18.81
2024-09-10 12:23:11,False,0,18.81
2024-09-10 12:23:12,False,0,18.81
2024-09-10 12:23:13,False,0,18.81
2024-09-10 12:23:14,False,0,18.81
2024-09-10 12:23:15,False,0,18.81
2024-09-10 12:23:17,False,0,18.81
2024-09-10 12:23:18,False,0,18.81
2024-09-10 12:23:19,False,0,18.81
2024-09-10 12:23:20,False,0,18.81
2024-09-10 12:23:22,False,0,18.81
2024-09-10 12:23:23,False,0,18.81
2024-09-10 12:23:24,False,0,18.81
2024-09-10 12:23:25,False,0,18.81
2024-09-10 12:23:26,False,0,18.81
2024-09-10 12:23:27,False,0,18.81
2024-09-10 12:23:29,False,0,18.81
2024-09-10 12:23:30,False,0,18.81
2024-09-10 12:23:31,False,0,18.81
2024-09-10 12:23:32,False,0,18.81
2024-09-10 12:23:33,False,0,18.81
2024-09-10 12:23:34,False,0,18.81
2024-09-10 12:23:35,False,0,18.81
2024-09-10 12:23:36,False,0,18.81
2024-09-10 12:23:37,False,0,18.81
2024-09-10 12:23:39,False,0,18.81
2024-09-10 12:23:40,False,0,18.81
2024-09-10 12:23:41,False,0,18.81
2024-09-10 12:23:42,False,0,18.81
2024-09-10 12:23:43,False,0,18.81
2024-09-10 12:23:45,False,0,18.81
2024-09-10 12:23:46,False,0,18.81
2024-09-10 12:23:47,False,0,18.81
2024-09-10 12:23:48,False,0,18.81
2024-09-10 12:23:49,False,0,18.81
2024-09-10 12:23:50,False,0,18.81
2024-09-10 12:23:52,False,0,18.81
2024-09-10 12:23:53,False,0,18.81
2024-09-10 12:23:54,False,0,18.81
2024-09-10 12:23:55,False,0,18.81
2024-09-10 12:23:56,False,0,18.81
2024-09-10 12:23:57,False,0,18.81
2024-09-10 12:23:59,False,0,18.81
2024-09-10 12:24:00,False,0,18.81
2024-09-10 12:24:01,False,0,18.81
2024-09-10 12:24:02,False,0,18.81
2024-09-10 12:24:03,False,0,18.81
2024-09-10 12:24:05,False,0,18.81
2024-09-10 12:24:06,False,0,18.81
2024-09-10 12:24:07,False,0,18.81
2024-09-10 12:24:08,False,0,18.81
2024-09-10 12:24:09,False,0,18.81
2024-09-10 12:24:10,False,0,18.81
2024-09-10 12:24:11,False,0,18.81
2024-09-10 12:24:13,False,0,18.81
2024-09-10 12:24:14,False,0,18.81
2024-09-10 12:24:15,False,0,18.81
2024-09-10 12:24:16,False,0,18.81
2024-09-10 12:24:17,False,0,18.81
2024-09-10 12:24:18,False,0,18.81
2024-09-10 12:24:20,False,0,18.81
2024-09-10 12:24:21,False,0,18.81
2024-09-10 12:24:22,False,0,18.81
2024-09-10 12:24:23,False,0,18.81
2024-09-10 12:24:24,False,0,18.81
