id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,0.9,19.0,86.0,2,2024-08-12 17:15:50.115048,1
00513B9D7E80,0.9,19.0,86.0,2,2024-08-12 17:15:51.164442,1
00513B9D7E80,0.9,19.0,86.0,2,2024-08-12 17:15:52.188757,1
00513B9D7E80,0.9,19.0,86.0,2,2024-08-12 17:15:53.108985,1
00513B9D7E80,1.5,19.0,86.0,2,2024-08-12 17:15:54.176863,1
00513B9D7E80,1.4,19.0,86.0,2,2024-08-12 17:15:55.105374,1
00513B9D7E80,0.9,19.0,86.0,3,2024-08-12 17:15:56.181598,1
00513B9D7E80,1.0,19.0,86.0,2,2024-08-12 17:15:57.090681,1
00513B9D7E80,0.9,24.0,86.0,2,2024-08-12 17:15:58.098980,1
00513B9D7E80,0.9,19.0,86.0,2,2024-08-12 17:15:59.086034,1
00513B9D7E80,0.9,18.0,86.0,2,2024-08-12 17:16:00.277801,1
00513B9D7E80,1.9,19.0,86.0,2,2024-08-12 17:16:01.199753,1
00513B9D7E80,1.0,19.0,86.0,2,2024-08-12 17:16:02.079481,1
00513B9D7E80,0.9,19.0,86.0,2,2024-08-12 17:16:03.115614,1
00513B9D7E80,1.0,19.0,86.0,2,2024-08-12 17:16:04.168702,1
00513B9D7E80,0.9,19.0,91.0,2,2024-08-12 17:16:05.092483,1
00513B9D7E80,1.0,19.0,96.0,2,2024-08-12 17:16:06.113153,1
00513B9D7E80,0.9,19.0,96.0,2,2024-08-12 17:16:07.070134,1
00513B9D7E80,1.2,19.0,96.0,2,2024-08-12 17:16:08.159950,1
00513B9D7E80,1.0,19.0,96.0,3,2024-08-12 17:16:09.087255,1
00513B9D7E80,0.9,19.0,91.0,2,2024-08-12 17:16:10.061676,1
00513B9D7E80,2.5,19.0,86.0,2,2024-08-12 17:16:11.058023,1
00513B9D7E80,0.9,19.0,81.0,2,2024-08-12 17:16:12.067826,1
00513B9D7E80,0.9,19.0,76.0,2,2024-08-12 17:16:13.088026,1
00513B9D7E80,0.9,19.0,71.0,2,2024-08-12 17:16:14.051943,1
00513B9D7E80,0.9,19.0,68.0,2,2024-08-12 17:16:15.052439,1
00513B9D7E80,2.3,19.0,68.0,2,2024-08-12 17:16:16.048196,1
00513B9D7E80,2.3,19.0,68.0,2,2024-08-12 17:16:17.044373,1
00513B9D7E80,0.9,19.0,68.0,2,2024-08-12 17:16:18.045614,1
00513B9D7E80,0.9,19.0,68.0,2,2024-08-12 17:16:19.120798,1
00513B9D7E80,1.0,19.0,68.0,2,2024-08-12 17:16:20.045080,1
00513B9D7E80,0.9,19.0,68.0,2,2024-08-12 17:16:21.047529,1
00513B9D7E80,1.0,19.0,68.0,3,2024-08-12 17:16:22.089874,1
00513B9D7E80,1.0,22.0,68.0,2,2024-08-12 17:16:23.113503,1
00513B9D7E80,1.0,22.0,68.0,2,2024-08-12 17:16:24.138527,1
00513B9D7E80,0.9,22.0,68.0,3,2024-08-12 17:16:25.026963,1
00513B9D7E80,1.4,22.0,68.0,2,2024-08-12 17:16:26.027604,1
00513B9D7E80,0.9,22.0,68.0,3,2024-08-12 17:16:27.024038,1
00513B9D7E80,1.1,22.0,68.0,3,2024-08-12 17:16:28.019530,1
00513B9D7E80,0.8,22.0,68.0,2,2024-08-12 17:16:29.052778,1
00513B9D7E80,0.8,22.0,68.0,2,2024-08-12 17:16:30.017038,1
00513B9D7E80,0.7,22.0,68.0,2,2024-08-12 17:16:31.013255,1
00513B9D7E80,0.8,22.0,68.0,2,2024-08-12 17:16:32.014161,1
00513B9D7E80,0.9,22.0,68.0,3,2024-08-12 17:16:33.010070,1
00513B9D7E80,0.9,27.0,68.0,3,2024-08-12 17:16:34.006094,1
00513B9D7E80,1.3,32.0,73.0,2,2024-08-12 17:16:35.094827,1
00513B9D7E80,1.7,37.0,78.0,2,2024-08-12 17:16:36.002590,1
00513B9D7E80,0.9,37.0,83.0,2,2024-08-12 17:16:36.998573,1
00513B9D7E80,1.5,37.0,88.0,2,2024-08-12 17:16:38.063846,1
00513B9D7E80,2.0,37.0,93.0,2,2024-08-12 17:16:39.088531,1
00513B9D7E80,0.9,37.0,94.0,2,2024-08-12 17:16:39.991555,1
00513B9D7E80,1.6,37.0,94.0,2,2024-08-12 17:16:40.992645,1
00513B9D7E80,1.3,32.0,89.0,2,2024-08-12 17:16:41.988819,1
00513B9D7E80,1.4,27.0,84.0,2,2024-08-12 17:16:42.984347,1
00513B9D7E80,1.2,22.0,79.0,2,2024-08-12 17:16:43.985888,1
00513B9D7E80,1.2,17.0,78.0,3,2024-08-12 17:16:44.981636,1
00513B9D7E80,0.9,12.0,73.0,2,2024-08-12 17:16:45.982491,1
00513B9D7E80,0.9,11.0,71.0,2,2024-08-12 17:16:46.991356,1
00513B9D7E80,2.0,11.0,71.0,2,2024-08-12 17:16:47.984141,1
00513B9D7E80,2.0,11.0,71.0,2,2024-08-12 17:16:48.974456,1
00513B9D7E80,1.5,11.0,71.0,2,2024-08-12 17:16:49.999552,1
00513B9D7E80,2.0,11.0,71.0,2,2024-08-12 17:16:50.971398,1
00513B9D7E80,1.5,11.0,71.0,2,2024-08-12 17:16:51.992120,1
00513B9D7E80,2.0,11.0,70.0,2,2024-08-12 17:16:52.964425,1
00513B9D7E80,0.9,11.0,70.0,2,2024-08-12 17:16:53.963460,1
00513B9D7E80,0.9,11.0,70.0,2,2024-08-12 17:16:54.961282,1
00513B9D7E80,0.9,11.0,71.0,2,2024-08-12 17:16:56.033936,1
00513B9D7E80,0.9,11.0,71.0,2,2024-08-12 17:16:57.010465,1
00513B9D7E80,0.9,11.0,71.0,2,2024-08-12 17:16:57.965928,1
00513B9D7E80,0.9,11.0,71.0,2,2024-08-12 17:16:58.951543,1
00513B9D7E80,0.9,11.0,71.0,2,2024-08-12 17:16:59.946155,1
00513B9D7E80,1.9,11.0,71.0,2,2024-08-12 17:17:00.965996,1
00513B9D7E80,0.9,11.0,71.0,2,2024-08-12 17:17:02.028674,1
00513B9D7E80,0.9,11.0,71.0,2,2024-08-12 17:17:02.944379,1
00513B9D7E80,0.9,11.0,71.0,2,2024-08-12 17:17:03.939564,1
00513B9D7E80,0.9,11.0,71.0,2,2024-08-12 17:17:04.935688,1
00513B9D7E80,0.9,11.0,71.0,2,2024-08-12 17:17:05.937056,1
00513B9D7E80,1.0,11.0,71.0,2,2024-08-12 17:17:06.932752,1
00513B9D7E80,1.5,11.0,71.0,2,2024-08-12 17:17:07.968546,1
00513B9D7E80,1.0,11.0,71.0,2,2024-08-12 17:17:08.930128,1
00513B9D7E80,1.5,11.0,71.0,2,2024-08-12 17:17:09.925994,1
00513B9D7E80,1.0,11.0,71.0,2,2024-08-12 17:17:10.922148,1
00513B9D7E80,0.9,11.0,71.0,2,2024-08-12 17:17:11.923164,1
00513B9D7E80,0.9,11.0,71.0,2,2024-08-12 17:17:12.918926,1
00513B9D7E80,0.9,16.0,76.0,3,2024-08-12 17:17:14.114007,1
00513B9D7E80,1.2,21.0,81.0,3,2024-08-12 17:17:15.162872,1
00513B9D7E80,1.7,26.0,86.0,2,2024-08-12 17:17:16.021897,1
00513B9D7E80,0.9,31.0,86.0,2,2024-08-12 17:17:17.072868,1
00513B9D7E80,0.9,36.0,86.0,2,2024-08-12 17:17:18.118587,1
00513B9D7E80,1.5,38.0,86.0,2,2024-08-12 17:17:18.904710,1
00513B9D7E80,1.2,33.0,86.0,2,2024-08-12 17:17:19.905380,1
00513B9D7E80,0.9,28.0,86.0,2,2024-08-12 17:17:20.931049,1
00513B9D7E80,1.4,23.0,86.0,2,2024-08-12 17:17:21.978419,1
00513B9D7E80,1.3,22.0,86.0,2,2024-08-12 17:17:22.898828,1
00513B9D7E80,1.0,22.0,86.0,3,2024-08-12 17:17:23.895097,1
00513B9D7E80,0.9,21.0,86.0,3,2024-08-12 17:17:24.935679,1
00513B9D7E80,0.9,21.0,86.0,3,2024-08-12 17:17:25.993454,1
00513B9D7E80,1.5,21.0,86.0,2,2024-08-12 17:17:27.032907,1
00513B9D7E80,0.9,21.0,81.0,2,2024-08-12 17:17:28.079889,1
00513B9D7E80,1.3,21.0,76.0,2,2024-08-12 17:17:28.885242,1
00513B9D7E80,0.9,21.0,71.0,2,2024-08-12 17:17:29.879655,1
00513B9D7E80,0.9,25.0,66.0,2,2024-08-12 17:17:30.880626,1
00513B9D7E80,1.2,21.0,62.0,2,2024-08-12 17:17:31.877206,1
00513B9D7E80,0.9,21.0,62.0,2,2024-08-12 17:17:32.873354,1
00513B9D7E80,1.2,21.0,62.0,2,2024-08-12 17:17:33.874003,1
00513B9D7E80,0.9,21.0,62.0,2,2024-08-12 17:17:34.897890,1
00513B9D7E80,1.1,21.0,62.0,2,2024-08-12 17:17:35.946204,1
00513B9D7E80,1.5,21.0,62.0,2,2024-08-12 17:17:36.996330,1
00513B9D7E80,0.9,21.0,62.0,2,2024-08-12 17:17:38.049078,1
00513B9D7E80,0.9,21.0,62.0,2,2024-08-12 17:17:38.859881,1
00513B9D7E80,0.9,21.0,62.0,2,2024-08-12 17:17:39.859933,1
00513B9D7E80,1.0,21.0,62.0,2,2024-08-12 17:17:40.856501,1
00513B9D7E80,0.9,21.0,62.0,3,2024-08-12 17:17:41.861037,1
00513B9D7E80,0.9,26.0,67.0,3,2024-08-12 17:17:42.852716,1
00513B9D7E80,0.9,31.0,72.0,4,2024-08-12 17:17:43.848810,1
00513B9D7E80,1.4,34.0,77.0,2,2024-08-12 17:17:44.857293,1
00513B9D7E80,1.6,34.0,82.0,2,2024-08-12 17:17:45.907735,1
00513B9D7E80,1.4,34.0,87.0,2,2024-08-12 17:17:46.953405,1
00513B9D7E80,0.9,31.0,92.0,2,2024-08-12 17:17:47.843034,1
00513B9D7E80,1.4,34.0,94.0,2,2024-08-12 17:17:48.838507,1
00513B9D7E80,1.4,34.0,94.0,2,2024-08-12 17:17:49.951044,1
00513B9D7E80,1.4,31.0,94.0,2,2024-08-12 17:17:50.873441,1
00513B9D7E80,1.4,31.0,94.0,2,2024-08-12 17:17:51.832312,1
00513B9D7E80,1.4,31.0,94.0,2,2024-08-12 17:17:52.828363,1
00513B9D7E80,1.4,31.0,96.0,2,2024-08-12 17:17:53.899207,1
00513B9D7E80,1.4,31.0,96.0,2,2024-08-12 17:17:54.834034,1
00513B9D7E80,1.4,31.0,96.0,2,2024-08-12 17:17:55.892556,1
00513B9D7E80,1.4,31.0,96.0,2,2024-08-12 17:17:56.821528,1
00513B9D7E80,1.4,31.0,96.0,2,2024-08-12 17:17:57.817460,1
00513B9D7E80,1.4,31.0,96.0,2,2024-08-12 17:17:58.818672,1
00513B9D7E80,0.9,31.0,96.0,2,2024-08-12 17:17:59.814578,1
00513B9D7E80,1.4,31.0,96.0,2,2024-08-12 17:18:00.812301,1
00513B9D7E80,1.5,31.0,96.0,2,2024-08-12 17:18:01.811057,1
00513B9D7E80,0.9,31.0,96.0,2,2024-08-12 17:18:02.807699,1
00513B9D7E80,1.5,31.0,96.0,2,2024-08-12 17:18:03.803890,1
00513B9D7E80,1.5,31.0,96.0,2,2024-08-12 17:18:04.804883,1
00513B9D7E80,1.5,31.0,96.0,2,2024-08-12 17:18:05.800583,1
00513B9D7E80,1.5,31.0,96.0,2,2024-08-12 17:18:06.797058,1
00513B9D7E80,1.5,31.0,96.0,2,2024-08-12 17:18:07.874535,1
00513B9D7E80,1.5,31.0,96.0,2,2024-08-12 17:18:08.802667,1
00513B9D7E80,1.4,31.0,96.0,2,2024-08-12 17:18:09.789492,1
00513B9D7E80,1.4,31.0,96.0,2,2024-08-12 17:18:10.790642,1
00513B9D7E80,1.4,31.0,96.0,2,2024-08-12 17:18:11.786153,1
00513B9D7E80,1.4,31.0,96.0,2,2024-08-12 17:18:12.785865,1
00513B9D7E80,1.4,31.0,96.0,2,2024-08-12 17:18:13.782954,1
00513B9D7E80,1.0,31.0,96.0,3,2024-08-12 17:18:14.805467,1
00513B9D7E80,0.8,26.0,91.0,2,2024-08-12 17:18:15.865208,1
00513B9D7E80,0.8,25.0,96.0,2,2024-08-12 17:18:16.887044,1
00513B9D7E80,0.8,20.0,91.0,2,2024-08-12 17:18:17.772569,1
00513B9D7E80,0.9,19.0,86.0,2,2024-08-12 17:18:18.767973,1
00513B9D7E80,0.9,24.0,91.0,2,2024-08-12 17:18:19.769086,1
00513B9D7E80,0.9,23.0,86.0,2,2024-08-12 17:18:20.770261,1
00513B9D7E80,0.9,23.0,81.0,3,2024-08-12 17:18:21.775177,1
00513B9D7E80,0.9,23.0,76.0,2,2024-08-12 17:18:22.825658,1
00513B9D7E80,0.9,23.0,71.0,3,2024-08-12 17:18:23.846943,1
00513B9D7E80,0.9,19.0,66.0,3,2024-08-12 17:18:24.873739,1
00513B9D7E80,0.9,23.0,69.0,3,2024-08-12 17:18:25.755433,1
00513B9D7E80,0.9,23.0,69.0,4,2024-08-12 17:18:26.750818,1
00513B9D7E80,0.9,23.0,69.0,4,2024-08-12 17:18:27.751846,1
00513B9D7E80,0.9,22.0,64.0,4,2024-08-12 17:18:28.839301,1
00513B9D7E80,0.9,22.0,59.0,4,2024-08-12 17:18:29.789289,1
00513B9D7E80,1.0,22.0,64.0,2,2024-08-12 17:18:30.813437,1
00513B9D7E80,0.9,22.0,65.0,4,2024-08-12 17:18:31.740598,1
00513B9D7E80,0.9,22.0,65.0,2,2024-08-12 17:18:32.736972,1
00513B9D7E80,1.3,22.0,65.0,2,2024-08-12 17:18:33.738403,1
00513B9D7E80,1.5,22.0,65.0,2,2024-08-12 17:18:34.743218,1
00513B9D7E80,0.9,22.0,65.0,2,2024-08-12 17:18:35.733778,1
00513B9D7E80,0.9,22.0,65.0,2,2024-08-12 17:18:36.749635,1
00513B9D7E80,1.0,22.0,65.0,2,2024-08-12 17:18:37.775089,1
00513B9D7E80,2.0,22.0,65.0,2,2024-08-12 17:18:38.903652,1
00513B9D7E80,2.0,22.0,65.0,2,2024-08-12 17:18:39.723556,1
00513B9D7E80,2.0,22.0,65.0,2,2024-08-12 17:18:40.719685,1
00513B9D7E80,2.0,22.0,65.0,2,2024-08-12 17:18:41.720688,1
00513B9D7E80,1.5,22.0,65.0,2,2024-08-12 17:18:42.716527,1
00513B9D7E80,2.2,22.0,65.0,2,2024-08-12 17:18:43.716641,1
00513B9D7E80,2.0,22.0,65.0,2,2024-08-12 17:18:44.714291,1
00513B9D7E80,0.9,22.0,65.0,2,2024-08-12 17:18:45.748914,1
00513B9D7E80,2.0,22.0,65.0,2,2024-08-12 17:18:46.788481,1
00513B9D7E80,1.7,22.0,65.0,2,2024-08-12 17:18:47.708776,1
00513B9D7E80,2.0,22.0,65.0,2,2024-08-12 17:18:48.711702,1
00513B9D7E80,1.7,22.0,65.0,2,2024-08-12 17:18:49.704527,1
00513B9D7E80,0.9,22.0,65.0,2,2024-08-12 17:18:50.698951,1
00513B9D7E80,2.0,22.0,65.0,2,2024-08-12 17:18:51.701209,1
00513B9D7E80,2.0,22.0,65.0,2,2024-08-12 17:18:52.696301,1
00513B9D7E80,2.0,22.0,65.0,2,2024-08-12 17:18:53.692284,1
00513B9D7E80,1.7,22.0,65.0,2,2024-08-12 17:18:54.719209,1
00513B9D7E80,1.7,22.0,65.0,2,2024-08-12 17:18:55.689115,1
00513B9D7E80,1.0,22.0,65.0,2,2024-08-12 17:18:56.685024,1
00513B9D7E80,1.7,22.0,65.0,2,2024-08-12 17:18:57.681195,1
00513B9D7E80,2.0,22.0,65.0,2,2024-08-12 17:18:58.682546,1
00513B9D7E80,2.0,22.0,65.0,2,2024-08-12 17:18:59.793944,1
00513B9D7E80,1.7,22.0,65.0,2,2024-08-12 17:19:00.674327,1
00513B9D7E80,1.2,22.0,65.0,2,2024-08-12 17:19:01.683792,1
00513B9D7E80,1.0,22.0,65.0,3,2024-08-12 17:19:02.670155,1
00513B9D7E80,0.9,22.0,65.0,3,2024-08-12 17:19:03.671763,1
00513B9D7E80,0.9,22.0,65.0,3,2024-08-12 17:19:04.667353,1
00513B9D7E80,0.9,22.0,65.0,3,2024-08-12 17:19:05.733098,1
00513B9D7E80,0.9,21.0,65.0,2,2024-08-12 17:19:06.664977,1
00513B9D7E80,0.9,21.0,65.0,2,2024-08-12 17:19:07.660668,1
00513B9D7E80,1.1,26.0,70.0,3,2024-08-12 17:19:08.657003,1
00513B9D7E80,1.3,21.0,65.0,2,2024-08-12 17:19:09.658033,1
00513B9D7E80,0.9,23.0,65.0,2,2024-08-12 17:19:10.654059,1
00513B9D7E80,0.9,25.0,64.0,2,2024-08-12 17:19:11.650074,1
00513B9D7E80,0.9,25.0,64.0,2,2024-08-12 17:19:12.659065,1
00513B9D7E80,0.9,20.0,63.0,2,2024-08-12 17:19:13.647369,1
00513B9D7E80,1.8,25.0,68.0,2,2024-08-12 17:19:14.744950,1
00513B9D7E80,1.2,30.0,73.0,2,2024-08-12 17:19:15.653716,1
00513B9D7E80,1.1,25.0,68.0,2,2024-08-12 17:19:16.639500,1
00513B9D7E80,1.5,24.0,63.0,2,2024-08-12 17:19:17.640529,1
00513B9D7E80,1.7,19.0,63.0,2,2024-08-12 17:19:18.636602,1
00513B9D7E80,1.7,24.0,63.0,2,2024-08-12 17:19:19.632539,1
00513B9D7E80,1.7,28.0,63.0,2,2024-08-12 17:19:20.633730,1
00513B9D7E80,1.1,28.0,63.0,2,2024-08-12 17:19:21.629826,1
00513B9D7E80,0.9,23.0,63.0,3,2024-08-12 17:19:22.625710,1
00513B9D7E80,1.1,28.0,68.0,3,2024-08-12 17:19:23.626760,1
00513B9D7E80,1.7,29.0,67.0,2,2024-08-12 17:19:24.622676,1
00513B9D7E80,0.9,29.0,67.0,2,2024-08-12 17:19:25.618874,1
00513B9D7E80,1.4,29.0,72.0,2,2024-08-12 17:19:26.726761,1
00513B9D7E80,1.2,29.0,77.0,2,2024-08-12 17:19:27.648296,1
00513B9D7E80,0.9,29.0,82.0,2,2024-08-12 17:19:28.620706,1
00513B9D7E80,1.0,29.0,87.0,2,2024-08-12 17:19:29.612148,1
00513B9D7E80,1.1,34.0,92.0,3,2024-08-12 17:19:30.720429,1
00513B9D7E80,0.9,34.0,97.0,3,2024-08-12 17:19:31.604343,1
00513B9D7E80,1.1,34.0,98.0,3,2024-08-12 17:19:32.605377,1
00513B9D7E80,1.1,34.0,98.0,3,2024-08-12 17:19:33.601474,1
00513B9D7E80,1.0,34.0,98.0,2,2024-08-12 17:19:34.602400,1
00513B9D7E80,0.9,34.0,98.0,2,2024-08-12 17:19:35.598694,1
00513B9D7E80,0.9,36.0,98.0,2,2024-08-12 17:19:36.594275,1
00513B9D7E80,0.9,36.0,93.0,2,2024-08-12 17:19:37.684670,1
00513B9D7E80,1.0,36.0,88.0,2,2024-08-12 17:19:38.591266,1
00513B9D7E80,1.0,36.0,84.0,2,2024-08-12 17:19:39.587595,1
00513B9D7E80,0.9,36.0,84.0,2,2024-08-12 17:19:40.588383,1
00513B9D7E80,1.2,36.0,84.0,3,2024-08-12 17:19:41.584821,1
00513B9D7E80,1.1,36.0,84.0,2,2024-08-12 17:19:42.589408,1
00513B9D7E80,0.9,36.0,84.0,3,2024-08-12 17:19:43.580557,1
00513B9D7E80,0.9,31.0,79.0,4,2024-08-12 17:19:44.576808,1
00513B9D7E80,1.1,36.0,84.0,2,2024-08-12 17:19:45.572853,1
00513B9D7E80,1.2,31.0,79.0,2,2024-08-12 17:19:46.573704,1
00513B9D7E80,1.2,26.0,74.0,2,2024-08-12 17:19:47.569184,1
00513B9D7E80,1.7,21.0,69.0,2,2024-08-12 17:19:48.565397,1
00513B9D7E80,0.9,21.0,64.0,2,2024-08-12 17:19:49.566447,1
00513B9D7E80,0.9,21.0,59.0,2,2024-08-12 17:19:50.562554,1
00513B9D7E80,1.0,21.0,56.0,2,2024-08-12 17:19:51.714432,1
00513B9D7E80,0.8,21.0,56.0,2,2024-08-12 17:19:52.565817,1
00513B9D7E80,0.9,22.0,56.0,2,2024-08-12 17:19:53.567308,1
00513B9D7E80,0.9,22.0,56.0,2,2024-08-12 17:19:54.557327,1
00513B9D7E80,1.0,27.0,61.0,2,2024-08-12 17:19:55.562142,1
00513B9D7E80,0.9,32.0,66.0,2,2024-08-12 17:19:56.548484,1
00513B9D7E80,0.9,27.0,61.0,2,2024-08-12 17:19:57.653000,1
00513B9D7E80,0.9,27.0,66.0,2,2024-08-12 17:19:58.574305,1
00513B9D7E80,0.9,27.0,71.0,2,2024-08-12 17:19:59.541495,1
00513B9D7E80,0.9,27.0,76.0,2,2024-08-12 17:20:00.542755,1
00513B9D7E80,2.3,27.0,81.0,2,2024-08-12 17:20:01.539566,1
00513B9D7E80,0.9,27.0,81.0,2,2024-08-12 17:20:02.536610,1
00513B9D7E80,0.9,27.0,81.0,2,2024-08-12 17:20:03.535623,1
00513B9D7E80,0.9,27.0,81.0,2,2024-08-12 17:20:04.615571,1
00513B9D7E80,0.9,27.0,81.0,2,2024-08-12 17:20:05.527840,1
00513B9D7E80,0.9,27.0,81.0,2,2024-08-12 17:20:06.569789,1
00513B9D7E80,2.1,27.0,81.0,2,2024-08-12 17:20:07.524602,1
00513B9D7E80,2.1,27.0,81.0,2,2024-08-12 17:20:08.529674,1
00513B9D7E80,0.9,27.0,81.0,2,2024-08-12 17:20:09.638239,1
00513B9D7E80,2.3,27.0,81.0,2,2024-08-12 17:20:10.517150,1
00513B9D7E80,0.9,27.0,81.0,2,2024-08-12 17:20:11.526677,1
00513B9D7E80,0.9,27.0,81.0,2,2024-08-12 17:20:12.514017,1
00513B9D7E80,1.0,27.0,81.0,2,2024-08-12 17:20:13.510014,1
00513B9D7E80,0.9,27.0,81.0,2,2024-08-12 17:20:14.511261,1
00513B9D7E80,1.4,27.0,81.0,2,2024-08-12 17:20:15.507790,1
00513B9D7E80,2.3,27.0,81.0,2,2024-08-12 17:20:16.502720,1
00513B9D7E80,1.0,27.0,81.0,2,2024-08-12 17:20:17.504462,1
00513B9D7E80,0.9,27.0,81.0,2,2024-08-12 17:20:18.500496,1
00513B9D7E80,2.3,27.0,81.0,2,2024-08-12 17:20:19.496489,1
00513B9D7E80,2.3,27.0,81.0,2,2024-08-12 17:20:20.498436,1
00513B9D7E80,0.9,22.0,81.0,2,2024-08-12 17:20:21.514044,1
00513B9D7E80,1.5,17.0,81.0,2,2024-08-12 17:20:22.505311,1
00513B9D7E80,1.1,14.0,81.0,2,2024-08-12 17:20:23.489795,1
00513B9D7E80,0.9,14.0,81.0,3,2024-08-12 17:20:24.485801,1
00513B9D7E80,0.9,19.0,81.0,3,2024-08-12 17:20:25.486878,1
00513B9D7E80,1.2,17.0,81.0,2,2024-08-12 17:20:26.482596,1
00513B9D7E80,1.4,17.0,81.0,2,2024-08-12 17:20:27.507083,1
00513B9D7E80,1.7,17.0,76.0,2,2024-08-12 17:20:28.479415,1
00513B9D7E80,0.9,17.0,71.0,2,2024-08-12 17:20:29.475764,1
00513B9D7E80,2.0,17.0,66.0,2,2024-08-12 17:20:30.471595,1
00513B9D7E80,2.4,17.0,65.0,2,2024-08-12 17:20:31.473117,1
00513B9D7E80,0.9,17.0,65.0,2,2024-08-12 17:20:32.469051,1
00513B9D7E80,1.6,17.0,70.0,2,2024-08-12 17:20:33.494561,1
00513B9D7E80,1.2,17.0,75.0,2,2024-08-12 17:20:34.519051,1
00513B9D7E80,0.9,17.0,77.0,3,2024-08-12 17:20:35.542158,1
00513B9D7E80,1.3,17.0,77.0,3,2024-08-12 17:20:36.462321,1
00513B9D7E80,1.5,22.0,77.0,2,2024-08-12 17:20:37.458286,1
00513B9D7E80,0.9,17.0,77.0,2,2024-08-12 17:20:38.454727,1
00513B9D7E80,0.9,22.0,77.0,2,2024-08-12 17:20:39.455537,1
00513B9D7E80,2.0,23.0,72.0,2,2024-08-12 17:20:40.452819,1
00513B9D7E80,2.0,18.0,67.0,2,2024-08-12 17:20:41.447819,1
00513B9D7E80,1.0,17.0,62.0,2,2024-08-12 17:20:42.506153,1
00513B9D7E80,0.9,17.0,57.0,2,2024-08-12 17:20:43.530160,1
00513B9D7E80,2.2,16.0,52.0,2,2024-08-12 17:20:44.440870,1
00513B9D7E80,0.9,16.0,52.0,2,2024-08-12 17:20:45.441551,1
00513B9D7E80,1.2,21.0,56.0,2,2024-08-12 17:20:46.437534,1
00513B9D7E80,0.9,16.0,56.0,3,2024-08-12 17:20:47.433811,1
00513B9D7E80,0.9,16.0,56.0,3,2024-08-12 17:20:48.435036,1
00513B9D7E80,1.4,21.0,61.0,2,2024-08-12 17:20:49.476016,1
00513B9D7E80,1.0,26.0,66.0,3,2024-08-12 17:20:50.495135,1
00513B9D7E80,0.9,25.0,71.0,3,2024-08-12 17:20:51.518824,1
00513B9D7E80,0.9,25.0,76.0,3,2024-08-12 17:20:52.423208,1
00513B9D7E80,0.9,24.0,71.0,2,2024-08-12 17:20:53.423835,1
00513B9D7E80,0.9,24.0,66.0,2,2024-08-12 17:20:54.487675,1
00513B9D7E80,0.9,24.0,61.0,3,2024-08-12 17:20:55.508600,1
00513B9D7E80,0.9,24.0,56.0,2,2024-08-12 17:20:56.416933,1
00513B9D7E80,0.9,29.0,61.0,4,2024-08-12 17:20:57.457602,1
00513B9D7E80,0.9,29.0,66.0,4,2024-08-12 17:20:58.409228,1
00513B9D7E80,0.9,29.0,71.0,4,2024-08-12 17:20:59.423479,1
00513B9D7E80,1.0,29.0,76.0,2,2024-08-12 17:21:00.406175,1
00513B9D7E80,1.6,29.0,81.0,2,2024-08-12 17:21:01.402368,1
00513B9D7E80,1.6,29.0,86.0,2,2024-08-12 17:21:02.451344,1
00513B9D7E80,1.7,29.0,91.0,2,2024-08-12 17:21:03.504291,1
00513B9D7E80,0.9,29.0,96.0,2,2024-08-12 17:21:04.425301,1
00513B9D7E80,0.9,29.0,101.0,2,2024-08-12 17:21:05.395379,1
00513B9D7E80,0.9,29.0,101.0,2,2024-08-12 17:21:06.391795,1
00513B9D7E80,0.9,29.0,101.0,2,2024-08-12 17:21:07.412019,1
00513B9D7E80,1.6,29.0,101.0,2,2024-08-12 17:21:08.414664,1
00513B9D7E80,1.6,29.0,101.0,2,2024-08-12 17:21:09.439186,1
00513B9D7E80,0.9,29.0,101.0,2,2024-08-12 17:21:10.385857,1
00513B9D7E80,0.9,29.0,101.0,2,2024-08-12 17:21:11.381703,1
00513B9D7E80,1.6,29.0,101.0,2,2024-08-12 17:21:12.378143,1
00513B9D7E80,1.6,29.0,101.0,2,2024-08-12 17:21:13.420123,1
00513B9D7E80,0.9,29.0,101.0,2,2024-08-12 17:21:14.454827,1
00513B9D7E80,0.9,29.0,101.0,2,2024-08-12 17:21:15.373219,1
00513B9D7E80,0.9,29.0,101.0,2,2024-08-12 17:21:16.502818,1
00513B9D7E80,1.6,29.0,101.0,2,2024-08-12 17:21:17.424491,1
00513B9D7E80,0.9,29.0,101.0,2,2024-08-12 17:21:18.450307,1
00513B9D7E80,1.0,29.0,101.0,2,2024-08-12 17:21:19.470811,1
00513B9D7E80,0.9,29.0,101.0,2,2024-08-12 17:21:20.381965,1
00513B9D7E80,0.9,29.0,101.0,2,2024-08-12 17:21:21.355948,1
00513B9D7E80,0.9,29.0,101.0,2,2024-08-12 17:21:22.367526,1
00513B9D7E80,1.0,29.0,99.0,2,2024-08-12 17:21:23.445507,1
00513B9D7E80,0.9,29.0,99.0,2,2024-08-12 17:21:24.349681,1
00513B9D7E80,0.9,29.0,99.0,2,2024-08-12 17:21:25.349932,1
00513B9D7E80,1.6,29.0,99.0,2,2024-08-12 17:21:26.346368,1
00513B9D7E80,1.6,29.0,101.0,2,2024-08-12 17:21:27.347535,1
00513B9D7E80,0.9,29.0,101.0,2,2024-08-12 17:21:28.343636,1
