id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.0,24.0,63.0,2,2024-09-06 13:05:12.132686,1
00513B9D7E80,2.0,29.0,68.0,2,2024-09-06 13:05:13.124990,1
00513B9D7E80,1.8,24.0,63.0,2,2024-09-06 13:05:14.212983,1
00513B9D7E80,1.8,24.0,58.0,2,2024-09-06 13:05:15.142323,1
00513B9D7E80,1.8,24.0,59.0,2,2024-09-06 13:05:16.118230,1
00513B9D7E80,1.8,24.0,59.0,2,2024-09-06 13:05:17.113798,1
00513B9D7E80,2.3,24.0,59.0,2,2024-09-06 13:05:18.110383,1
00513B9D7E80,2.3,24.0,59.0,2,2024-09-06 13:05:19.110942,1
00513B9D7E80,2.0,19.0,59.0,2,2024-09-06 13:05:20.107622,1
00513B9D7E80,2.0,19.0,59.0,2,2024-09-06 13:05:21.103469,1
00513B9D7E80,2.0,24.0,59.0,2,2024-09-06 13:05:22.198484,1
00513B9D7E80,2.0,24.0,59.0,2,2024-09-06 13:05:23.099237,1
00513B9D7E80,1.2,24.0,59.0,2,2024-09-06 13:05:24.095701,1
00513B9D7E80,2.0,25.0,59.0,2,2024-09-06 13:05:25.096662,1
00513B9D7E80,2.0,24.0,59.0,2,2024-09-06 13:05:26.092250,1
00513B9D7E80,2.0,21.0,59.0,2,2024-09-06 13:05:27.088888,1
00513B9D7E80,2.0,24.0,59.0,2,2024-09-06 13:05:28.090046,1
00513B9D7E80,2.0,24.0,59.0,2,2024-09-06 13:05:29.086104,1
00513B9D7E80,1.4,21.0,59.0,2,2024-09-06 13:05:30.082924,1
00513B9D7E80,1.7,26.0,64.0,2,2024-09-06 13:05:31.082725,1
00513B9D7E80,1.7,21.0,59.0,2,2024-09-06 13:05:32.079262,1
00513B9D7E80,1.7,19.0,59.0,2,2024-09-06 13:05:33.451725,1
00513B9D7E80,1.7,19.0,59.0,2,2024-09-06 13:05:34.180017,1
00513B9D7E80,1.7,24.0,64.0,2,2024-09-06 13:05:35.081104,1
00513B9D7E80,0.9,19.0,59.0,2,2024-09-06 13:05:36.072482,1
00513B9D7E80,1.5,19.0,54.0,2,2024-09-06 13:05:37.150460,1
00513B9D7E80,1.5,19.0,54.0,2,2024-09-06 13:05:38.072278,1
00513B9D7E80,1.3,24.0,59.0,2,2024-09-06 13:05:39.066663,1
00513B9D7E80,1.2,19.0,64.0,2,2024-09-06 13:05:40.061800,1
00513B9D7E80,1.1,24.0,69.0,2,2024-09-06 13:05:41.058813,1
00513B9D7E80,1.1,28.0,74.0,3,2024-09-06 13:05:42.060331,1
00513B9D7E80,1.0,28.0,79.0,2,2024-09-06 13:05:43.087701,1
00513B9D7E80,1.1,32.0,84.0,3,2024-09-06 13:05:44.115528,1
00513B9D7E80,1.0,27.0,81.0,3,2024-09-06 13:05:45.141034,1
00513B9D7E80,1.4,32.0,85.0,2,2024-09-06 13:05:46.055021,1
00513B9D7E80,0.9,31.0,85.0,3,2024-09-06 13:05:47.083632,1
00513B9D7E80,1.4,35.0,85.0,3,2024-09-06 13:05:48.044618,1
00513B9D7E80,1.1,35.0,85.0,3,2024-09-06 13:05:49.050143,1
00513B9D7E80,1.7,35.0,85.0,2,2024-09-06 13:05:50.041446,1
00513B9D7E80,1.7,35.0,85.0,2,2024-09-06 13:05:51.037334,1
00513B9D7E80,1.6,32.0,85.0,3,2024-09-06 13:05:52.101395,1
00513B9D7E80,1.4,35.0,85.0,3,2024-09-06 13:05:53.034540,1
00513B9D7E80,1.1,35.0,90.0,2,2024-09-06 13:05:54.049202,1
00513B9D7E80,1.0,35.0,95.0,2,2024-09-06 13:05:55.026670,1
00513B9D7E80,1.0,35.0,98.0,2,2024-09-06 13:05:56.027761,1
00513B9D7E80,1.1,35.0,98.0,2,2024-09-06 13:05:57.023907,1
00513B9D7E80,1.1,35.0,98.0,2,2024-09-06 13:05:58.020149,1
00513B9D7E80,1.3,35.0,98.0,2,2024-09-06 13:05:59.021004,1
00513B9D7E80,1.1,35.0,98.0,2,2024-09-06 13:06:00.016562,1
00513B9D7E80,1.1,35.0,98.0,2,2024-09-06 13:06:01.013163,1
00513B9D7E80,1.1,32.0,98.0,2,2024-09-06 13:06:02.031716,1
00513B9D7E80,1.4,32.0,98.0,2,2024-09-06 13:06:03.009177,1
00513B9D7E80,1.4,32.0,98.0,2,2024-09-06 13:06:04.010033,1
00513B9D7E80,1.5,32.0,98.0,2,2024-09-06 13:06:05.005928,1
00513B9D7E80,1.5,32.0,98.0,2,2024-09-06 13:06:06.028862,1
00513B9D7E80,1.2,32.0,98.0,2,2024-09-06 13:06:07.003351,1
00513B9D7E80,1.2,32.0,98.0,2,2024-09-06 13:06:07.999187,1
00513B9D7E80,2.0,32.0,98.0,2,2024-09-06 13:06:09.052097,1
