timestamp,motion_value,light,temp
2024-08-20 13:50:25,True,16788,19.09
2024-08-20 13:50:26,True,16788,19.09
2024-08-20 13:50:27,True,16788,19.09
2024-08-20 13:50:28,True,16788,19.09
2024-08-20 13:50:30,True,16788,19.09
2024-08-20 13:50:31,True,16788,19.09
2024-08-20 13:50:32,True,16788,19.09
2024-08-20 13:50:33,True,16788,19.09
2024-08-20 13:50:34,True,16788,19.09
2024-08-20 13:50:35,True,16788,19.09
2024-08-20 13:50:37,True,16788,19.09
2024-08-20 13:50:38,True,16788,19.09
2024-08-20 13:50:39,True,16788,19.09
2024-08-20 13:50:40,True,16788,19.09
2024-08-20 13:50:41,True,16788,19.09
2024-08-20 13:50:42,True,16788,19.09
2024-08-20 13:50:43,True,16788,19.09
2024-08-20 13:50:45,True,16788,19.09
2024-08-20 13:50:46,True,16788,19.09
2024-08-20 13:50:47,True,16788,19.09
2024-08-20 13:50:48,True,16788,19.09
2024-08-20 13:50:49,True,16788,19.09
2024-08-20 13:50:50,True,16788,19.09
2024-08-20 13:50:51,True,16788,19.09
2024-08-20 13:50:52,True,16788,19.09
2024-08-20 13:50:54,True,16788,19.09
2024-08-20 13:50:55,True,16788,19.09
2024-08-20 13:50:56,True,16788,19.09
2024-08-20 13:50:57,True,16788,19.09
2024-08-20 13:50:58,True,16788,19.09
2024-08-20 13:50:59,True,16788,19.09
2024-08-20 13:51:01,True,16788,19.09
2024-08-20 13:51:02,True,16788,19.09
2024-08-20 13:51:03,True,16788,19.09
2024-08-20 13:51:04,True,16788,19.09
2024-08-20 13:51:05,True,16788,19.09
2024-08-20 13:51:06,True,16788,19.09
2024-08-20 13:51:07,False,16788,19.09
2024-08-20 13:51:09,False,16788,19.09
2024-08-20 13:51:10,False,16788,19.09
2024-08-20 13:51:11,True,16788,19.09
2024-08-20 13:51:12,True,16788,19.09
2024-08-20 13:51:14,True,16788,19.09
2024-08-20 13:51:15,True,16788,19.09
2024-08-20 13:51:16,True,16788,19.09
2024-08-20 13:51:17,True,16788,19.09
2024-08-20 13:51:18,True,16788,19.09
2024-08-20 13:51:19,True,16788,19.09
2024-08-20 13:51:21,True,16788,19.09
2024-08-20 13:51:22,True,16788,19.09
2024-08-20 13:51:23,True,16788,19.09
2024-08-20 13:51:24,True,16788,19.09
2024-08-20 13:51:25,True,16788,19.09
2024-08-20 13:51:26,True,16788,19.09
2024-08-20 13:51:27,True,16788,19.09
2024-08-20 13:51:29,True,16788,19.09
2024-08-20 13:51:30,True,16788,19.09
2024-08-20 13:51:31,True,16788,19.09
2024-08-20 13:51:32,True,16788,19.09
2024-08-20 13:51:33,True,16788,19.09
2024-08-20 13:51:34,True,16788,19.09
2024-08-20 13:51:36,True,16788,19.09
2024-08-20 13:51:37,True,16788,19.09
2024-08-20 13:51:38,True,16788,19.09
2024-08-20 13:51:39,True,16788,19.09
2024-08-20 13:51:40,True,16788,19.09
2024-08-20 13:51:41,True,16788,19.09
2024-08-20 13:51:43,True,16788,19.09
2024-08-20 13:51:44,True,16788,19.09
2024-08-20 13:51:45,True,16788,19.09
2024-08-20 13:51:46,True,16788,19.09
2024-08-20 13:51:47,True,16788,19.09
2024-08-20 13:51:48,True,16788,19.09
2024-08-20 13:51:50,True,16788,19.09
2024-08-20 13:51:51,True,16788,19.09
2024-08-20 13:51:52,True,16788,19.09
2024-08-20 13:51:53,True,16788,19.09
2024-08-20 13:51:54,True,16788,19.09
2024-08-20 13:51:55,True,16788,19.09
2024-08-20 13:51:56,True,16788,19.09
2024-08-20 13:51:57,True,16788,19.09
2024-08-20 13:51:59,True,16788,19.09
2024-08-20 13:52:00,True,16788,19.09
2024-08-20 13:52:01,True,16788,19.09
2024-08-20 13:52:02,True,16788,19.09
2024-08-20 13:52:03,True,16788,19.09
2024-08-20 13:52:04,True,16788,19.09
2024-08-20 13:52:06,True,16788,19.09
2024-08-20 13:52:07,True,16788,19.09
2024-08-20 13:52:08,True,16788,19.09
2024-08-20 13:52:09,True,16788,19.09
2024-08-20 13:52:10,True,16788,19.09
2024-08-20 13:52:12,True,16788,19.09
2024-08-20 13:52:13,True,16788,19.09
2024-08-20 13:52:14,True,16788,19.09
2024-08-20 13:52:15,True,16788,19.09
2024-08-20 13:52:16,True,16788,19.09
2024-08-20 13:52:17,True,16788,19.09
2024-08-20 13:52:18,True,16788,19.09
2024-08-20 13:52:20,True,16788,19.09
2024-08-20 13:52:21,True,16788,19.09
2024-08-20 13:52:22,True,16788,19.09
2024-08-20 13:52:23,True,16788,19.09
2024-08-20 13:52:24,True,16887,19.09
2024-08-20 13:52:26,True,16887,19.09
2024-08-20 13:52:27,True,16887,19.09
2024-08-20 13:52:28,True,16887,19.09
2024-08-20 13:52:29,False,16887,19.09
2024-08-20 13:52:31,False,16887,19.09
2024-08-20 13:52:32,False,16887,19.09
2024-08-20 13:52:33,False,16887,19.09
2024-08-20 13:52:34,False,16887,19.09
2024-08-20 13:52:35,False,16887,19.09
2024-08-20 13:52:37,False,16887,19.09
2024-08-20 13:52:38,False,16887,19.09
2024-08-20 13:52:39,False,16887,19.09
2024-08-20 13:52:40,False,16887,19.09
2024-08-20 13:52:41,False,16887,19.09
2024-08-20 13:52:42,False,16887,19.09
2024-08-20 13:52:43,False,16887,19.09
2024-08-20 13:52:45,False,16887,19.09
2024-08-20 13:52:46,False,16887,19.09
2024-08-20 13:52:47,False,16887,19.09
2024-08-20 13:52:48,False,16887,19.09
2024-08-20 13:52:49,False,16887,19.09
2024-08-20 13:52:50,True,16887,19.09
2024-08-20 13:52:51,True,16887,19.09
2024-08-20 13:52:53,True,16887,19.09
2024-08-20 13:52:54,True,16887,19.09
2024-08-20 13:52:55,True,16887,19.09
2024-08-20 13:52:56,True,16887,19.09
2024-08-20 13:52:57,True,16887,19.09
2024-08-20 13:52:58,True,16887,19.09
2024-08-20 13:52:59,True,16887,19.09
2024-08-20 13:53:00,True,16887,19.09
2024-08-20 13:53:01,True,16887,19.09
2024-08-20 13:53:03,True,16887,19.09
2024-08-20 13:53:04,True,16887,19.09
2024-08-20 13:53:05,True,16887,19.09
2024-08-20 13:53:06,True,16887,19.09
2024-08-20 13:53:07,True,16887,19.09
2024-08-20 13:53:08,True,16887,19.09
2024-08-20 13:53:10,True,16887,19.09
2024-08-20 13:53:11,True,16887,19.09
2024-08-20 13:53:12,True,16887,19.09
2024-08-20 13:53:13,True,16887,19.09
2024-08-20 13:53:14,True,16887,19.09
2024-08-20 13:53:16,True,16887,19.09
2024-08-20 13:53:17,True,16887,19.09
2024-08-20 13:53:18,True,16887,19.09
2024-08-20 13:53:19,True,16887,19.09
2024-08-20 13:53:21,True,16887,19.09
2024-08-20 13:53:22,True,16887,19.09
2024-08-20 13:53:23,True,16887,19.09
2024-08-20 13:53:24,True,16887,19.09
2024-08-20 13:53:25,True,16887,19.09
2024-08-20 13:53:26,True,16887,19.09
2024-08-20 13:53:28,True,16887,19.09
2024-08-20 13:53:29,True,16887,19.09
2024-08-20 13:53:30,True,16887,19.09
2024-08-20 13:53:31,True,16887,19.09
2024-08-20 13:53:32,True,16887,19.09
2024-08-20 13:53:33,True,16887,19.09
2024-08-20 13:53:34,True,16887,19.09
2024-08-20 13:53:35,True,16887,19.09
2024-08-20 13:53:36,True,16887,19.09
2024-08-20 13:53:37,True,16887,19.09
2024-08-20 13:53:38,True,16887,19.09
2024-08-20 13:53:40,True,16887,19.09
2024-08-20 13:53:41,True,16887,19.09
2024-08-20 13:53:42,True,16887,19.09
2024-08-20 13:53:43,True,16887,19.09
2024-08-20 13:53:44,True,16887,19.09
2024-08-20 13:53:45,True,16887,19.09
2024-08-20 13:53:46,True,16887,19.09
2024-08-20 13:53:47,True,16887,19.09
2024-08-20 13:53:49,True,16887,19.09
2024-08-20 13:53:50,True,16887,19.09
2024-08-20 13:53:51,True,16887,19.09
2024-08-20 13:53:52,True,16887,19.09
2024-08-20 13:53:53,True,16887,19.09
2024-08-20 13:53:55,True,16887,19.09
2024-08-20 13:53:56,True,16887,19.09
2024-08-20 13:53:57,True,16887,19.09
2024-08-20 13:53:58,True,16887,19.09
2024-08-20 13:53:59,True,16887,19.09
2024-08-20 13:54:00,True,16887,19.09
2024-08-20 13:54:01,True,16887,19.09
2024-08-20 13:54:02,True,16887,19.09
2024-08-20 13:54:03,True,16887,19.09
2024-08-20 13:54:05,True,16887,19.09
2024-08-20 13:54:06,True,16887,19.09
2024-08-20 13:54:07,True,16887,19.09
2024-08-20 13:54:08,True,16887,19.09
2024-08-20 13:54:09,True,16887,19.09
2024-08-20 13:54:10,True,16887,19.09
2024-08-20 13:54:11,True,16887,19.09
2024-08-20 13:54:13,True,16887,19.09
2024-08-20 13:54:14,True,16887,19.09
2024-08-20 13:54:15,True,16887,19.09
2024-08-20 13:54:16,True,16887,19.09
2024-08-20 13:54:18,True,16887,19.09
2024-08-20 13:54:19,True,16887,19.09
2024-08-20 13:54:20,True,16887,19.09
2024-08-20 13:54:21,True,16887,19.09
2024-08-20 13:54:22,True,16887,19.09
2024-08-20 13:54:23,True,16887,19.09
2024-08-20 13:54:24,True,16887,19.09
2024-08-20 13:54:25,True,0,19.09
2024-08-20 13:54:26,True,0,19.09
2024-08-20 13:54:27,True,0,19.09
2024-08-20 13:54:29,True,0,19.09
2024-08-20 13:54:30,False,0,19.09
2024-08-20 13:54:31,False,0,19.09
2024-08-20 13:54:32,False,0,19.09
2024-08-20 13:54:33,False,0,19.09
2024-08-20 13:54:34,False,0,19.09
2024-08-20 13:54:35,False,0,19.09
2024-08-20 13:54:37,False,0,19.09
2024-08-20 13:54:38,False,0,19.09
2024-08-20 13:54:39,False,0,19.09
2024-08-20 13:54:40,False,0,19.09
2024-08-20 13:54:41,False,0,19.09
2024-08-20 13:54:42,False,0,19.09
2024-08-20 13:54:44,False,0,19.09
2024-08-20 13:54:45,False,0,19.09
2024-08-20 13:54:46,False,0,19.09
2024-08-20 13:54:47,False,0,19.09
2024-08-20 13:54:48,False,0,19.09
2024-08-20 13:54:49,False,0,19.09
2024-08-20 13:54:50,False,0,19.09
2024-08-20 13:54:52,False,0,19.09
2024-08-20 13:54:53,False,0,19.09
2024-08-20 13:54:54,False,0,19.09
2024-08-20 13:54:55,False,0,19.09
2024-08-20 13:54:56,False,0,19.09
2024-08-20 13:54:57,False,0,19.09
2024-08-20 13:54:58,False,0,19.09
2024-08-20 13:54:59,False,0,19.09
2024-08-20 13:55:00,False,0,19.09
2024-08-20 13:55:02,False,0,19.09
2024-08-20 13:55:03,False,0,19.09
2024-08-20 13:55:04,False,0,19.09
2024-08-20 13:55:05,False,0,19.09
2024-08-20 13:55:06,False,0,19.09
2024-08-20 13:55:07,False,0,19.09
2024-08-20 13:55:08,False,0,19.09
2024-08-20 13:55:10,False,0,19.09
2024-08-20 13:55:11,False,0,19.09
2024-08-20 13:55:12,False,0,19.09
2024-08-20 13:55:13,False,0,19.09
2024-08-20 13:55:14,False,0,19.09
2024-08-20 13:55:16,False,0,19.09
2024-08-20 13:55:17,False,0,19.09
2024-08-20 13:55:18,False,0,19.09
2024-08-20 13:55:19,False,0,19.09
2024-08-20 13:55:20,False,0,19.09
2024-08-20 13:55:22,False,0,19.09
2024-08-20 13:55:23,False,0,19.09
2024-08-20 13:55:24,False,0,19.09
2024-08-20 13:55:25,False,0,19.09
2024-08-20 13:55:26,False,0,19.09
2024-08-20 13:55:27,False,0,19.09
2024-08-20 13:55:29,False,0,19.09
2024-08-20 13:55:30,False,0,19.09
2024-08-20 13:55:31,False,0,19.09
2024-08-20 13:55:32,False,0,19.09
2024-08-20 13:55:33,False,0,19.09
2024-08-20 13:55:35,False,0,19.09
2024-08-20 13:55:36,False,0,19.09
2024-08-20 13:55:37,False,0,19.09
2024-08-20 13:55:38,False,0,19.09
2024-08-20 13:55:39,False,0,19.09
2024-08-20 13:55:41,False,0,19.09
2024-08-20 13:55:42,False,0,19.09
2024-08-20 13:55:43,False,0,19.09
2024-08-20 13:55:44,False,0,19.09
2024-08-20 13:55:45,False,0,19.09
2024-08-20 13:55:46,False,0,19.09
2024-08-20 13:55:47,False,0,19.09
2024-08-20 13:55:49,False,0,19.09
2024-08-20 13:55:50,False,0,19.09
2024-08-20 13:55:51,False,0,19.09
2024-08-20 13:55:52,False,0,19.09
2024-08-20 13:55:53,False,0,19.09
2024-08-20 13:55:54,False,0,19.09
2024-08-20 13:55:56,False,0,19.09
2024-08-20 13:55:57,False,0,19.09
2024-08-20 13:55:58,False,0,19.09
2024-08-20 13:55:59,False,0,19.09
2024-08-20 13:56:00,False,0,19.09
2024-08-20 13:56:01,False,0,19.09
2024-08-20 13:56:03,False,0,19.09
2024-08-20 13:56:04,False,0,19.09
2024-08-20 13:56:05,False,0,19.09
2024-08-20 13:56:06,False,0,19.09
2024-08-20 13:56:07,False,0,19.09
2024-08-20 13:56:08,False,0,19.09
2024-08-20 13:56:09,False,0,19.09
2024-08-20 13:56:10,False,0,19.09
2024-08-20 13:56:12,False,0,19.09
2024-08-20 13:56:13,False,0,19.09
2024-08-20 13:56:14,False,0,19.09
2024-08-20 13:56:15,False,0,19.09
2024-08-20 13:56:16,False,0,19.09
2024-08-20 13:56:17,False,0,19.09
2024-08-20 13:56:19,False,0,19.09
2024-08-20 13:56:20,False,0,19.09
2024-08-20 13:56:21,False,0,19.09
2024-08-20 13:56:22,False,0,19.09
2024-08-20 13:56:23,False,0,19.09
2024-08-20 13:56:25,False,0,19.09
2024-08-20 13:56:26,False,0,19.09
2024-08-20 13:56:27,False,0,19.09
2024-08-20 13:56:28,False,0,19.09
2024-08-20 13:56:29,False,0,19.09
2024-08-20 13:56:30,False,0,19.09
2024-08-20 13:56:31,False,0,19.09
2024-08-20 13:56:33,False,0,19.09
2024-08-20 13:56:34,False,0,19.09
2024-08-20 13:56:35,False,0,19.09
2024-08-20 13:56:36,False,0,19.09
2024-08-20 13:56:37,False,0,19.09
2024-08-20 13:56:38,False,0,19.09
2024-08-20 13:56:40,False,0,19.09
2024-08-20 13:56:41,False,0,19.09
2024-08-20 13:56:42,False,0,19.09
2024-08-20 13:56:43,False,0,19.09
2024-08-20 13:56:44,False,0,19.09
2024-08-20 13:56:45,False,0,19.09
2024-08-20 13:56:46,False,0,19.09
2024-08-20 13:56:48,False,0,19.09
2024-08-20 13:56:49,False,0,19.09
2024-08-20 13:56:50,False,0,19.09
2024-08-20 13:56:51,False,0,19.09
2024-08-20 13:56:52,False,0,19.09
2024-08-20 13:56:53,False,0,19.09
2024-08-20 13:56:54,False,0,19.09
2024-08-20 13:56:55,False,0,19.09
2024-08-20 13:56:57,False,0,19.09
2024-08-20 13:56:58,False,0,19.09
2024-08-20 13:56:59,False,0,19.09
2024-08-20 13:57:00,False,0,19.09
2024-08-20 13:57:01,False,0,19.09
2024-08-20 13:57:02,False,0,19.09
2024-08-20 13:57:03,False,0,19.09
2024-08-20 13:57:04,False,0,19.09
2024-08-20 13:57:06,False,0,19.09
2024-08-20 13:57:07,False,0,19.09
2024-08-20 13:57:08,False,0,19.09
2024-08-20 13:57:09,False,0,19.09
2024-08-20 13:57:10,False,0,19.09
2024-08-20 13:57:12,False,0,19.09
2024-08-20 13:57:13,False,0,19.09
2024-08-20 13:57:14,False,0,19.09
2024-08-20 13:57:15,False,0,19.09
2024-08-20 13:57:16,False,0,19.09
2024-08-20 13:57:17,False,0,19.09
2024-08-20 13:57:18,False,0,19.09
2024-08-20 13:57:20,False,0,19.09
2024-08-20 13:57:21,False,0,19.09
2024-08-20 13:57:22,False,0,19.09
2024-08-20 13:57:23,False,0,19.09
2024-08-20 13:57:24,False,0,19.09
2024-08-20 13:57:25,False,0,19.09
2024-08-20 13:57:26,False,0,19.09
2024-08-20 13:57:28,False,0,19.09
2024-08-20 13:57:29,False,0,19.09
2024-08-20 13:57:30,False,0,19.09
2024-08-20 13:57:31,False,0,19.09
2024-08-20 13:57:32,False,0,19.09
2024-08-20 13:57:33,False,0,19.09
2024-08-20 13:57:34,False,0,19.09
2024-08-20 13:57:36,False,0,19.09
2024-08-20 13:57:37,False,0,19.09
2024-08-20 13:57:38,False,0,19.09
2024-08-20 13:57:39,False,0,19.09
2024-08-20 13:57:40,False,0,19.09
2024-08-20 13:57:41,False,0,19.09
2024-08-20 13:57:42,False,0,19.09
2024-08-20 13:57:43,False,0,19.09
2024-08-20 13:57:45,False,0,19.09
2024-08-20 13:57:46,False,0,19.09
2024-08-20 13:57:47,False,0,19.09
2024-08-20 13:57:48,False,0,19.09
2024-08-20 13:57:49,False,0,19.09
2024-08-20 13:57:51,False,0,19.09
2024-08-20 13:57:52,False,0,19.09
2024-08-20 13:57:53,False,0,19.09
2024-08-20 13:57:54,False,0,19.09
2024-08-20 13:57:55,False,0,19.09
2024-08-20 13:57:56,False,0,19.09
2024-08-20 13:57:58,True,0,19.09
2024-08-20 13:57:59,True,0,19.09
2024-08-20 13:58:00,True,0,19.09
2024-08-20 13:58:01,True,0,19.09
2024-08-20 13:58:02,True,16778,19.09
2024-08-20 13:58:03,True,16778,19.09
2024-08-20 13:58:04,True,16778,19.09
2024-08-20 13:58:06,True,16778,19.09
2024-08-20 13:58:07,True,16778,19.09
2024-08-20 13:58:08,True,16778,19.09
2024-08-20 13:58:09,True,16778,19.09
2024-08-20 13:58:10,True,16778,19.09
2024-08-20 13:58:12,True,16778,19.09
2024-08-20 13:58:13,True,16778,19.09
2024-08-20 13:58:14,True,16778,19.09
2024-08-20 13:58:15,True,16778,19.09
2024-08-20 13:58:16,True,16778,19.09
2024-08-20 13:58:17,True,16778,19.09
2024-08-20 13:58:18,True,16778,19.09
2024-08-20 13:58:20,True,16778,19.09
2024-08-20 13:58:21,True,16778,19.09
2024-08-20 13:58:22,True,16778,19.09
2024-08-20 13:58:23,True,16778,19.09
2024-08-20 13:58:24,True,16778,19.09
2024-08-20 13:58:25,True,16778,19.09
2024-08-20 13:58:26,True,16778,19.09
2024-08-20 13:58:27,True,16778,19.09
2024-08-20 13:58:29,True,16778,19.09
2024-08-20 13:58:30,True,16778,19.09
2024-08-20 13:58:31,True,16778,19.09
2024-08-20 13:58:32,True,16778,19.09
2024-08-20 13:58:33,True,16778,19.09
2024-08-20 13:58:34,True,16778,19.09
2024-08-20 13:58:35,True,16778,19.09
2024-08-20 13:58:36,True,16778,19.09
2024-08-20 13:58:37,True,16778,19.09
2024-08-20 13:58:38,True,16778,19.09
2024-08-20 13:58:40,True,16778,19.09
2024-08-20 13:58:41,True,16778,19.09
2024-08-20 13:58:42,True,16778,19.09
2024-08-20 13:58:43,True,16778,19.09
2024-08-20 13:58:44,True,16778,19.09
2024-08-20 13:58:45,True,16778,19.09
2024-08-20 13:58:47,True,16778,19.09
2024-08-20 13:58:48,True,16778,19.09
2024-08-20 13:58:49,True,16778,19.09
2024-08-20 13:58:50,True,16778,19.09
2024-08-20 13:58:51,True,16778,19.09
2024-08-20 13:58:53,True,16778,19.09
2024-08-20 13:58:54,True,16778,19.09
2024-08-20 13:58:55,True,16778,19.09
2024-08-20 13:58:56,True,16778,19.09
2024-08-20 13:58:57,True,16778,19.09
2024-08-20 13:58:58,True,16778,19.09
2024-08-20 13:58:59,True,16778,19.09
2024-08-20 13:59:00,True,16778,19.09
2024-08-20 13:59:01,True,16778,19.09
2024-08-20 13:59:03,True,16778,19.09
2024-08-20 13:59:04,True,16778,19.09
2024-08-20 13:59:05,True,16778,19.09
2024-08-20 13:59:06,True,16778,19.09
2024-08-20 13:59:07,True,16778,19.09
2024-08-20 13:59:09,True,16778,19.09
2024-08-20 13:59:10,True,16778,19.09
2024-08-20 13:59:11,True,16778,19.09
2024-08-20 13:59:12,True,16778,19.09
2024-08-20 13:59:13,True,16778,19.09
2024-08-20 13:59:14,True,16778,19.09
2024-08-20 13:59:16,True,16778,19.09
2024-08-20 13:59:17,True,16778,19.09
2024-08-20 13:59:18,True,16778,19.09
2024-08-20 13:59:19,True,16778,19.09
2024-08-20 13:59:20,True,16778,19.09
2024-08-20 13:59:21,True,16778,19.09
2024-08-20 13:59:22,True,16778,19.09
2024-08-20 13:59:23,True,16778,19.09
2024-08-20 13:59:25,True,16778,19.09
2024-08-20 13:59:26,True,16778,19.09
2024-08-20 13:59:27,True,16778,19.09
2024-08-20 13:59:28,True,16778,19.09
2024-08-20 13:59:29,True,16778,19.09
2024-08-20 13:59:30,True,16778,19.09
2024-08-20 13:59:31,True,16778,19.09
2024-08-20 13:59:33,True,16778,19.09
2024-08-20 13:59:34,True,16778,19.09
2024-08-20 13:59:35,True,16778,19.09
2024-08-20 13:59:36,True,16778,19.09
2024-08-20 13:59:37,True,16778,19.09
2024-08-20 13:59:38,True,16778,19.09
2024-08-20 13:59:39,True,16778,19.09
2024-08-20 13:59:40,True,16778,19.09
2024-08-20 13:59:41,True,16778,19.09
2024-08-20 13:59:43,True,16778,19.09
2024-08-20 13:59:44,True,16778,19.09
2024-08-20 13:59:45,True,16778,19.09
2024-08-20 13:59:46,True,16778,19.09
2024-08-20 13:59:47,True,16778,19.09
2024-08-20 13:59:48,False,16778,19.09
2024-08-20 13:59:49,False,16778,19.09
2024-08-20 13:59:51,False,16778,19.09
2024-08-20 13:59:52,False,16778,19.09
2024-08-20 13:59:53,False,16778,19.09
2024-08-20 13:59:54,True,16778,19.09
2024-08-20 13:59:55,True,16778,19.09
2024-08-20 13:59:56,True,16778,19.09
2024-08-20 13:59:58,True,16778,19.09
2024-08-20 13:59:59,True,16778,19.09
2024-08-20 14:00:00,True,16778,19.09
2024-08-20 14:00:01,True,16778,19.09
2024-08-20 14:00:02,True,16778,19.09
2024-08-20 14:00:04,True,16778,19.09
2024-08-20 14:00:05,True,16778,19.09
2024-08-20 14:00:06,True,16778,19.09
2024-08-20 14:00:07,True,16778,19.09
2024-08-20 14:00:08,False,16778,19.09
2024-08-20 14:00:09,False,16778,19.09
2024-08-20 14:00:11,True,16778,19.09
2024-08-20 14:00:12,True,16778,19.09
2024-08-20 14:00:13,True,16778,19.09
2024-08-20 14:00:14,True,16778,19.09
2024-08-20 14:00:15,True,16778,19.09
2024-08-20 14:00:16,True,16778,19.09
2024-08-20 14:00:17,True,16778,19.09
2024-08-20 14:00:18,True,16778,19.09
2024-08-20 14:00:20,True,16778,19.09
2024-08-20 14:00:21,True,16778,19.09
2024-08-20 14:00:22,True,16778,19.09
2024-08-20 14:00:23,True,16778,19.09
2024-08-20 14:00:24,True,16778,19.09
2024-08-20 14:00:25,True,16778,19.09
2024-08-20 14:00:26,True,16778,19.09
2024-08-20 14:00:28,True,16778,19.09
2024-08-20 14:00:29,True,16778,19.09
2024-08-20 14:00:30,True,16778,19.09
2024-08-20 14:00:31,True,16778,19.09
2024-08-20 14:00:32,True,16778,19.09
2024-08-20 14:00:33,True,16778,19.09
2024-08-20 14:00:35,True,16778,19.09
2024-08-20 14:00:36,True,16778,19.09
2024-08-20 14:00:37,True,16778,19.09
2024-08-20 14:00:38,True,16778,19.09
2024-08-20 14:00:39,True,16778,19.09
2024-08-20 14:00:40,True,16778,19.09
2024-08-20 14:00:42,True,16778,19.09
2024-08-20 14:00:43,True,16778,19.09
2024-08-20 14:00:44,True,16778,19.09
2024-08-20 14:00:45,True,16778,19.09
2024-08-20 14:00:46,True,16778,19.09
2024-08-20 14:00:47,True,16778,19.09
2024-08-20 14:00:48,True,16778,19.09
2024-08-20 14:00:49,True,16778,19.09
2024-08-20 14:00:51,True,16778,19.09
2024-08-20 14:00:52,True,16778,19.09
2024-08-20 14:00:53,True,16778,19.09
2024-08-20 14:00:54,True,16778,19.09
2024-08-20 14:00:55,True,16778,19.09
2024-08-20 14:00:56,True,16778,19.09
2024-08-20 14:00:57,True,16778,19.09
2024-08-20 14:00:58,True,16778,19.09
2024-08-20 14:01:00,True,16778,19.09
2024-08-20 14:01:01,True,16778,19.09
2024-08-20 14:01:02,True,16778,19.09
2024-08-20 14:01:03,True,16778,19.09
2024-08-20 14:01:04,True,16778,19.09
2024-08-20 14:01:05,True,16778,19.09
2024-08-20 14:01:07,True,16778,19.09
2024-08-20 14:01:08,True,16778,19.09
2024-08-20 14:01:09,True,16778,19.09
2024-08-20 14:01:10,True,16778,19.09
2024-08-20 14:01:12,True,16778,19.09
2024-08-20 14:01:13,True,16778,19.09
2024-08-20 14:01:14,True,16778,19.09
2024-08-20 14:01:15,True,16778,19.09
2024-08-20 14:01:16,True,16778,19.09
2024-08-20 14:01:17,True,16778,19.09
2024-08-20 14:01:18,True,16778,19.09
2024-08-20 14:01:19,True,16778,19.09
2024-08-20 14:01:20,True,16778,19.09
2024-08-20 14:01:21,True,16778,19.09
2024-08-20 14:01:22,True,16778,19.09
2024-08-20 14:01:24,True,16778,19.09
2024-08-20 14:01:25,True,16778,19.09
2024-08-20 14:01:26,True,16778,19.09
2024-08-20 14:01:27,True,16778,19.09
2024-08-20 14:01:28,True,16778,19.09
2024-08-20 14:01:30,True,16778,19.09
2024-08-20 14:01:31,True,16778,19.09
2024-08-20 14:01:32,True,16778,19.09
2024-08-20 14:01:33,True,16778,19.09
2024-08-20 14:01:34,True,16778,19.09
2024-08-20 14:01:35,True,16778,19.09
2024-08-20 14:01:36,False,16778,19.09
2024-08-20 14:01:38,False,16778,19.09
2024-08-20 14:01:39,True,16778,19.09
2024-08-20 14:01:40,True,16778,19.09
2024-08-20 14:01:41,True,16778,19.09
2024-08-20 14:01:42,True,16778,19.09
2024-08-20 14:01:43,True,16778,19.09
2024-08-20 14:01:45,True,16778,19.09
2024-08-20 14:01:46,True,16778,19.09
2024-08-20 14:01:47,True,16778,19.09
2024-08-20 14:01:48,True,16778,19.09
2024-08-20 14:01:49,True,16778,19.09
2024-08-20 14:01:50,True,16778,19.09
2024-08-20 14:01:52,True,16778,19.09
2024-08-20 14:01:53,True,16778,19.09
2024-08-20 14:01:54,True,16778,19.09
2024-08-20 14:01:55,True,16778,19.09
2024-08-20 14:01:56,True,16778,19.09
2024-08-20 14:01:57,True,16778,19.09
2024-08-20 14:01:58,True,16778,19.09
2024-08-20 14:01:59,True,16778,19.09
2024-08-20 14:02:01,True,16778,19.09
2024-08-20 14:02:02,True,16778,19.09
2024-08-20 14:02:03,True,16778,19.09
2024-08-20 14:02:04,True,16778,19.09
2024-08-20 14:02:05,True,16778,19.09
2024-08-20 14:02:06,True,16778,19.09
2024-08-20 14:02:08,True,16778,19.09
2024-08-20 14:02:09,True,16778,19.09
2024-08-20 14:02:10,True,16778,19.09
2024-08-20 14:02:11,True,16778,19.09
2024-08-20 14:02:12,True,16778,19.09
2024-08-20 14:02:14,True,16778,19.09
2024-08-20 14:02:15,True,16778,19.09
2024-08-20 14:02:16,True,16778,19.09
2024-08-20 14:02:17,True,16778,19.09
2024-08-20 14:02:18,True,16778,19.09
2024-08-20 14:02:19,True,16778,19.09
2024-08-20 14:02:20,True,16778,19.09
2024-08-20 14:02:22,True,16778,19.09
2024-08-20 14:02:23,True,16778,19.09
2024-08-20 14:02:24,True,16778,19.09
2024-08-20 14:02:25,True,16778,19.09
2024-08-20 14:02:26,True,16778,19.09
2024-08-20 14:02:27,True,16778,19.09
2024-08-20 14:02:29,True,16778,19.09
2024-08-20 14:02:30,True,16778,19.09
2024-08-20 14:02:31,True,16778,19.09
2024-08-20 14:02:32,True,16778,19.09
2024-08-20 14:02:33,True,16778,19.09
2024-08-20 14:02:35,True,16778,19.09
2024-08-20 14:02:36,True,16778,19.09
2024-08-20 14:02:37,False,16778,19.09
2024-08-20 14:02:38,False,16778,19.09
2024-08-20 14:02:39,True,16778,19.09
2024-08-20 14:02:40,True,16778,19.09
2024-08-20 14:02:41,True,16778,19.09
2024-08-20 14:02:42,True,16778,19.09
2024-08-20 14:02:44,True,16778,19.09
2024-08-20 14:02:45,True,16778,19.09
2024-08-20 14:02:46,True,16778,19.09
