timestamp,motion_value,light,temp
2024-08-19 15:58:05,False,16768,18.1
2024-08-19 15:58:06,False,16768,18.1
2024-08-19 15:58:07,False,16768,18.1
2024-08-19 15:58:09,True,16768,18.1
2024-08-19 15:58:10,True,16768,18.1
2024-08-19 15:58:11,True,16768,18.1
2024-08-19 15:58:12,True,16768,18.1
2024-08-19 15:58:13,True,16768,18.1
2024-08-19 15:58:14,True,16768,18.1
2024-08-19 15:58:15,True,16768,18.1
2024-08-19 15:58:17,True,16768,18.1
2024-08-19 15:58:18,True,16768,18.1
2024-08-19 15:58:19,True,16768,18.1
2024-08-19 15:58:20,True,16768,18.1
2024-08-19 15:58:21,True,16768,18.1
2024-08-19 15:58:22,True,16768,18.1
2024-08-19 15:58:24,True,16768,18.1
2024-08-19 15:58:25,True,16768,18.1
2024-08-19 15:58:26,True,16768,18.1
2024-08-19 15:58:27,True,16768,18.1
2024-08-19 15:58:28,True,16768,18.1
2024-08-19 15:58:29,True,16768,18.1
2024-08-19 15:58:31,True,16768,18.1
2024-08-19 15:58:32,True,16768,18.1
2024-08-19 15:58:33,True,16768,18.1
2024-08-19 15:58:34,True,16768,18.1
2024-08-19 15:58:35,True,16768,18.1
2024-08-19 15:58:36,True,16768,18.1
2024-08-19 15:58:37,True,16768,18.1
2024-08-19 15:58:38,True,16768,18.1
2024-08-19 15:58:39,True,16768,18.1
2024-08-19 15:58:40,True,16768,18.1
2024-08-19 15:58:42,True,16768,18.1
2024-08-19 15:58:43,False,16768,18.1
2024-08-19 15:58:44,False,16768,18.1
2024-08-19 15:58:45,False,16768,18.1
2024-08-19 15:58:47,False,16768,18.1
2024-08-19 15:58:48,False,16768,18.1
2024-08-19 15:58:49,False,16768,18.1
2024-08-19 15:58:50,False,16768,18.1
2024-08-19 15:58:51,False,16768,18.1
2024-08-19 15:58:52,False,16768,18.1
2024-08-19 15:58:53,False,16768,18.1
2024-08-19 15:58:54,False,16768,18.1
2024-08-19 15:58:56,False,16768,18.1
2024-08-19 15:58:57,False,16768,18.1
2024-08-19 15:58:58,True,16768,18.1
2024-08-19 15:58:59,True,16768,18.1
2024-08-19 15:59:00,True,16768,18.1
2024-08-19 15:59:01,True,16768,18.1
2024-08-19 15:59:03,True,16768,18.1
2024-08-19 15:59:04,True,16768,18.1
2024-08-19 15:59:05,True,16768,18.1
2024-08-19 15:59:06,True,16768,18.1
2024-08-19 15:59:08,True,16768,18.1
2024-08-19 15:59:09,True,16768,18.1
2024-08-19 15:59:10,True,16768,18.1
2024-08-19 15:59:11,True,16768,18.1
2024-08-19 15:59:12,True,16768,18.1
2024-08-19 15:59:13,True,16768,18.1
2024-08-19 15:59:14,False,16768,18.1
2024-08-19 15:59:16,False,16768,18.1
2024-08-19 15:59:17,False,16768,18.1
2024-08-19 15:59:18,False,16768,18.1
2024-08-19 15:59:19,False,16768,18.1
2024-08-19 15:59:20,False,16768,18.1
2024-08-19 15:59:22,False,16768,18.1
2024-08-19 15:59:23,False,16768,18.1
2024-08-19 15:59:24,False,16768,18.1
2024-08-19 15:59:25,False,16768,18.1
2024-08-19 15:59:26,False,16768,18.1
2024-08-19 15:59:27,False,16768,18.1
2024-08-19 15:59:29,False,16768,18.1
2024-08-19 15:59:30,False,16768,18.1
2024-08-19 15:59:31,True,16768,18.1
2024-08-19 15:59:32,True,16768,18.1
2024-08-19 15:59:33,True,16768,18.1
2024-08-19 15:59:35,True,16768,18.1
2024-08-19 15:59:36,True,16768,18.1
2024-08-19 15:59:37,True,16768,18.1
2024-08-19 15:59:38,True,16768,18.1
2024-08-19 15:59:39,True,16768,18.1
2024-08-19 15:59:40,True,16768,18.1
2024-08-19 15:59:42,True,16768,18.1
2024-08-19 15:59:43,True,16768,18.1
2024-08-19 15:59:44,True,16768,18.1
2024-08-19 15:59:45,True,16768,18.1
2024-08-19 15:59:46,True,16768,18.1
2024-08-19 15:59:47,True,16768,18.1
2024-08-19 15:59:48,True,16768,18.1
2024-08-19 15:59:50,True,16768,18.1
2024-08-19 15:59:51,True,16768,18.1
2024-08-19 15:59:52,True,16768,18.1
2024-08-19 15:59:53,True,16768,18.1
2024-08-19 15:59:54,True,16768,18.1
2024-08-19 15:59:55,True,16768,18.1
2024-08-19 15:59:56,True,16768,18.1
2024-08-19 15:59:57,False,16768,18.1
2024-08-19 15:59:58,False,16768,18.1
2024-08-19 16:00:00,False,16768,18.1
2024-08-19 16:00:01,False,16768,18.1
2024-08-19 16:00:02,False,16768,18.1
2024-08-19 16:00:03,False,16768,18.1
2024-08-19 16:00:04,False,16768,18.1
2024-08-19 16:00:06,False,16768,18.1
2024-08-19 16:00:07,False,16768,18.1
2024-08-19 16:00:08,False,16768,18.1
2024-08-19 16:00:09,False,16768,18.1
2024-08-19 16:00:10,False,16768,18.1
2024-08-19 16:00:11,False,16768,18.1
2024-08-19 16:00:13,True,16768,18.1
2024-08-19 16:00:14,True,16768,18.1
