id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,0.9,27.0,75.0,2,2024-08-19 15:52:04.253834,1
00513B9D7E80,0.9,22.0,75.0,2,2024-08-19 15:52:05.256949,1
00513B9D7E80,0.9,21.0,75.0,2,2024-08-19 15:52:06.251069,1
00513B9D7E80,0.9,21.0,80.0,2,2024-08-19 15:52:07.249203,1
00513B9D7E80,1.4,16.0,75.0,2,2024-08-19 15:52:08.256828,1
00513B9D7E80,2.2,15.0,74.0,2,2024-08-19 15:52:09.243147,1
00513B9D7E80,1.7,20.0,79.0,2,2024-08-19 15:52:10.244507,1
00513B9D7E80,1.2,21.0,84.0,2,2024-08-19 15:52:11.242881,1
00513B9D7E80,0.9,19.0,86.0,2,2024-08-19 15:52:12.236790,1
00513B9D7E80,1.7,15.0,81.0,2,2024-08-19 15:52:13.242541,1
00513B9D7E80,0.8,19.0,86.0,2,2024-08-19 15:52:14.233851,1
00513B9D7E80,0.8,19.0,91.0,2,2024-08-19 15:52:15.230867,1
00513B9D7E80,0.9,19.0,92.0,2,2024-08-19 15:52:16.230960,1
00513B9D7E80,1.1,19.0,92.0,2,2024-08-19 15:52:17.288451,1
00513B9D7E80,0.9,19.0,92.0,2,2024-08-19 15:52:18.226480,1
00513B9D7E80,0.9,19.0,92.0,2,2024-08-19 15:52:19.235791,1
00513B9D7E80,0.9,19.0,92.0,2,2024-08-19 15:52:20.221456,1
00513B9D7E80,0.8,19.0,92.0,2,2024-08-19 15:52:21.307130,1
00513B9D7E80,0.9,19.0,92.0,2,2024-08-19 15:52:22.238343,1
00513B9D7E80,0.9,19.0,92.0,2,2024-08-19 15:52:23.212169,1
00513B9D7E80,0.9,19.0,92.0,2,2024-08-19 15:52:24.213680,1
00513B9D7E80,0.9,19.0,92.0,2,2024-08-19 15:52:25.277580,1
00513B9D7E80,0.9,19.0,92.0,2,2024-08-19 15:52:26.249240,1
00513B9D7E80,0.9,19.0,92.0,2,2024-08-19 15:52:27.213304,1
00513B9D7E80,0.9,19.0,92.0,2,2024-08-19 15:52:28.201888,1
00513B9D7E80,0.9,19.0,92.0,2,2024-08-19 15:52:29.198197,1
00513B9D7E80,0.9,19.0,92.0,2,2024-08-19 15:52:30.199473,1
00513B9D7E80,1.5,19.0,92.0,2,2024-08-19 15:52:31.195306,1
00513B9D7E80,0.9,19.0,92.0,2,2024-08-19 15:52:32.191419,1
00513B9D7E80,0.9,19.0,92.0,2,2024-08-19 15:52:33.192216,1
00513B9D7E80,0.9,19.0,92.0,2,2024-08-19 15:52:34.195030,1
00513B9D7E80,0.9,19.0,92.0,1,2024-08-19 15:52:35.193011,1
00513B9D7E80,1.7,19.0,92.0,1,2024-08-19 15:52:36.184230,1
00513B9D7E80,0.9,19.0,92.0,1,2024-08-19 15:52:37.180388,1
00513B9D7E80,0.9,19.0,92.0,1,2024-08-19 15:52:38.181581,1
00513B9D7E80,0.9,19.0,92.0,1,2024-08-19 15:52:39.179631,1
00513B9D7E80,1.5,19.0,92.0,1,2024-08-19 15:52:40.173999,1
00513B9D7E80,0.9,19.0,92.0,1,2024-08-19 15:52:41.174556,1
00513B9D7E80,0.9,19.0,92.0,2,2024-08-19 15:52:42.170594,1
00513B9D7E80,0.8,19.0,92.0,2,2024-08-19 15:52:43.166988,1
00513B9D7E80,0.9,19.0,92.0,1,2024-08-19 15:52:44.167752,1
00513B9D7E80,0.9,19.0,92.0,2,2024-08-19 15:52:45.174816,1
00513B9D7E80,0.8,19.0,92.0,2,2024-08-19 15:52:46.160216,1
00513B9D7E80,0.9,24.0,92.0,2,2024-08-19 15:52:47.201750,1
00513B9D7E80,0.9,24.0,92.0,2,2024-08-19 15:52:48.157700,1
00513B9D7E80,0.9,19.0,92.0,2,2024-08-19 15:52:49.244019,1
00513B9D7E80,0.9,24.0,92.0,2,2024-08-19 15:52:50.157758,1
00513B9D7E80,0.9,24.0,92.0,2,2024-08-19 15:52:51.151059,1
00513B9D7E80,0.9,24.0,92.0,2,2024-08-19 15:52:52.150902,1
00513B9D7E80,0.9,24.0,87.0,2,2024-08-19 15:52:53.147019,1
00513B9D7E80,0.9,19.0,82.0,2,2024-08-19 15:52:54.142846,1
00513B9D7E80,1.8,19.0,82.0,2,2024-08-19 15:52:55.143661,1
00513B9D7E80,0.9,14.0,77.0,2,2024-08-19 15:52:56.204055,1
00513B9D7E80,0.9,19.0,82.0,2,2024-08-19 15:52:57.136066,1
00513B9D7E80,0.9,19.0,87.0,2,2024-08-19 15:52:58.136760,1
00513B9D7E80,1.0,19.0,92.0,2,2024-08-19 15:52:59.134597,1
00513B9D7E80,0.9,19.0,87.0,1,2024-08-19 15:53:00.141381,1
00513B9D7E80,0.9,19.0,82.0,1,2024-08-19 15:53:01.135919,1
00513B9D7E80,0.9,14.0,77.0,1,2024-08-19 15:53:02.155954,1
00513B9D7E80,0.9,19.0,72.0,1,2024-08-19 15:53:03.125812,1
00513B9D7E80,0.9,15.0,67.0,1,2024-08-19 15:53:04.129759,1
00513B9D7E80,0.8,15.0,62.0,1,2024-08-19 15:53:05.127173,1
00513B9D7E80,0.9,15.0,62.0,1,2024-08-19 15:53:06.138156,1
00513B9D7E80,0.9,11.0,62.0,1,2024-08-19 15:53:07.128846,1
00513B9D7E80,0.9,15.0,62.0,1,2024-08-19 15:53:08.128220,1
00513B9D7E80,0.9,15.0,62.0,1,2024-08-19 15:53:09.125476,1
00513B9D7E80,0.9,15.0,62.0,1,2024-08-19 15:53:10.134095,1
00513B9D7E80,0.9,10.0,62.0,1,2024-08-19 15:53:11.105386,1
00513B9D7E80,0.9,15.0,62.0,1,2024-08-19 15:53:12.101355,1
00513B9D7E80,1.3,15.0,62.0,1,2024-08-19 15:53:13.102268,1
00513B9D7E80,1.3,15.0,62.0,1,2024-08-19 15:53:14.098451,1
00513B9D7E80,0.9,19.0,62.0,1,2024-08-19 15:53:15.103476,1
00513B9D7E80,2.1,14.0,62.0,1,2024-08-19 15:53:16.178351,1
00513B9D7E80,2.1,11.0,62.0,1,2024-08-19 15:53:17.198140,1
00513B9D7E80,0.9,16.0,62.0,1,2024-08-19 15:53:18.092190,1
00513B9D7E80,0.9,17.0,62.0,1,2024-08-19 15:53:19.158458,1
00513B9D7E80,2.0,17.0,62.0,1,2024-08-19 15:53:20.083838,1
00513B9D7E80,2.2,19.0,62.0,1,2024-08-19 15:53:21.089175,1
00513B9D7E80,0.9,14.0,62.0,2,2024-08-19 15:53:22.089387,1
00513B9D7E80,1.2,17.0,62.0,2,2024-08-19 15:53:23.077405,1
00513B9D7E80,1.5,17.0,62.0,1,2024-08-19 15:53:24.078164,1
00513B9D7E80,1.7,12.0,62.0,1,2024-08-19 15:53:25.074418,1
00513B9D7E80,0.9,11.0,62.0,1,2024-08-19 15:53:26.103401,1
00513B9D7E80,0.9,11.0,62.0,1,2024-08-19 15:53:27.130134,1
00513B9D7E80,0.9,11.0,62.0,1,2024-08-19 15:53:28.166205,1
00513B9D7E80,0.9,11.0,62.0,1,2024-08-19 15:53:29.076617,1
00513B9D7E80,0.8,11.0,62.0,1,2024-08-19 15:53:30.071335,1
00513B9D7E80,0.9,11.0,62.0,1,2024-08-19 15:53:31.077895,1
00513B9D7E80,0.9,11.0,62.0,1,2024-08-19 15:53:32.061136,1
00513B9D7E80,0.9,11.0,62.0,1,2024-08-19 15:53:33.056915,1
00513B9D7E80,0.9,11.0,62.0,1,2024-08-19 15:53:34.052877,1
00513B9D7E80,2.1,11.0,62.0,1,2024-08-19 15:53:35.054278,1
00513B9D7E80,0.9,11.0,62.0,1,2024-08-19 15:53:36.053037,1
00513B9D7E80,0.9,11.0,62.0,2,2024-08-19 15:53:37.050424,1
00513B9D7E80,0.9,11.0,57.0,2,2024-08-19 15:53:38.049472,1
00513B9D7E80,0.9,11.0,55.0,2,2024-08-19 15:53:39.044437,1
00513B9D7E80,0.9,11.0,56.0,1,2024-08-19 15:53:40.046761,1
00513B9D7E80,0.9,11.0,56.0,1,2024-08-19 15:53:41.039972,1
00513B9D7E80,0.9,11.0,56.0,1,2024-08-19 15:53:42.082818,1
00513B9D7E80,2.0,11.0,56.0,1,2024-08-19 15:53:43.031311,1
00513B9D7E80,0.9,11.0,56.0,1,2024-08-19 15:53:44.032336,1
00513B9D7E80,1.2,11.0,56.0,1,2024-08-19 15:53:45.028076,1
00513B9D7E80,2.4,11.0,56.0,1,2024-08-19 15:53:46.024797,1
00513B9D7E80,2.0,11.0,56.0,1,2024-08-19 15:53:47.025322,1
00513B9D7E80,2.4,11.0,56.0,1,2024-08-19 15:53:48.022821,1
00513B9D7E80,2.4,11.0,56.0,1,2024-08-19 15:53:49.017920,1
00513B9D7E80,1.5,11.0,56.0,1,2024-08-19 15:53:50.019067,1
00513B9D7E80,2.2,11.0,56.0,1,2024-08-19 15:53:51.015048,1
00513B9D7E80,1.9,11.0,56.0,1,2024-08-19 15:53:52.015294,1
00513B9D7E80,0.9,11.0,56.0,1,2024-08-19 15:53:53.011614,1
00513B9D7E80,1.5,11.0,56.0,1,2024-08-19 15:53:54.007626,1
00513B9D7E80,2.2,11.0,56.0,1,2024-08-19 15:53:55.008584,1
00513B9D7E80,1.5,11.0,56.0,2,2024-08-19 15:53:56.013177,1
00513B9D7E80,1.5,11.0,56.0,2,2024-08-19 15:53:56.999640,1
00513B9D7E80,2.1,11.0,56.0,2,2024-08-19 15:53:58.055887,1
00513B9D7E80,2.2,11.0,56.0,2,2024-08-19 15:53:59.085131,1
00513B9D7E80,1.5,11.0,56.0,2,2024-08-19 15:53:59.993281,1
00513B9D7E80,2.2,11.0,55.0,2,2024-08-19 15:54:00.994464,1
00513B9D7E80,2.2,11.0,55.0,2,2024-08-19 15:54:01.990042,1
00513B9D7E80,1.5,11.0,55.0,2,2024-08-19 15:54:02.986121,1
00513B9D7E80,2.2,11.0,55.0,2,2024-08-19 15:54:03.995430,1
00513B9D7E80,0.9,11.0,55.0,2,2024-08-19 15:54:04.983587,1
00513B9D7E80,1.5,11.0,55.0,2,2024-08-19 15:54:06.015439,1
00513B9D7E80,1.5,11.0,55.0,2,2024-08-19 15:54:07.069442,1
00513B9D7E80,0.9,11.0,55.0,2,2024-08-19 15:54:07.976186,1
00513B9D7E80,2.2,16.0,55.0,2,2024-08-19 15:54:08.997124,1
00513B9D7E80,2.2,11.0,55.0,2,2024-08-19 15:54:09.972929,1
00513B9D7E80,2.2,11.0,54.0,2,2024-08-19 15:54:10.968494,1
00513B9D7E80,0.9,11.0,54.0,2,2024-08-19 15:54:11.969462,1
00513B9D7E80,0.9,11.0,54.0,2,2024-08-19 15:54:13.005564,1
00513B9D7E80,0.9,11.0,54.0,2,2024-08-19 15:54:14.034884,1
00513B9D7E80,1.5,11.0,54.0,2,2024-08-19 15:54:14.962813,1
00513B9D7E80,2.3,16.0,54.0,2,2024-08-19 15:54:15.982023,1
00513B9D7E80,2.3,16.0,54.0,2,2024-08-19 15:54:16.955977,1
00513B9D7E80,2.3,16.0,54.0,2,2024-08-19 15:54:17.956325,1
00513B9D7E80,2.3,16.0,55.0,2,2024-08-19 15:54:18.952110,1
00513B9D7E80,2.3,11.0,55.0,2,2024-08-19 15:54:19.972141,1
00513B9D7E80,2.3,16.0,55.0,2,2024-08-19 15:54:20.949482,1
00513B9D7E80,2.3,16.0,55.0,2,2024-08-19 15:54:21.945526,1
00513B9D7E80,2.3,19.0,60.0,2,2024-08-19 15:54:22.950050,1
00513B9D7E80,2.3,16.0,61.0,2,2024-08-19 15:54:23.941202,1
00513B9D7E80,2.3,19.0,61.0,2,2024-08-19 15:54:24.937616,1
00513B9D7E80,2.3,19.0,61.0,2,2024-08-19 15:54:25.938508,1
00513B9D7E80,2.0,19.0,61.0,2,2024-08-19 15:54:26.934624,1
00513B9D7E80,0.9,19.0,61.0,2,2024-08-19 15:54:28.062643,1
00513B9D7E80,0.9,19.0,61.0,3,2024-08-19 15:54:28.986355,1
00513B9D7E80,0.9,16.0,61.0,2,2024-08-19 15:54:29.929926,1
00513B9D7E80,0.9,21.0,66.0,3,2024-08-19 15:54:30.925767,1
00513B9D7E80,1.2,26.0,70.0,2,2024-08-19 15:54:31.925497,1
00513B9D7E80,1.2,30.0,70.0,2,2024-08-19 15:54:32.978910,1
00513B9D7E80,1.5,25.0,65.0,3,2024-08-19 15:54:33.999068,1
00513B9D7E80,0.9,29.0,70.0,2,2024-08-19 15:54:34.924642,1
00513B9D7E80,0.9,29.0,70.0,2,2024-08-19 15:54:35.948320,1
00513B9D7E80,2.2,29.0,70.0,2,2024-08-19 15:54:36.914356,1
00513B9D7E80,2.3,29.0,70.0,2,2024-08-19 15:54:37.910329,1
00513B9D7E80,2.3,28.0,70.0,2,2024-08-19 15:54:38.906541,1
00513B9D7E80,2.1,28.0,70.0,2,2024-08-19 15:54:39.907743,1
00513B9D7E80,0.9,28.0,70.0,2,2024-08-19 15:54:40.906484,1
00513B9D7E80,2.4,28.0,75.0,2,2024-08-19 15:54:41.899643,1
00513B9D7E80,2.2,28.0,76.0,2,2024-08-19 15:54:42.900698,1
00513B9D7E80,1.5,28.0,76.0,3,2024-08-19 15:54:43.933481,1
00513B9D7E80,0.9,28.0,76.0,2,2024-08-19 15:54:44.892692,1
00513B9D7E80,0.9,29.0,76.0,2,2024-08-19 15:54:45.893369,1
00513B9D7E80,0.9,29.0,76.0,2,2024-08-19 15:54:46.889419,1
00513B9D7E80,0.9,29.0,76.0,2,2024-08-19 15:54:47.885904,1
00513B9D7E80,2.4,29.0,76.0,2,2024-08-19 15:54:48.964490,1
00513B9D7E80,0.9,29.0,76.0,2,2024-08-19 15:54:49.882073,1
00513B9D7E80,0.9,29.0,76.0,2,2024-08-19 15:54:50.882661,1
00513B9D7E80,1.4,29.0,76.0,2,2024-08-19 15:54:51.879060,1
00513B9D7E80,0.9,29.0,76.0,2,2024-08-19 15:54:52.874879,1
00513B9D7E80,0.9,29.0,76.0,2,2024-08-19 15:54:53.876649,1
00513B9D7E80,1.7,29.0,76.0,2,2024-08-19 15:54:54.872453,1
00513B9D7E80,2.1,29.0,76.0,2,2024-08-19 15:54:55.868154,1
00513B9D7E80,2.2,29.0,76.0,2,2024-08-19 15:54:56.869428,1
00513B9D7E80,0.9,29.0,76.0,2,2024-08-19 15:54:57.865187,1
00513B9D7E80,0.9,29.0,76.0,2,2024-08-19 15:54:58.998829,1
00513B9D7E80,1.7,29.0,76.0,2,2024-08-19 15:54:59.862475,1
00513B9D7E80,1.4,29.0,76.0,2,2024-08-19 15:55:00.858470,1
00513B9D7E80,1.3,29.0,76.0,3,2024-08-19 15:55:01.854668,1
00513B9D7E80,1.2,24.0,71.0,3,2024-08-19 15:55:02.864041,1
00513B9D7E80,0.9,19.0,66.0,2,2024-08-19 15:55:03.870594,1
00513B9D7E80,1.7,19.0,61.0,2,2024-08-19 15:55:04.864364,1
00513B9D7E80,1.7,19.0,56.0,2,2024-08-19 15:55:05.847455,1
00513B9D7E80,0.9,19.0,52.0,3,2024-08-19 15:55:06.843861,1
00513B9D7E80,0.9,24.0,57.0,2,2024-08-19 15:55:07.899790,1
00513B9D7E80,0.9,29.0,62.0,3,2024-08-19 15:55:08.922635,1
00513B9D7E80,0.9,29.0,67.0,2,2024-08-19 15:55:09.845275,1
00513B9D7E80,1.3,29.0,72.0,2,2024-08-19 15:55:10.868942,1
00513B9D7E80,0.9,24.0,67.0,2,2024-08-19 15:55:11.833915,1
00513B9D7E80,0.9,19.0,62.0,3,2024-08-19 15:55:12.845901,1
00513B9D7E80,0.9,24.0,67.0,4,2024-08-19 15:55:13.834072,1
00513B9D7E80,1.2,19.0,62.0,2,2024-08-19 15:55:14.859662,1
00513B9D7E80,0.9,24.0,67.0,2,2024-08-19 15:55:15.831936,1
00513B9D7E80,1.6,19.0,62.0,2,2024-08-19 15:55:16.823425,1
00513B9D7E80,0.9,14.0,57.0,4,2024-08-19 15:55:17.819687,1
00513B9D7E80,0.9,12.0,57.0,4,2024-08-19 15:55:18.815107,1
00513B9D7E80,1.3,12.0,57.0,4,2024-08-19 15:55:19.895450,1
00513B9D7E80,1.3,12.0,57.0,4,2024-08-19 15:55:20.812144,1
00513B9D7E80,0.9,12.0,57.0,2,2024-08-19 15:55:21.808708,1
00513B9D7E80,0.8,12.0,57.0,2,2024-08-19 15:55:22.809305,1
00513B9D7E80,2.2,12.0,58.0,2,2024-08-19 15:55:23.806006,1
00513B9D7E80,1.5,12.0,58.0,2,2024-08-19 15:55:24.801642,1
00513B9D7E80,1.5,12.0,58.0,2,2024-08-19 15:55:25.802840,1
00513B9D7E80,2.2,12.0,58.0,2,2024-08-19 15:55:26.946974,1
00513B9D7E80,2.3,16.0,58.0,2,2024-08-19 15:55:27.795006,1
00513B9D7E80,2.2,16.0,58.0,2,2024-08-19 15:55:28.796118,1
00513B9D7E80,2.3,21.0,58.0,2,2024-08-19 15:55:29.831868,1
00513B9D7E80,2.2,16.0,58.0,2,2024-08-19 15:55:30.838555,1
00513B9D7E80,2.2,16.0,58.0,2,2024-08-19 15:55:31.788017,1
00513B9D7E80,2.2,21.0,58.0,2,2024-08-19 15:55:32.784258,1
00513B9D7E80,2.2,16.0,58.0,2,2024-08-19 15:55:33.786188,1
00513B9D7E80,2.2,16.0,58.0,2,2024-08-19 15:55:34.781257,1
00513B9D7E80,2.2,16.0,58.0,2,2024-08-19 15:55:35.821565,1
00513B9D7E80,2.3,16.0,58.0,2,2024-08-19 15:55:36.778017,1
00513B9D7E80,1.5,16.0,58.0,2,2024-08-19 15:55:37.775774,1
00513B9D7E80,2.3,16.0,58.0,2,2024-08-19 15:55:38.772181,1
00513B9D7E80,2.3,16.0,58.0,2,2024-08-19 15:55:39.771655,1
00513B9D7E80,2.3,17.0,58.0,2,2024-08-19 15:55:40.767516,1
00513B9D7E80,2.3,16.0,58.0,2,2024-08-19 15:55:41.763264,1
00513B9D7E80,1.5,16.0,58.0,2,2024-08-19 15:55:42.773177,1
00513B9D7E80,1.5,16.0,58.0,2,2024-08-19 15:55:43.759872,1
00513B9D7E80,2.2,16.0,58.0,2,2024-08-19 15:55:44.868016,1
00513B9D7E80,2.0,16.0,57.0,2,2024-08-19 15:55:45.890351,1
00513B9D7E80,1.5,16.0,57.0,2,2024-08-19 15:55:46.753012,1
00513B9D7E80,0.9,16.0,58.0,2,2024-08-19 15:55:47.753674,1
00513B9D7E80,0.9,16.0,58.0,2,2024-08-19 15:55:48.754518,1
00513B9D7E80,1.5,16.0,57.0,2,2024-08-19 15:55:49.746034,1
00513B9D7E80,0.9,16.0,57.0,2,2024-08-19 15:55:50.753600,1
00513B9D7E80,0.9,16.0,57.0,2,2024-08-19 15:55:51.763971,1
00513B9D7E80,0.9,16.0,57.0,2,2024-08-19 15:55:52.747742,1
00513B9D7E80,0.9,16.0,57.0,2,2024-08-19 15:55:53.741083,1
00513B9D7E80,0.9,21.0,57.0,2,2024-08-19 15:55:54.736882,1
00513B9D7E80,0.9,19.0,57.0,2,2024-08-19 15:55:55.731984,1
00513B9D7E80,0.9,16.0,57.0,2,2024-08-19 15:55:56.742034,1
00513B9D7E80,0.9,21.0,57.0,2,2024-08-19 15:55:57.728900,1
00513B9D7E80,2.2,19.0,57.0,2,2024-08-19 15:55:58.791551,1
00513B9D7E80,2.2,23.0,57.0,2,2024-08-19 15:55:59.817590,1
00513B9D7E80,0.8,18.0,57.0,2,2024-08-19 15:56:00.740427,1
00513B9D7E80,0.9,19.0,57.0,2,2024-08-19 15:56:01.722857,1
00513B9D7E80,0.9,19.0,57.0,3,2024-08-19 15:56:02.718418,1
00513B9D7E80,1.4,19.0,57.0,3,2024-08-19 15:56:03.720056,1
00513B9D7E80,1.3,19.0,57.0,2,2024-08-19 15:56:04.715590,1
00513B9D7E80,1.2,19.0,57.0,2,2024-08-19 15:56:05.758235,1
00513B9D7E80,1.2,19.0,57.0,2,2024-08-19 15:56:06.708104,1
00513B9D7E80,1.2,19.0,57.0,2,2024-08-19 15:56:07.708514,1
00513B9D7E80,1.2,19.0,57.0,2,2024-08-19 15:56:08.704649,1
00513B9D7E80,1.2,19.0,57.0,2,2024-08-19 15:56:09.710000,1
00513B9D7E80,1.3,24.0,62.0,2,2024-08-19 15:56:10.774254,1
00513B9D7E80,0.9,27.0,64.0,2,2024-08-19 15:56:11.696863,1
00513B9D7E80,1.4,27.0,64.0,2,2024-08-19 15:56:12.698111,1
00513B9D7E80,1.5,27.0,64.0,2,2024-08-19 15:56:13.694146,1
00513B9D7E80,1.4,27.0,64.0,2,2024-08-19 15:56:14.766839,1
00513B9D7E80,0.9,27.0,64.0,2,2024-08-19 15:56:15.791177,1
00513B9D7E80,0.9,27.0,64.0,2,2024-08-19 15:56:16.687080,1
00513B9D7E80,1.5,27.0,64.0,2,2024-08-19 15:56:17.683242,1
00513B9D7E80,1.6,27.0,64.0,2,2024-08-19 15:56:18.683948,1
00513B9D7E80,0.9,27.0,64.0,2,2024-08-19 15:56:19.692227,1
00513B9D7E80,0.9,27.0,64.0,2,2024-08-19 15:56:20.681511,1
00513B9D7E80,0.9,27.0,64.0,2,2024-08-19 15:56:21.682650,1
00513B9D7E80,0.9,27.0,64.0,2,2024-08-19 15:56:22.759100,1
00513B9D7E80,0.9,27.0,64.0,2,2024-08-19 15:56:23.782201,1
00513B9D7E80,0.9,27.0,64.0,2,2024-08-19 15:56:24.682237,1
00513B9D7E80,0.9,27.0,64.0,2,2024-08-19 15:56:25.665752,1
00513B9D7E80,2.1,27.0,64.0,2,2024-08-19 15:56:26.661696,1
00513B9D7E80,1.4,27.0,64.0,2,2024-08-19 15:56:27.663285,1
00513B9D7E80,2.0,27.0,64.0,2,2024-08-19 15:56:28.658948,1
00513B9D7E80,2.2,27.0,64.0,2,2024-08-19 15:56:29.660183,1
00513B9D7E80,2.2,27.0,64.0,2,2024-08-19 15:56:30.744779,1
00513B9D7E80,2.2,27.0,64.0,2,2024-08-19 15:56:31.665748,1
00513B9D7E80,1.5,27.0,64.0,2,2024-08-19 15:56:32.794966,1
00513B9D7E80,1.5,27.0,64.0,2,2024-08-19 15:56:33.649643,1
00513B9D7E80,2.3,27.0,64.0,2,2024-08-19 15:56:34.645140,1
00513B9D7E80,0.9,27.0,64.0,2,2024-08-19 15:56:35.646480,1
00513B9D7E80,2.3,27.0,64.0,2,2024-08-19 15:56:36.654101,1
00513B9D7E80,2.2,27.0,64.0,2,2024-08-19 15:56:37.812086,1
00513B9D7E80,2.2,27.0,64.0,2,2024-08-19 15:56:38.731853,1
00513B9D7E80,2.0,27.0,64.0,2,2024-08-19 15:56:39.637507,1
00513B9D7E80,1.7,25.0,64.0,2,2024-08-19 15:56:40.638392,1
00513B9D7E80,0.9,25.0,64.0,3,2024-08-19 15:56:41.636208,1
00513B9D7E80,1.4,27.0,64.0,3,2024-08-19 15:56:42.627262,1
00513B9D7E80,1.5,27.0,64.0,2,2024-08-19 15:56:43.624072,1
00513B9D7E80,1.5,28.0,64.0,3,2024-08-19 15:56:44.625113,1
00513B9D7E80,1.5,23.0,59.0,3,2024-08-19 15:56:45.695060,1
00513B9D7E80,0.9,19.0,54.0,3,2024-08-19 15:56:46.660646,1
00513B9D7E80,1.5,24.0,59.0,2,2024-08-19 15:56:47.618327,1
00513B9D7E80,1.4,29.0,64.0,2,2024-08-19 15:56:48.614439,1
00513B9D7E80,1.2,31.0,69.0,2,2024-08-19 15:56:49.618857,1
00513B9D7E80,1.3,31.0,74.0,3,2024-08-19 15:56:50.610267,1
00513B9D7E80,2.0,31.0,79.0,2,2024-08-19 15:56:51.606452,1
00513B9D7E80,2.3,31.0,84.0,2,2024-08-19 15:56:52.657070,1
00513B9D7E80,2.3,31.0,86.0,2,2024-08-19 15:56:53.605448,1
00513B9D7E80,1.5,31.0,86.0,2,2024-08-19 15:56:54.601471,1
00513B9D7E80,2.1,31.0,86.0,2,2024-08-19 15:56:55.600276,1
00513B9D7E80,2.2,31.0,86.0,2,2024-08-19 15:56:56.688375,1
00513B9D7E80,2.2,31.0,86.0,2,2024-08-19 15:56:57.592420,1
00513B9D7E80,2.2,27.0,81.0,2,2024-08-19 15:56:58.597146,1
00513B9D7E80,2.2,22.0,76.0,2,2024-08-19 15:56:59.622796,1
00513B9D7E80,2.2,27.0,71.0,2,2024-08-19 15:57:00.646996,1
00513B9D7E80,0.9,31.0,76.0,2,2024-08-19 15:57:01.586920,1
00513B9D7E80,1.5,31.0,81.0,2,2024-08-19 15:57:02.600088,1
00513B9D7E80,1.5,31.0,86.0,2,2024-08-19 15:57:03.587815,1
00513B9D7E80,1.4,31.0,86.0,2,2024-08-19 15:57:04.578686,1
00513B9D7E80,1.2,31.0,86.0,3,2024-08-19 15:57:05.668933,1
00513B9D7E80,1.0,31.0,86.0,3,2024-08-19 15:57:06.576058,1
00513B9D7E80,1.5,26.0,81.0,2,2024-08-19 15:57:07.572469,1
00513B9D7E80,2.4,21.0,76.0,2,2024-08-19 15:57:08.568457,1
00513B9D7E80,2.3,26.0,71.0,2,2024-08-19 15:57:09.656782,1
00513B9D7E80,0.9,21.0,66.0,2,2024-08-19 15:57:10.565306,1
00513B9D7E80,0.9,16.0,61.0,2,2024-08-19 15:57:11.588445,1
00513B9D7E80,0.8,21.0,56.0,2,2024-08-19 15:57:12.562075,1
00513B9D7E80,0.9,26.0,61.0,2,2024-08-19 15:57:13.558735,1
00513B9D7E80,0.9,21.0,56.0,2,2024-08-19 15:57:14.675443,1
00513B9D7E80,0.9,16.0,52.0,3,2024-08-19 15:57:15.701087,1
00513B9D7E80,0.9,14.0,52.0,2,2024-08-19 15:57:16.621756,1
00513B9D7E80,1.2,19.0,57.0,3,2024-08-19 15:57:17.551592,1
00513B9D7E80,1.2,24.0,62.0,3,2024-08-19 15:57:18.547748,1
00513B9D7E80,1.3,27.0,67.0,3,2024-08-19 15:57:19.543625,1
00513B9D7E80,1.5,27.0,62.0,2,2024-08-19 15:57:20.546510,1
00513B9D7E80,2.2,27.0,61.0,2,2024-08-19 15:57:21.541024,1
00513B9D7E80,2.2,27.0,61.0,2,2024-08-19 15:57:22.586407,1
00513B9D7E80,0.9,27.0,61.0,2,2024-08-19 15:57:23.538096,1
00513B9D7E80,2.2,22.0,56.0,2,2024-08-19 15:57:24.534733,1
00513B9D7E80,2.1,27.0,61.0,2,2024-08-19 15:57:25.529941,1
00513B9D7E80,2.2,22.0,56.0,2,2024-08-19 15:57:26.531216,1
00513B9D7E80,2.2,27.0,61.0,2,2024-08-19 15:57:27.580324,1
00513B9D7E80,0.8,27.0,61.0,2,2024-08-19 15:57:28.600929,1
00513B9D7E80,1.5,27.0,61.0,2,2024-08-19 15:57:29.626799,1
00513B9D7E80,1.5,27.0,61.0,2,2024-08-19 15:57:30.529141,1
00513B9D7E80,0.9,27.0,61.0,2,2024-08-19 15:57:31.520662,1
00513B9D7E80,2.2,22.0,56.0,2,2024-08-19 15:57:32.516736,1
00513B9D7E80,2.2,21.0,52.0,2,2024-08-19 15:57:33.513639,1
00513B9D7E80,2.2,26.0,57.0,2,2024-08-19 15:57:34.544110,1
00513B9D7E80,2.2,21.0,52.0,2,2024-08-19 15:57:35.571458,1
00513B9D7E80,1.5,21.0,52.0,2,2024-08-19 15:57:36.505857,1
00513B9D7E80,2.2,21.0,52.0,2,2024-08-19 15:57:37.507252,1
00513B9D7E80,1.5,21.0,52.0,2,2024-08-19 15:57:38.502871,1
00513B9D7E80,2.2,21.0,52.0,2,2024-08-19 15:57:39.498596,1
00513B9D7E80,1.5,21.0,52.0,2,2024-08-19 15:57:40.499755,1
00513B9D7E80,1.5,26.0,57.0,2,2024-08-19 15:57:41.495771,1
00513B9D7E80,2.2,21.0,52.0,2,2024-08-19 15:57:42.491754,1
