id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.2,10.0,56.0,2,2024-09-02 14:44:08.881690,1
00513B9D7E80,1.5,10.0,56.0,2,2024-09-02 14:44:09.877162,1
00513B9D7E80,2.2,10.0,56.0,2,2024-09-02 14:44:10.873369,1
00513B9D7E80,2.3,10.0,56.0,2,2024-09-02 14:44:11.874290,1
00513B9D7E80,2.3,10.0,56.0,2,2024-09-02 14:44:12.870940,1
00513B9D7E80,2.3,10.0,56.0,2,2024-09-02 14:44:13.866984,1
00513B9D7E80,2.3,10.0,56.0,2,2024-09-02 14:44:14.876058,1
00513B9D7E80,2.3,10.0,56.0,2,2024-09-02 14:44:15.862500,1
00513B9D7E80,2.3,10.0,56.0,2,2024-09-02 14:44:16.859320,1
00513B9D7E80,2.2,10.0,56.0,2,2024-09-02 14:44:17.859493,1
00513B9D7E80,2.3,10.0,56.0,2,2024-09-02 14:44:18.953222,1
00513B9D7E80,1.5,10.0,56.0,2,2024-09-02 14:44:19.857124,1
00513B9D7E80,1.1,10.0,56.0,2,2024-09-02 14:44:20.852710,1
00513B9D7E80,2.4,10.0,56.0,2,2024-09-02 14:44:21.847928,1
00513B9D7E80,2.4,10.0,61.0,2,2024-09-02 14:44:22.849660,1
00513B9D7E80,1.5,10.0,64.0,2,2024-09-02 14:44:23.845662,1
00513B9D7E80,2.3,10.0,64.0,2,2024-09-02 14:44:24.842079,1
00513B9D7E80,2.4,10.0,64.0,2,2024-09-02 14:44:25.842546,1
00513B9D7E80,2.4,11.0,64.0,2,2024-09-02 14:44:26.838061,1
00513B9D7E80,2.4,11.0,64.0,2,2024-09-02 14:44:27.835528,1
00513B9D7E80,2.3,10.0,64.0,2,2024-09-02 14:44:28.843516,1
00513B9D7E80,2.3,10.0,64.0,2,2024-09-02 14:44:29.830481,1
00513B9D7E80,0.9,10.0,64.0,2,2024-09-02 14:44:30.826225,1
00513B9D7E80,2.3,10.0,64.0,2,2024-09-02 14:44:31.850143,1
00513B9D7E80,1.7,10.0,64.0,2,2024-09-02 14:44:32.823364,1
00513B9D7E80,1.5,10.0,64.0,2,2024-09-02 14:44:33.818856,1
00513B9D7E80,1.0,10.0,64.0,2,2024-09-02 14:44:34.819680,1
00513B9D7E80,0.9,15.0,69.0,3,2024-09-02 14:44:35.816262,1
00513B9D7E80,1.0,20.0,74.0,3,2024-09-02 14:44:36.811962,1
00513B9D7E80,1.3,25.0,69.0,2,2024-09-02 14:44:37.813497,1
00513B9D7E80,1.4,30.0,74.0,2,2024-09-02 14:44:38.811238,1
00513B9D7E80,1.2,28.0,69.0,2,2024-09-02 14:44:39.806291,1
00513B9D7E80,0.7,33.0,74.0,3,2024-09-02 14:44:40.806163,1
00513B9D7E80,0.7,28.0,69.0,3,2024-09-02 14:44:41.810731,1
00513B9D7E80,1.5,28.0,64.0,2,2024-09-02 14:44:42.804835,1
00513B9D7E80,2.0,28.0,69.0,2,2024-09-02 14:44:43.797544,1
00513B9D7E80,2.0,28.0,74.0,2,2024-09-02 14:44:44.851405,1
00513B9D7E80,2.0,33.0,79.0,2,2024-09-02 14:44:45.875029,1
00513B9D7E80,0.9,37.0,84.0,2,2024-09-02 14:44:46.802619,1
00513B9D7E80,1.5,37.0,89.0,2,2024-09-02 14:44:47.787140,1
00513B9D7E80,1.2,37.0,94.0,2,2024-09-02 14:44:48.787850,1
00513B9D7E80,1.0,37.0,94.0,2,2024-09-02 14:44:49.783844,1
00513B9D7E80,0.9,37.0,94.0,2,2024-09-02 14:44:50.782249,1
00513B9D7E80,0.9,32.0,89.0,3,2024-09-02 14:44:51.812424,1
00513B9D7E80,0.7,29.0,84.0,2,2024-09-02 14:44:52.776719,1
00513B9D7E80,1.0,24.0,79.0,2,2024-09-02 14:44:53.772521,1
00513B9D7E80,1.4,19.0,74.0,2,2024-09-02 14:44:54.776273,1
00513B9D7E80,1.3,17.0,69.0,2,2024-09-02 14:44:55.778297,1
00513B9D7E80,0.9,17.0,64.0,3,2024-09-02 14:44:56.769951,1
00513B9D7E80,0.9,17.0,59.0,4,2024-09-02 14:44:57.854955,1
00513B9D7E80,1.6,17.0,55.0,2,2024-09-02 14:44:58.761313,1
00513B9D7E80,2.2,17.0,55.0,2,2024-09-02 14:44:59.764274,1
00513B9D7E80,2.3,17.0,55.0,2,2024-09-02 14:45:00.826901,1
00513B9D7E80,2.3,17.0,59.0,2,2024-09-02 14:45:01.864115,1
00513B9D7E80,1.1,17.0,59.0,2,2024-09-02 14:45:02.755503,1
00513B9D7E80,2.3,17.0,59.0,2,2024-09-02 14:45:03.751354,1
