id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.0,29.0,77.0,2,2024-08-15 16:26:05.985654,1
00513B9D7E80,0.9,29.0,77.0,2,2024-08-15 16:26:06.905429,1
00513B9D7E80,0.9,29.0,77.0,2,2024-08-15 16:26:07.975689,1
00513B9D7E80,1.5,29.0,77.0,2,2024-08-15 16:26:08.904012,1
00513B9D7E80,1.5,29.0,77.0,2,2024-08-15 16:26:09.899271,1
00513B9D7E80,1.5,29.0,77.0,2,2024-08-15 16:26:10.899271,1
00513B9D7E80,1.5,29.0,77.0,2,2024-08-15 16:26:11.948367,1
00513B9D7E80,1.7,29.0,77.0,2,2024-08-15 16:26:12.904189,1
00513B9D7E80,1.5,29.0,77.0,2,2024-08-15 16:26:13.890979,1
00513B9D7E80,1.7,29.0,77.0,2,2024-08-15 16:26:14.887514,1
00513B9D7E80,0.9,30.0,76.0,2,2024-08-15 16:26:15.884095,1
00513B9D7E80,0.9,29.0,77.0,2,2024-08-15 16:26:16.898026,1
00513B9D7E80,1.2,29.0,77.0,2,2024-08-15 16:26:17.880776,1
00513B9D7E80,1.2,24.0,77.0,2,2024-08-15 16:26:18.939659,1
00513B9D7E80,1.2,25.0,77.0,2,2024-08-15 16:26:20.081312,1
00513B9D7E80,0.9,25.0,77.0,3,2024-08-15 16:26:20.988980,1
00513B9D7E80,0.9,25.0,77.0,3,2024-08-15 16:26:21.913894,1
00513B9D7E80,1.2,25.0,77.0,3,2024-08-15 16:26:22.872289,1
00513B9D7E80,1.2,25.0,77.0,3,2024-08-15 16:26:23.866709,1
00513B9D7E80,0.9,25.0,77.0,3,2024-08-15 16:26:24.883786,1
00513B9D7E80,1.7,30.0,82.0,3,2024-08-15 16:26:25.879786,1
00513B9D7E80,0.9,35.0,87.0,2,2024-08-15 16:26:26.931898,1
00513B9D7E80,0.9,37.0,92.0,3,2024-08-15 16:26:27.867654,1
00513B9D7E80,0.9,32.0,87.0,4,2024-08-15 16:26:28.856208,1
00513B9D7E80,0.9,27.0,82.0,2,2024-08-15 16:26:29.852186,1
00513B9D7E80,1.4,23.0,77.0,2,2024-08-15 16:26:30.926767,1
00513B9D7E80,1.3,23.0,82.0,2,2024-08-15 16:26:31.980242,1
00513B9D7E80,1.2,23.0,87.0,2,2024-08-15 16:26:32.869535,1
00513B9D7E80,1.0,23.0,92.0,2,2024-08-15 16:26:33.943021,1
00513B9D7E80,1.3,23.0,94.0,2,2024-08-15 16:26:34.842585,1
00513B9D7E80,0.9,23.0,92.0,2,2024-08-15 16:26:35.840925,1
00513B9D7E80,1.8,23.0,92.0,4,2024-08-15 16:26:36.839679,1
00513B9D7E80,0.9,23.0,87.0,2,2024-08-15 16:26:37.845022,1
00513B9D7E80,0.9,23.0,82.0,2,2024-08-15 16:26:38.839933,1
00513B9D7E80,0.9,23.0,77.0,2,2024-08-15 16:26:39.832021,1
00513B9D7E80,0.9,23.0,72.0,2,2024-08-15 16:26:40.827671,1
00513B9D7E80,2.2,28.0,77.0,2,2024-08-15 16:26:41.853402,1
00513B9D7E80,1.0,33.0,82.0,2,2024-08-15 16:26:42.824386,1
00513B9D7E80,0.9,38.0,87.0,2,2024-08-15 16:26:43.822840,1
00513B9D7E80,2.1,38.0,88.0,2,2024-08-15 16:26:44.831259,1
00513B9D7E80,2.2,38.0,88.0,2,2024-08-15 16:26:45.818618,1
00513B9D7E80,0.9,38.0,88.0,2,2024-08-15 16:26:46.814382,1
00513B9D7E80,0.9,38.0,88.0,2,2024-08-15 16:26:47.819157,1
00513B9D7E80,1.2,38.0,88.0,3,2024-08-15 16:26:48.811067,1
00513B9D7E80,1.0,37.0,88.0,3,2024-08-15 16:26:49.807471,1
00513B9D7E80,1.0,38.0,88.0,3,2024-08-15 16:26:50.809678,1
00513B9D7E80,1.2,37.0,88.0,4,2024-08-15 16:26:51.806464,1
00513B9D7E80,1.2,38.0,88.0,4,2024-08-15 16:26:52.809594,1
00513B9D7E80,0.9,38.0,88.0,2,2024-08-15 16:26:53.800311,1
00513B9D7E80,1.2,38.0,88.0,4,2024-08-15 16:26:54.796334,1
00513B9D7E80,1.1,38.0,88.0,4,2024-08-15 16:26:55.797193,1
00513B9D7E80,1.2,38.0,88.0,4,2024-08-15 16:26:56.793147,1
00513B9D7E80,1.0,38.0,88.0,2,2024-08-15 16:26:57.946974,1
00513B9D7E80,1.0,38.0,88.0,4,2024-08-15 16:26:58.937401,1
00513B9D7E80,0.9,38.0,88.0,4,2024-08-15 16:26:59.828919,1
00513B9D7E80,1.0,38.0,88.0,4,2024-08-15 16:27:00.898447,1
00513B9D7E80,1.0,38.0,88.0,4,2024-08-15 16:27:01.783886,1
00513B9D7E80,1.2,38.0,88.0,4,2024-08-15 16:27:02.779718,1
00513B9D7E80,0.9,38.0,88.0,2,2024-08-15 16:27:03.775162,1
00513B9D7E80,0.9,38.0,89.0,2,2024-08-15 16:27:04.777191,1
00513B9D7E80,0.9,38.0,89.0,2,2024-08-15 16:27:05.809293,1
00513B9D7E80,0.9,38.0,89.0,2,2024-08-15 16:27:06.777962,1
00513B9D7E80,0.9,38.0,89.0,2,2024-08-15 16:27:07.775608,1
00513B9D7E80,0.9,38.0,89.0,2,2024-08-15 16:27:08.818132,1
00513B9D7E80,0.9,38.0,89.0,2,2024-08-15 16:27:09.765588,1
00513B9D7E80,0.9,33.0,84.0,2,2024-08-15 16:27:10.768365,1
00513B9D7E80,0.9,30.0,79.0,2,2024-08-15 16:27:11.877806,1
00513B9D7E80,1.2,25.0,74.0,2,2024-08-15 16:27:12.786287,1
00513B9D7E80,1.2,20.0,74.0,3,2024-08-15 16:27:13.856051,1
00513B9D7E80,0.9,15.0,74.0,3,2024-08-15 16:27:14.751064,1
00513B9D7E80,1.1,20.0,79.0,3,2024-08-15 16:27:15.751854,1
00513B9D7E80,0.9,25.0,84.0,3,2024-08-15 16:27:16.800597,1
00513B9D7E80,1.2,30.0,89.0,2,2024-08-15 16:27:17.744055,1
00513B9D7E80,0.9,31.0,91.0,2,2024-08-15 16:27:18.749859,1
00513B9D7E80,0.9,31.0,91.0,2,2024-08-15 16:27:19.751299,1
00513B9D7E80,0.8,31.0,91.0,2,2024-08-15 16:27:20.736407,1
00513B9D7E80,0.9,31.0,91.0,2,2024-08-15 16:27:21.740083,1
00513B9D7E80,0.9,26.0,91.0,2,2024-08-15 16:27:22.750114,1
00513B9D7E80,0.9,25.0,91.0,2,2024-08-15 16:27:23.766255,1
00513B9D7E80,0.9,25.0,91.0,3,2024-08-15 16:27:24.736758,1
00513B9D7E80,1.4,25.0,91.0,3,2024-08-15 16:27:25.738814,1
00513B9D7E80,1.3,30.0,91.0,3,2024-08-15 16:27:26.820474,1
00513B9D7E80,1.3,25.0,91.0,2,2024-08-15 16:27:27.723536,1
00513B9D7E80,0.9,30.0,91.0,3,2024-08-15 16:27:28.719690,1
00513B9D7E80,1.4,31.0,91.0,3,2024-08-15 16:27:29.720502,1
00513B9D7E80,1.4,31.0,91.0,2,2024-08-15 16:27:30.733456,1
00513B9D7E80,1.4,31.0,91.0,2,2024-08-15 16:27:31.754455,1
00513B9D7E80,0.9,31.0,91.0,2,2024-08-15 16:27:32.782675,1
00513B9D7E80,0.9,26.0,86.0,2,2024-08-15 16:27:33.708304,1
00513B9D7E80,0.9,21.0,81.0,3,2024-08-15 16:27:34.721181,1
00513B9D7E80,0.9,16.0,76.0,2,2024-08-15 16:27:35.706018,1
00513B9D7E80,1.2,12.0,71.0,2,2024-08-15 16:27:36.701699,1
00513B9D7E80,1.2,17.0,76.0,2,2024-08-15 16:27:37.777478,1
00513B9D7E80,0.9,22.0,81.0,2,2024-08-15 16:27:38.700684,1
00513B9D7E80,0.9,25.0,86.0,2,2024-08-15 16:27:39.756117,1
00513B9D7E80,1.0,30.0,91.0,3,2024-08-15 16:27:40.691145,1
00513B9D7E80,1.0,35.0,91.0,3,2024-08-15 16:27:41.691665,1
00513B9D7E80,1.2,35.0,91.0,2,2024-08-15 16:27:42.687627,1
00513B9D7E80,1.2,35.0,91.0,2,2024-08-15 16:27:43.689063,1
00513B9D7E80,1.3,32.0,91.0,2,2024-08-15 16:27:44.685514,1
00513B9D7E80,1.2,35.0,91.0,3,2024-08-15 16:27:45.689871,1
00513B9D7E80,1.2,32.0,91.0,3,2024-08-15 16:27:46.681450,1
00513B9D7E80,1.1,32.0,91.0,2,2024-08-15 16:27:47.677726,1
00513B9D7E80,1.2,32.0,91.0,2,2024-08-15 16:27:48.753750,1
00513B9D7E80,1.2,32.0,91.0,2,2024-08-15 16:27:49.777683,1
00513B9D7E80,1.4,32.0,91.0,2,2024-08-15 16:27:50.670545,1
00513B9D7E80,1.3,32.0,91.0,2,2024-08-15 16:27:51.674509,1
00513B9D7E80,0.9,32.0,91.0,2,2024-08-15 16:27:52.722885,1
00513B9D7E80,0.9,32.0,91.0,2,2024-08-15 16:27:53.790844,1
00513B9D7E80,1.7,32.0,96.0,2,2024-08-15 16:27:54.659846,1
00513B9D7E80,1.8,32.0,98.0,2,2024-08-15 16:27:55.736637,1
00513B9D7E80,1.8,32.0,98.0,2,2024-08-15 16:27:56.661335,1
00513B9D7E80,0.9,32.0,98.0,2,2024-08-15 16:27:57.653643,1
00513B9D7E80,0.9,32.0,98.0,2,2024-08-15 16:27:58.721262,1
00513B9D7E80,0.9,32.0,98.0,3,2024-08-15 16:27:59.710438,1
00513B9D7E80,0.9,32.0,98.0,2,2024-08-15 16:28:00.649968,1
00513B9D7E80,1.7,32.0,98.0,2,2024-08-15 16:28:01.697285,1
00513B9D7E80,2.4,32.0,98.0,2,2024-08-15 16:28:02.642140,1
00513B9D7E80,1.7,32.0,98.0,2,2024-08-15 16:28:03.643068,1
00513B9D7E80,1.7,32.0,98.0,2,2024-08-15 16:28:04.662581,1
00513B9D7E80,0.9,32.0,98.0,2,2024-08-15 16:28:05.751161,1
00513B9D7E80,1.2,32.0,98.0,2,2024-08-15 16:28:06.638841,1
00513B9D7E80,1.2,32.0,98.0,3,2024-08-15 16:28:07.632678,1
00513B9D7E80,1.2,32.0,98.0,2,2024-08-15 16:28:08.628596,1
00513B9D7E80,1.2,32.0,98.0,2,2024-08-15 16:28:09.629001,1
00513B9D7E80,1.2,32.0,98.0,2,2024-08-15 16:28:10.625128,1
00513B9D7E80,1.2,27.0,93.0,2,2024-08-15 16:28:11.620803,1
00513B9D7E80,1.4,22.0,88.0,2,2024-08-15 16:28:12.631066,1
00513B9D7E80,1.2,17.0,83.0,2,2024-08-15 16:28:13.617754,1
00513B9D7E80,0.9,19.0,78.0,2,2024-08-15 16:28:14.619073,1
00513B9D7E80,0.9,19.0,73.0,2,2024-08-15 16:28:15.615137,1
00513B9D7E80,0.9,17.0,68.0,2,2024-08-15 16:28:16.610782,1
00513B9D7E80,1.2,17.0,63.0,2,2024-08-15 16:28:17.611805,1
00513B9D7E80,1.2,17.0,62.0,3,2024-08-15 16:28:18.607812,1
00513B9D7E80,1.3,17.0,62.0,2,2024-08-15 16:28:19.666754,1
00513B9D7E80,1.2,17.0,62.0,3,2024-08-15 16:28:20.604910,1
00513B9D7E80,1.3,17.0,62.0,3,2024-08-15 16:28:21.601000,1
00513B9D7E80,1.5,17.0,62.0,2,2024-08-15 16:28:22.596902,1
00513B9D7E80,0.9,17.0,62.0,2,2024-08-15 16:28:23.674398,1
00513B9D7E80,0.9,17.0,62.0,2,2024-08-15 16:28:24.595583,1
00513B9D7E80,1.3,17.0,62.0,3,2024-08-15 16:28:25.640680,1
00513B9D7E80,1.3,22.0,67.0,3,2024-08-15 16:28:26.599894,1
00513B9D7E80,1.3,27.0,72.0,2,2024-08-15 16:28:27.586084,1
00513B9D7E80,1.4,30.0,77.0,2,2024-08-15 16:28:28.586296,1
00513B9D7E80,1.2,30.0,79.0,2,2024-08-15 16:28:29.583960,1
00513B9D7E80,1.3,30.0,79.0,2,2024-08-15 16:28:30.579249,1
00513B9D7E80,1.2,30.0,79.0,2,2024-08-15 16:28:31.632506,1
00513B9D7E80,1.2,30.0,78.0,2,2024-08-15 16:28:32.870087,1
00513B9D7E80,1.2,30.0,78.0,2,2024-08-15 16:28:33.606428,1
00513B9D7E80,1.2,30.0,78.0,3,2024-08-15 16:28:34.573144,1
00513B9D7E80,1.2,30.0,78.0,3,2024-08-15 16:28:35.569388,1
00513B9D7E80,1.9,30.0,78.0,2,2024-08-15 16:28:36.740097,1
00513B9D7E80,0.9,30.0,78.0,2,2024-08-15 16:28:37.566539,1
00513B9D7E80,0.9,25.0,73.0,2,2024-08-15 16:28:38.562544,1
00513B9D7E80,0.9,30.0,78.0,2,2024-08-15 16:28:39.567085,1
00513B9D7E80,1.6,35.0,83.0,2,2024-08-15 16:28:40.558481,1
00513B9D7E80,1.3,38.0,88.0,2,2024-08-15 16:28:41.591880,1
00513B9D7E80,1.7,38.0,93.0,2,2024-08-15 16:28:42.551044,1
00513B9D7E80,1.5,38.0,94.0,2,2024-08-15 16:28:43.551212,1
00513B9D7E80,0.9,38.0,94.0,2,2024-08-15 16:28:44.588023,1
00513B9D7E80,0.9,38.0,94.0,2,2024-08-15 16:28:45.666347,1
00513B9D7E80,0.9,38.0,94.0,2,2024-08-15 16:28:46.553515,1
00513B9D7E80,2.2,38.0,94.0,2,2024-08-15 16:28:47.541217,1
00513B9D7E80,0.9,38.0,95.0,2,2024-08-15 16:28:48.544167,1
00513B9D7E80,1.5,38.0,95.0,2,2024-08-15 16:28:49.538063,1
00513B9D7E80,0.9,38.0,95.0,2,2024-08-15 16:28:50.535515,1
00513B9D7E80,2.1,38.0,95.0,2,2024-08-15 16:28:51.540291,1
00513B9D7E80,0.9,38.0,95.0,2,2024-08-15 16:28:52.559312,1
00513B9D7E80,0.9,38.0,95.0,2,2024-08-15 16:28:53.535721,1
00513B9D7E80,0.9,38.0,95.0,2,2024-08-15 16:28:54.527098,1
00513B9D7E80,2.1,38.0,95.0,2,2024-08-15 16:28:55.523051,1
00513B9D7E80,0.8,38.0,95.0,2,2024-08-15 16:28:56.544638,1
00513B9D7E80,0.9,38.0,95.0,2,2024-08-15 16:28:57.614136,1
00513B9D7E80,0.9,38.0,95.0,2,2024-08-15 16:28:58.619212,1
00513B9D7E80,0.9,38.0,95.0,2,2024-08-15 16:28:59.523641,1
00513B9D7E80,0.9,38.0,95.0,2,2024-08-15 16:29:00.512859,1
00513B9D7E80,0.9,38.0,95.0,2,2024-08-15 16:29:01.509463,1
00513B9D7E80,0.9,38.0,95.0,2,2024-08-15 16:29:02.585878,1
00513B9D7E80,1.6,38.0,95.0,2,2024-08-15 16:29:03.506826,1
00513B9D7E80,1.4,38.0,95.0,3,2024-08-15 16:29:04.502381,1
00513B9D7E80,1.3,38.0,95.0,2,2024-08-15 16:29:05.558046,1
00513B9D7E80,1.2,37.0,95.0,3,2024-08-15 16:29:06.582031,1
00513B9D7E80,0.9,37.0,95.0,3,2024-08-15 16:29:07.497975,1
00513B9D7E80,1.2,37.0,95.0,3,2024-08-15 16:29:08.495573,1
00513B9D7E80,1.2,37.0,95.0,2,2024-08-15 16:29:09.491766,1
00513B9D7E80,1.2,37.0,95.0,3,2024-08-15 16:29:10.488325,1
00513B9D7E80,1.3,37.0,95.0,4,2024-08-15 16:29:11.563147,1
00513B9D7E80,1.6,37.0,95.0,2,2024-08-15 16:29:12.485064,1
00513B9D7E80,1.7,37.0,90.0,2,2024-08-15 16:29:13.637408,1
00513B9D7E80,0.9,37.0,85.0,2,2024-08-15 16:29:14.569552,1
00513B9D7E80,2.0,37.0,85.0,2,2024-08-15 16:29:15.592791,1
00513B9D7E80,2.0,37.0,85.0,2,2024-08-15 16:29:16.513822,1
00513B9D7E80,1.1,37.0,85.0,2,2024-08-15 16:29:17.474598,1
00513B9D7E80,1.7,37.0,85.0,2,2024-08-15 16:29:18.470591,1
00513B9D7E80,1.7,37.0,89.0,2,2024-08-15 16:29:19.483477,1
00513B9D7E80,1.5,37.0,89.0,2,2024-08-15 16:29:20.467242,1
00513B9D7E80,0.9,37.0,92.0,2,2024-08-15 16:29:21.462947,1
00513B9D7E80,0.9,37.0,92.0,3,2024-08-15 16:29:22.464665,1
00513B9D7E80,1.2,37.0,92.0,3,2024-08-15 16:29:23.459841,1
00513B9D7E80,1.2,32.0,87.0,2,2024-08-15 16:29:24.456689,1
00513B9D7E80,1.3,36.0,89.0,3,2024-08-15 16:29:25.503078,1
00513B9D7E80,1.3,36.0,94.0,2,2024-08-15 16:29:26.580392,1
00513B9D7E80,1.2,32.0,98.0,2,2024-08-15 16:29:27.448835,1
00513B9D7E80,1.2,32.0,98.0,3,2024-08-15 16:29:28.450269,1
00513B9D7E80,1.6,32.0,98.0,2,2024-08-15 16:29:29.446651,1
00513B9D7E80,1.6,32.0,98.0,2,2024-08-15 16:29:30.445489,1
00513B9D7E80,1.4,32.0,98.0,2,2024-08-15 16:29:31.462484,1
00513B9D7E80,1.4,32.0,98.0,2,2024-08-15 16:29:32.489404,1
00513B9D7E80,1.0,32.0,98.0,2,2024-08-15 16:29:33.443800,1
00513B9D7E80,0.9,32.0,98.0,2,2024-08-15 16:29:34.435341,1
00513B9D7E80,0.9,32.0,98.0,2,2024-08-15 16:29:35.462032,1
00513B9D7E80,1.0,32.0,98.0,2,2024-08-15 16:29:36.444215,1
00513B9D7E80,0.9,32.0,98.0,2,2024-08-15 16:29:37.456053,1
00513B9D7E80,0.9,32.0,98.0,2,2024-08-15 16:29:38.529702,1
00513B9D7E80,1.5,32.0,98.0,2,2024-08-15 16:29:39.425667,1
00513B9D7E80,0.9,32.0,98.0,2,2024-08-15 16:29:40.421893,1
00513B9D7E80,2.2,32.0,98.0,2,2024-08-15 16:29:41.418055,1
00513B9D7E80,2.2,32.0,98.0,2,2024-08-15 16:29:42.419945,1
00513B9D7E80,2.3,32.0,98.0,2,2024-08-15 16:29:43.415177,1
00513B9D7E80,2.2,32.0,98.0,2,2024-08-15 16:29:44.411217,1
00513B9D7E80,2.2,32.0,98.0,2,2024-08-15 16:29:45.494079,1
00513B9D7E80,2.2,32.0,98.0,2,2024-08-15 16:29:46.519655,1
00513B9D7E80,0.9,32.0,98.0,2,2024-08-15 16:29:47.407670,1
00513B9D7E80,0.9,32.0,98.0,2,2024-08-15 16:29:48.409530,1
00513B9D7E80,0.9,32.0,98.0,2,2024-08-15 16:29:49.487290,1
00513B9D7E80,0.9,32.0,98.0,2,2024-08-15 16:29:50.401561,1
00513B9D7E80,1.5,32.0,98.0,2,2024-08-15 16:29:51.480833,1
00513B9D7E80,2.2,32.0,98.0,2,2024-08-15 16:29:52.393561,1
00513B9D7E80,2.2,32.0,98.0,2,2024-08-15 16:29:53.455948,1
00513B9D7E80,0.9,32.0,98.0,2,2024-08-15 16:29:54.406292,1
00513B9D7E80,0.9,32.0,98.0,2,2024-08-15 16:29:55.424728,1
00513B9D7E80,0.9,32.0,98.0,2,2024-08-15 16:29:56.452596,1
00513B9D7E80,0.9,32.0,98.0,2,2024-08-15 16:29:57.383798,1
00513B9D7E80,0.9,32.0,98.0,1,2024-08-15 16:29:58.380161,1
00513B9D7E80,1.7,32.0,98.0,1,2024-08-15 16:29:59.380074,1
00513B9D7E80,0.9,32.0,98.0,1,2024-08-15 16:30:00.385711,1
00513B9D7E80,2.0,32.0,98.0,1,2024-08-15 16:30:01.475302,1
00513B9D7E80,0.9,32.0,98.0,1,2024-08-15 16:30:02.376720,1
00513B9D7E80,0.9,32.0,98.0,1,2024-08-15 16:30:03.372005,1
00513B9D7E80,2.0,32.0,98.0,1,2024-08-15 16:30:04.441344,1
00513B9D7E80,2.2,32.0,98.0,1,2024-08-15 16:30:05.366002,1
00513B9D7E80,1.5,32.0,98.0,1,2024-08-15 16:30:06.590860,1
00513B9D7E80,0.9,32.0,98.0,1,2024-08-15 16:30:07.364439,1
00513B9D7E80,2.3,32.0,98.0,1,2024-08-15 16:30:08.359311,1
00513B9D7E80,2.2,32.0,98.0,1,2024-08-15 16:30:09.355393,1
00513B9D7E80,2.3,32.0,98.0,1,2024-08-15 16:30:10.481091,1
00513B9D7E80,2.3,32.0,98.0,1,2024-08-15 16:30:11.352397,1
00513B9D7E80,2.3,32.0,98.0,1,2024-08-15 16:30:12.348535,1
00513B9D7E80,2.3,32.0,98.0,1,2024-08-15 16:30:13.358082,1
00513B9D7E80,0.9,32.0,98.0,1,2024-08-15 16:30:14.345425,1
00513B9D7E80,0.9,32.0,98.0,1,2024-08-15 16:30:15.384145,1
00513B9D7E80,0.9,32.0,98.0,1,2024-08-15 16:30:16.421854,1
00513B9D7E80,0.9,27.0,93.0,1,2024-08-15 16:30:17.393434,1
00513B9D7E80,0.9,23.0,88.0,2,2024-08-15 16:30:18.470036,1
00513B9D7E80,0.9,23.0,83.0,2,2024-08-15 16:30:19.400666,1
00513B9D7E80,0.9,23.0,78.0,2,2024-08-15 16:30:20.330640,1
00513B9D7E80,0.9,23.0,73.0,2,2024-08-15 16:30:21.326780,1
00513B9D7E80,0.9,23.0,69.0,2,2024-08-15 16:30:22.331738,1
00513B9D7E80,0.9,23.0,64.0,2,2024-08-15 16:30:23.323500,1
00513B9D7E80,0.9,23.0,69.0,2,2024-08-15 16:30:24.324871,1
00513B9D7E80,0.9,23.0,72.0,3,2024-08-15 16:30:25.332243,1
00513B9D7E80,1.4,23.0,67.0,2,2024-08-15 16:30:26.353829,1
00513B9D7E80,1.2,23.0,62.0,2,2024-08-15 16:30:27.327627,1
00513B9D7E80,1.3,23.0,57.0,3,2024-08-15 16:30:28.312840,1
00513B9D7E80,1.5,23.0,54.0,3,2024-08-15 16:30:29.309103,1
00513B9D7E80,1.2,23.0,54.0,3,2024-08-15 16:30:30.332276,1
00513B9D7E80,1.3,23.0,59.0,2,2024-08-15 16:30:31.416311,1
00513B9D7E80,1.3,18.0,64.0,2,2024-08-15 16:30:32.303771,1
00513B9D7E80,1.6,14.0,69.0,2,2024-08-15 16:30:33.394033,1
00513B9D7E80,1.8,19.0,72.0,2,2024-08-15 16:30:34.298971,1
00513B9D7E80,2.0,24.0,72.0,2,2024-08-15 16:30:35.294691,1
00513B9D7E80,2.0,29.0,72.0,2,2024-08-15 16:30:36.299065,1
00513B9D7E80,2.1,29.0,72.0,2,2024-08-15 16:30:37.413088,1
00513B9D7E80,1.5,29.0,72.0,2,2024-08-15 16:30:38.288409,1
00513B9D7E80,1.5,29.0,72.0,2,2024-08-15 16:30:39.360868,1
00513B9D7E80,0.9,29.0,72.0,3,2024-08-15 16:30:40.383874,1
00513B9D7E80,0.9,29.0,72.0,3,2024-08-15 16:30:41.285055,1
00513B9D7E80,1.2,29.0,72.0,3,2024-08-15 16:30:42.280957,1
00513B9D7E80,1.3,29.0,72.0,3,2024-08-15 16:30:43.276939,1
00513B9D7E80,1.3,29.0,72.0,3,2024-08-15 16:30:44.360367,1
00513B9D7E80,1.3,24.0,67.0,2,2024-08-15 16:30:45.356660,1
00513B9D7E80,1.3,29.0,72.0,2,2024-08-15 16:30:46.271029,1
00513B9D7E80,1.3,34.0,77.0,2,2024-08-15 16:30:47.272054,1
00513B9D7E80,1.3,37.0,82.0,2,2024-08-15 16:30:48.268006,1
00513B9D7E80,1.3,32.0,77.0,2,2024-08-15 16:30:49.263909,1
00513B9D7E80,0.9,27.0,72.0,2,2024-08-15 16:30:50.333520,1
00513B9D7E80,1.3,28.0,77.0,2,2024-08-15 16:30:51.261861,1
00513B9D7E80,0.9,24.0,78.0,2,2024-08-15 16:30:52.264741,1
00513B9D7E80,0.9,24.0,78.0,2,2024-08-15 16:30:53.268439,1
00513B9D7E80,1.3,24.0,78.0,3,2024-08-15 16:30:54.253854,1
00513B9D7E80,0.9,24.0,78.0,3,2024-08-15 16:30:55.333490,1
00513B9D7E80,1.6,24.0,73.0,2,2024-08-15 16:30:56.252298,1
00513B9D7E80,1.8,24.0,68.0,2,2024-08-15 16:30:57.245609,1
00513B9D7E80,1.7,29.0,73.0,3,2024-08-15 16:30:58.301485,1
00513B9D7E80,1.3,34.0,78.0,2,2024-08-15 16:30:59.377522,1
00513B9D7E80,1.3,37.0,83.0,2,2024-08-15 16:31:00.239077,1
00513B9D7E80,1.7,37.0,88.0,3,2024-08-15 16:31:01.240318,1
00513B9D7E80,1.5,37.0,93.0,2,2024-08-15 16:31:02.236288,1
00513B9D7E80,1.2,37.0,95.0,2,2024-08-15 16:31:03.321560,1
00513B9D7E80,1.2,37.0,90.0,2,2024-08-15 16:31:04.345573,1
00513B9D7E80,1.2,37.0,86.0,2,2024-08-15 16:31:05.229243,1
00513B9D7E80,1.2,37.0,86.0,2,2024-08-15 16:31:06.290456,1
00513B9D7E80,1.2,37.0,86.0,2,2024-08-15 16:31:07.235358,1
00513B9D7E80,1.2,37.0,86.0,2,2024-08-15 16:31:08.224464,1
00513B9D7E80,1.2,37.0,86.0,2,2024-08-15 16:31:09.222325,1
00513B9D7E80,1.5,37.0,86.0,2,2024-08-15 16:31:10.267310,1
00513B9D7E80,1.2,37.0,86.0,2,2024-08-15 16:31:11.248496,1
00513B9D7E80,1.1,36.0,86.0,2,2024-08-15 16:31:12.319441,1
00513B9D7E80,1.2,36.0,86.0,3,2024-08-15 16:31:13.232572,1
00513B9D7E80,1.4,36.0,86.0,3,2024-08-15 16:31:14.208394,1
00513B9D7E80,0.9,36.0,86.0,2,2024-08-15 16:31:15.326619,1
00513B9D7E80,0.9,36.0,86.0,2,2024-08-15 16:31:16.205041,1
00513B9D7E80,1.5,36.0,86.0,2,2024-08-15 16:31:17.256370,1
00513B9D7E80,0.9,36.0,86.0,2,2024-08-15 16:31:18.202219,1
00513B9D7E80,1.2,36.0,86.0,3,2024-08-15 16:31:19.198091,1
00513B9D7E80,1.0,36.0,86.0,2,2024-08-15 16:31:20.209260,1
00513B9D7E80,0.9,36.0,86.0,2,2024-08-15 16:31:21.196558,1
00513B9D7E80,0.9,36.0,86.0,2,2024-08-15 16:31:22.191652,1
00513B9D7E80,0.9,36.0,86.0,2,2024-08-15 16:31:23.191308,1
00513B9D7E80,1.2,36.0,86.0,2,2024-08-15 16:31:24.210437,1
00513B9D7E80,1.2,36.0,86.0,2,2024-08-15 16:31:25.293226,1
00513B9D7E80,0.9,31.0,81.0,3,2024-08-15 16:31:26.201123,1
00513B9D7E80,0.9,26.0,76.0,2,2024-08-15 16:31:27.180004,1
00513B9D7E80,0.9,21.0,71.0,2,2024-08-15 16:31:28.176222,1
00513B9D7E80,0.9,16.0,66.0,2,2024-08-15 16:31:29.177400,1
00513B9D7E80,1.7,16.0,71.0,2,2024-08-15 16:31:30.252017,1
00513B9D7E80,1.7,16.0,76.0,2,2024-08-15 16:31:31.277734,1
00513B9D7E80,1.2,21.0,81.0,2,2024-08-15 16:31:32.206261,1
00513B9D7E80,0.9,26.0,86.0,2,2024-08-15 16:31:33.166782,1
00513B9D7E80,0.9,31.0,91.0,2,2024-08-15 16:31:34.248602,1
00513B9D7E80,2.0,36.0,92.0,2,2024-08-15 16:31:35.166586,1
00513B9D7E80,0.9,36.0,94.0,2,2024-08-15 16:31:36.158681,1
00513B9D7E80,0.9,36.0,94.0,2,2024-08-15 16:31:37.192540,1
00513B9D7E80,0.9,36.0,94.0,2,2024-08-15 16:31:38.241938,1
00513B9D7E80,0.9,36.0,94.0,2,2024-08-15 16:31:39.151524,1
00513B9D7E80,1.0,36.0,94.0,2,2024-08-15 16:31:40.158909,1
00513B9D7E80,1.7,36.0,94.0,2,2024-08-15 16:31:41.149078,1
00513B9D7E80,1.6,36.0,94.0,2,2024-08-15 16:31:42.146898,1
00513B9D7E80,1.5,31.0,89.0,2,2024-08-15 16:31:43.260675,1
00513B9D7E80,1.4,26.0,84.0,2,2024-08-15 16:31:44.143404,1
