timestamp,motion_value,light,temp
2024-08-20 13:24:22,True,10552,18.67
2024-08-20 13:24:23,True,10552,18.67
2024-08-20 13:24:24,True,10552,18.67
2024-08-20 13:24:26,True,10552,18.67
2024-08-20 13:24:27,False,10552,18.67
2024-08-20 13:24:28,True,10552,18.67
2024-08-20 13:24:29,True,10552,18.67
2024-08-20 13:24:30,True,10552,18.67
2024-08-20 13:24:31,True,10552,18.67
2024-08-20 13:24:32,True,10552,18.67
2024-08-20 13:24:33,True,10552,18.67
2024-08-20 13:24:35,True,10552,18.67
2024-08-20 13:24:36,True,10552,18.67
2024-08-20 13:24:37,True,10552,18.67
2024-08-20 13:24:38,True,10552,18.67
2024-08-20 13:24:39,True,10552,18.67
2024-08-20 13:24:40,True,10552,18.67
2024-08-20 13:24:41,False,10552,18.67
2024-08-20 13:24:42,False,10552,18.67
2024-08-20 13:24:44,False,10552,18.67
2024-08-20 13:24:45,False,10552,18.67
2024-08-20 13:24:46,False,10552,18.67
2024-08-20 13:24:47,False,10552,18.67
2024-08-20 13:24:48,False,10552,18.67
2024-08-20 13:24:49,True,10552,18.67
2024-08-20 13:24:50,True,10552,18.67
2024-08-20 13:24:51,True,10552,18.67
2024-08-20 13:24:53,True,10552,18.67
2024-08-20 13:24:54,True,10552,18.67
2024-08-20 13:24:55,True,10552,18.67
2024-08-20 13:24:56,True,10552,18.67
2024-08-20 13:24:57,True,10552,18.67
2024-08-20 13:24:58,True,10552,18.67
2024-08-20 13:25:00,True,10552,18.67
2024-08-20 13:25:01,True,10552,18.67
2024-08-20 13:25:02,True,10552,18.67
2024-08-20 13:25:03,True,10552,18.67
2024-08-20 13:25:04,True,10552,18.67
2024-08-20 13:25:05,True,10552,18.67
2024-08-20 13:25:06,True,10552,18.67
2024-08-20 13:25:07,True,10552,18.67
2024-08-20 13:25:09,True,10552,18.67
2024-08-20 13:25:10,True,10552,18.67
2024-08-20 13:25:11,True,10552,18.67
2024-08-20 13:25:12,True,10552,18.67
2024-08-20 13:25:13,True,10552,18.67
2024-08-20 13:25:14,True,10552,18.67
2024-08-20 13:25:15,True,10552,18.67
2024-08-20 13:25:16,True,10552,18.67
2024-08-20 13:25:18,True,10552,18.67
2024-08-20 13:25:19,True,10552,18.67
2024-08-20 13:25:20,True,10552,18.67
2024-08-20 13:25:22,True,10552,18.67
2024-08-20 13:25:23,True,10552,18.67
2024-08-20 13:25:24,True,10552,18.67
2024-08-20 13:25:25,True,10552,18.67
2024-08-20 13:25:26,True,10552,18.67
2024-08-20 13:25:27,True,10552,18.67
2024-08-20 13:25:28,True,10552,18.67
2024-08-20 13:25:29,False,10552,18.67
2024-08-20 13:25:31,False,10552,18.67
2024-08-20 13:25:32,True,10552,18.67
2024-08-20 13:25:33,True,10552,18.67
2024-08-20 13:25:34,True,10552,18.67
2024-08-20 13:25:35,True,10552,18.67
2024-08-20 13:25:36,True,10552,18.67
2024-08-20 13:25:38,True,10552,18.67
2024-08-20 13:25:39,True,10552,18.67
2024-08-20 13:25:40,True,10552,18.67
2024-08-20 13:25:41,True,10552,18.67
2024-08-20 13:25:42,True,10552,18.67
2024-08-20 13:25:43,True,10552,18.67
2024-08-20 13:25:44,True,10552,18.67
2024-08-20 13:25:45,True,10552,18.67
2024-08-20 13:25:47,True,10552,18.67
2024-08-20 13:25:48,True,10552,18.67
2024-08-20 13:25:49,True,10552,18.67
2024-08-20 13:25:50,True,10757,18.67
2024-08-20 13:25:51,True,10757,18.67
2024-08-20 13:25:52,True,10757,18.67
2024-08-20 13:25:53,True,10757,18.67
2024-08-20 13:25:54,True,10757,18.67
2024-08-20 13:25:56,True,10757,18.67
2024-08-20 13:25:57,True,10757,18.67
2024-08-20 13:25:58,True,10757,18.67
2024-08-20 13:25:59,True,10757,18.67
2024-08-20 13:26:00,True,10757,18.67
2024-08-20 13:26:01,True,10757,18.67
2024-08-20 13:26:03,True,10757,18.67
2024-08-20 13:26:04,True,10757,18.67
2024-08-20 13:26:05,True,10757,18.67
2024-08-20 13:26:06,True,10757,18.67
2024-08-20 13:26:07,False,10757,18.67
2024-08-20 13:26:09,False,10757,18.67
2024-08-20 13:26:10,False,10757,18.67
2024-08-20 13:26:11,False,10757,18.67
2024-08-20 13:26:12,False,10757,18.67
2024-08-20 13:26:13,False,10757,18.67
2024-08-20 13:26:14,False,10757,18.67
2024-08-20 13:26:16,False,10757,18.67
2024-08-20 13:26:17,False,10757,18.67
2024-08-20 13:26:18,False,10757,18.67
2024-08-20 13:26:19,False,10757,18.67
2024-08-20 13:26:20,False,10757,18.67
2024-08-20 13:26:21,False,10757,18.67
2024-08-20 13:26:22,False,10757,18.67
2024-08-20 13:26:23,False,10757,18.67
2024-08-20 13:26:24,False,10757,18.67
2024-08-20 13:26:25,False,10757,18.67
2024-08-20 13:26:26,False,10757,18.67
2024-08-20 13:26:28,False,10757,18.67
2024-08-20 13:26:29,False,10757,18.67
2024-08-20 13:26:30,False,10757,18.67
2024-08-20 13:26:31,False,10757,18.67
2024-08-20 13:26:32,False,10757,18.67
2024-08-20 13:26:33,False,10757,18.67
2024-08-20 13:26:34,False,10757,18.67
2024-08-20 13:26:36,False,10757,18.67
2024-08-20 13:26:37,False,10757,18.67
2024-08-20 13:26:38,False,10757,18.67
2024-08-20 13:26:39,False,10757,18.67
2024-08-20 13:26:40,False,10757,18.67
2024-08-20 13:26:42,False,10757,18.67
2024-08-20 13:26:43,False,10757,18.67
2024-08-20 13:26:44,False,10757,18.67
2024-08-20 13:26:45,False,10757,18.67
2024-08-20 13:26:46,True,16788,18.67
2024-08-20 13:26:48,True,16788,18.67
2024-08-20 13:26:49,True,16788,18.67
2024-08-20 13:26:50,True,16788,18.67
2024-08-20 13:26:51,True,16788,18.67
2024-08-20 13:26:52,True,16788,18.67
2024-08-20 13:26:53,True,16788,18.67
2024-08-20 13:26:55,True,16788,18.67
2024-08-20 13:26:56,True,16788,18.67
2024-08-20 13:26:57,True,16788,18.67
2024-08-20 13:26:58,True,16788,18.67
2024-08-20 13:26:59,True,16788,18.67
2024-08-20 13:27:00,True,16788,18.67
2024-08-20 13:27:02,True,16788,18.67
2024-08-20 13:27:03,True,16788,18.67
2024-08-20 13:27:04,True,16788,18.67
2024-08-20 13:27:05,True,16788,18.67
2024-08-20 13:27:06,True,16788,18.67
2024-08-20 13:27:07,True,16788,18.67
2024-08-20 13:27:09,True,16788,18.67
2024-08-20 13:27:10,False,16788,18.67
2024-08-20 13:27:11,False,16788,18.67
2024-08-20 13:27:12,False,16788,18.67
2024-08-20 13:27:13,False,16788,18.67
2024-08-20 13:27:14,False,16788,18.67
2024-08-20 13:27:15,False,16788,18.67
2024-08-20 13:27:16,False,16788,18.67
2024-08-20 13:27:18,False,16788,18.67
2024-08-20 13:27:19,False,16788,18.67
2024-08-20 13:27:20,False,16788,18.67
2024-08-20 13:27:21,False,16788,18.67
2024-08-20 13:27:22,False,16788,18.67
2024-08-20 13:27:24,False,16788,18.67
2024-08-20 13:27:25,False,16788,18.67
2024-08-20 13:27:26,False,16788,18.67
2024-08-20 13:27:27,False,16788,18.67
2024-08-20 13:27:28,False,16788,18.67
2024-08-20 13:27:29,False,16788,18.67
2024-08-20 13:27:30,False,16788,18.67
2024-08-20 13:27:31,False,16788,18.67
2024-08-20 13:27:33,False,16788,18.67
2024-08-20 13:27:34,False,16788,18.67
2024-08-20 13:27:35,False,16788,18.67
2024-08-20 13:27:36,False,16788,18.67
2024-08-20 13:27:37,False,16788,18.67
2024-08-20 13:27:38,False,16788,18.67
2024-08-20 13:27:39,False,16788,18.67
2024-08-20 13:27:40,False,16788,18.67
2024-08-20 13:27:42,False,16788,18.67
2024-08-20 13:27:43,False,16788,18.67
2024-08-20 13:27:44,False,16788,18.67
2024-08-20 13:27:45,False,16788,18.67
2024-08-20 13:27:46,False,16788,18.67
2024-08-20 13:27:47,False,16788,18.67
2024-08-20 13:27:48,True,16788,18.67
2024-08-20 13:27:49,True,16788,18.67
2024-08-20 13:27:51,True,16788,18.67
2024-08-20 13:27:52,True,16788,18.67
2024-08-20 13:27:53,True,16788,18.67
2024-08-20 13:27:54,True,16788,18.67
2024-08-20 13:27:55,True,16788,18.67
2024-08-20 13:27:56,True,16788,18.67
2024-08-20 13:27:58,True,16788,18.67
2024-08-20 13:27:59,True,16788,18.67
2024-08-20 13:28:00,True,16788,18.67
2024-08-20 13:28:01,True,16788,18.67
2024-08-20 13:28:02,True,16788,18.67
2024-08-20 13:28:03,True,16788,18.67
2024-08-20 13:28:05,True,16788,18.67
2024-08-20 13:28:06,True,16788,18.67
2024-08-20 13:28:07,True,16788,18.67
2024-08-20 13:28:08,True,16788,18.67
2024-08-20 13:28:09,True,16788,18.67
2024-08-20 13:28:10,True,16788,18.67
2024-08-20 13:28:12,True,16788,18.67
2024-08-20 13:28:13,True,16788,18.67
2024-08-20 13:28:14,True,16788,18.67
2024-08-20 13:28:15,True,16788,18.67
2024-08-20 13:28:16,True,16788,18.67
2024-08-20 13:28:17,True,16788,18.67
2024-08-20 13:28:19,True,16788,18.67
2024-08-20 13:28:20,True,16788,18.67
2024-08-20 13:28:21,True,16788,18.67
2024-08-20 13:28:22,True,16788,18.67
2024-08-20 13:28:23,True,16788,18.67
2024-08-20 13:28:24,True,16788,18.67
2024-08-20 13:28:25,False,16788,18.67
2024-08-20 13:28:26,False,16788,18.67
2024-08-20 13:28:28,False,16788,18.67
2024-08-20 13:28:29,False,16788,18.67
2024-08-20 13:28:30,False,16788,18.67
2024-08-20 13:28:31,False,16788,18.67
2024-08-20 13:28:32,False,16788,18.67
2024-08-20 13:28:33,False,16788,18.67
2024-08-20 13:28:34,False,16788,18.67
2024-08-20 13:28:35,False,16788,18.67
2024-08-20 13:28:36,False,16788,18.67
2024-08-20 13:28:38,False,16788,18.67
2024-08-20 13:28:39,False,16788,18.67
2024-08-20 13:28:40,False,16788,18.67
2024-08-20 13:28:41,False,16788,18.67
2024-08-20 13:28:42,False,16788,18.67
2024-08-20 13:28:43,False,16788,18.67
2024-08-20 13:28:45,False,16788,18.67
2024-08-20 13:28:46,False,16788,18.67
2024-08-20 13:28:47,False,16788,18.67
2024-08-20 13:28:48,False,16788,18.67
2024-08-20 13:28:49,False,16788,18.67
2024-08-20 13:28:50,False,16788,18.67
2024-08-20 13:28:52,False,16788,18.67
2024-08-20 13:28:53,False,16788,18.67
2024-08-20 13:28:54,False,16788,18.67
2024-08-20 13:28:55,False,16788,18.67
2024-08-20 13:28:56,False,16788,18.67
2024-08-20 13:28:58,False,16788,18.67
2024-08-20 13:28:59,False,16788,18.67
2024-08-20 13:29:00,False,16788,18.67
2024-08-20 13:29:01,False,16788,18.67
2024-08-20 13:29:02,False,16788,18.67
2024-08-20 13:29:03,False,16788,18.67
2024-08-20 13:29:05,False,16788,18.67
2024-08-20 13:29:06,False,16788,18.67
2024-08-20 13:29:07,False,16788,18.67
2024-08-20 13:29:08,False,16788,18.67
2024-08-20 13:29:09,False,16788,18.67
2024-08-20 13:29:11,False,16788,18.67
2024-08-20 13:29:12,False,16788,18.67
2024-08-20 13:29:13,False,16788,18.67
2024-08-20 13:29:14,False,16788,18.67
2024-08-20 13:29:15,False,16788,18.67
2024-08-20 13:29:16,False,16788,18.67
2024-08-20 13:29:17,False,16788,18.67
2024-08-20 13:29:18,True,16788,18.67
2024-08-20 13:29:19,True,16788,18.67
2024-08-20 13:29:21,True,16788,18.67
2024-08-20 13:29:22,True,16788,18.67
2024-08-20 13:29:23,True,16788,18.67
2024-08-20 13:29:25,True,16788,18.67
2024-08-20 13:29:26,True,16788,18.67
2024-08-20 13:29:27,True,16788,18.67
2024-08-20 13:29:28,True,16788,18.67
2024-08-20 13:29:29,True,16788,18.67
2024-08-20 13:29:30,True,16788,18.67
2024-08-20 13:29:32,True,16788,18.67
2024-08-20 13:29:33,False,16788,18.67
2024-08-20 13:29:34,False,16788,18.67
2024-08-20 13:29:35,False,16788,18.67
2024-08-20 13:29:36,False,16788,18.67
2024-08-20 13:29:37,False,16788,18.67
2024-08-20 13:29:38,False,16788,18.67
2024-08-20 13:29:40,False,16788,18.67
2024-08-20 13:29:41,False,16788,18.67
2024-08-20 13:29:42,False,16788,18.67
2024-08-20 13:29:43,False,16788,18.67
2024-08-20 13:29:44,False,16788,18.67
2024-08-20 13:29:45,False,16788,18.67
2024-08-20 13:29:46,False,16788,18.67
2024-08-20 13:29:48,False,16788,18.67
2024-08-20 13:29:49,False,16788,18.67
2024-08-20 13:29:50,False,16788,18.67
2024-08-20 13:29:51,False,16788,18.67
