id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.3,34.0,88.0,2,2024-08-20 10:14:33.201875,1
00513B9D7E80,2.4,34.0,88.0,2,2024-08-20 10:14:34.100057,1
00513B9D7E80,2.3,34.0,88.0,2,2024-08-20 10:14:35.103988,1
00513B9D7E80,2.4,34.0,88.0,2,2024-08-20 10:14:36.095797,1
00513B9D7E80,1.5,34.0,88.0,2,2024-08-20 10:14:37.194665,1
00513B9D7E80,1.5,34.0,88.0,2,2024-08-20 10:14:38.118161,1
00513B9D7E80,0.9,34.0,88.0,2,2024-08-20 10:14:39.089057,1
00513B9D7E80,2.5,34.0,93.0,2,2024-08-20 10:14:40.085957,1
00513B9D7E80,2.5,34.0,94.0,2,2024-08-20 10:14:41.081462,1
00513B9D7E80,2.4,34.0,94.0,2,2024-08-20 10:14:42.213000,1
00513B9D7E80,2.4,34.0,94.0,2,2024-08-20 10:14:43.078206,1
00513B9D7E80,2.4,34.0,94.0,2,2024-08-20 10:14:44.074446,1
00513B9D7E80,1.5,34.0,94.0,2,2024-08-20 10:14:45.074634,1
00513B9D7E80,2.6,34.0,94.0,2,2024-08-20 10:14:46.074404,1
00513B9D7E80,2.6,34.0,94.0,2,2024-08-20 10:14:47.067459,1
00513B9D7E80,1.5,34.0,94.0,2,2024-08-20 10:14:48.068477,1
00513B9D7E80,1.5,34.0,94.0,2,2024-08-20 10:14:49.073116,1
00513B9D7E80,2.6,34.0,94.0,2,2024-08-20 10:14:50.064549,1
00513B9D7E80,2.5,34.0,94.0,2,2024-08-20 10:14:51.060594,1
00513B9D7E80,2.4,34.0,94.0,2,2024-08-20 10:14:52.056271,1
00513B9D7E80,2.5,34.0,94.0,2,2024-08-20 10:14:53.057434,1
00513B9D7E80,2.5,34.0,94.0,2,2024-08-20 10:14:54.053656,1
00513B9D7E80,2.4,34.0,94.0,2,2024-08-20 10:14:55.111185,1
00513B9D7E80,2.4,34.0,94.0,2,2024-08-20 10:14:56.050042,1
00513B9D7E80,0.9,34.0,94.0,2,2024-08-20 10:14:57.047635,1
00513B9D7E80,2.4,34.0,94.0,2,2024-08-20 10:14:58.044025,1
00513B9D7E80,2.4,34.0,94.0,2,2024-08-20 10:14:59.043409,1
00513B9D7E80,0.9,34.0,94.0,2,2024-08-20 10:15:00.040737,1
00513B9D7E80,1.1,34.0,94.0,2,2024-08-20 10:15:01.035263,1
00513B9D7E80,1.1,34.0,94.0,2,2024-08-20 10:15:02.045219,1
00513B9D7E80,1.7,34.0,94.0,2,2024-08-20 10:15:03.031875,1
00513B9D7E80,1.7,34.0,94.0,2,2024-08-20 10:15:04.032748,1
00513B9D7E80,1.7,34.0,94.0,2,2024-08-20 10:15:05.148018,1
00513B9D7E80,1.7,34.0,94.0,2,2024-08-20 10:15:06.024368,1
00513B9D7E80,1.7,34.0,94.0,2,2024-08-20 10:15:07.025787,1
00513B9D7E80,1.7,34.0,94.0,2,2024-08-20 10:15:08.021212,1
00513B9D7E80,1.7,34.0,94.0,2,2024-08-20 10:15:09.017956,1
00513B9D7E80,1.7,34.0,94.0,2,2024-08-20 10:15:10.066127,1
00513B9D7E80,1.7,34.0,94.0,2,2024-08-20 10:15:11.014875,1
00513B9D7E80,1.7,29.0,94.0,2,2024-08-20 10:15:12.048791,1
00513B9D7E80,1.7,24.0,89.0,2,2024-08-20 10:15:13.011892,1
00513B9D7E80,1.7,19.0,94.0,2,2024-08-20 10:15:14.070247,1
00513B9D7E80,1.7,14.0,89.0,2,2024-08-20 10:15:15.003882,1
00513B9D7E80,1.7,10.0,84.0,3,2024-08-20 10:15:16.013344,1
00513B9D7E80,1.7,10.0,79.0,2,2024-08-20 10:15:17.000182,1
00513B9D7E80,1.7,15.0,84.0,2,2024-08-20 10:15:18.001328,1
00513B9D7E80,1.5,16.0,88.0,2,2024-08-20 10:15:18.997642,1
00513B9D7E80,1.7,21.0,88.0,2,2024-08-20 10:15:20.101075,1
00513B9D7E80,0.9,16.0,83.0,2,2024-08-20 10:15:20.994614,1
00513B9D7E80,1.5,16.0,78.0,2,2024-08-20 10:15:21.990051,1
00513B9D7E80,1.7,21.0,83.0,2,2024-08-20 10:15:22.986249,1
00513B9D7E80,1.7,26.0,88.0,2,2024-08-20 10:15:23.987403,1
00513B9D7E80,1.9,21.0,83.0,2,2024-08-20 10:15:24.983218,1
00513B9D7E80,2.2,26.0,88.0,2,2024-08-20 10:15:25.979361,1
00513B9D7E80,1.7,21.0,83.0,2,2024-08-20 10:15:26.980422,1
00513B9D7E80,1.7,16.0,78.0,2,2024-08-20 10:15:27.976427,1
00513B9D7E80,1.6,21.0,77.0,2,2024-08-20 10:15:29.071819,1
00513B9D7E80,1.8,26.0,82.0,2,2024-08-20 10:15:30.033574,1
00513B9D7E80,1.8,27.0,77.0,3,2024-08-20 10:15:30.968421,1
00513B9D7E80,2.1,22.0,77.0,3,2024-08-20 10:15:31.969253,1
00513B9D7E80,2.2,17.0,77.0,2,2024-08-20 10:15:32.971801,1
00513B9D7E80,1.5,22.0,77.0,2,2024-08-20 10:15:34.023230,1
00513B9D7E80,0.9,19.0,72.0,2,2024-08-20 10:15:34.962494,1
00513B9D7E80,1.5,14.0,67.0,2,2024-08-20 10:15:35.958202,1
00513B9D7E80,2.2,12.0,62.0,2,2024-08-20 10:15:36.982043,1
00513B9D7E80,0.9,12.0,57.0,2,2024-08-20 10:15:38.024175,1
00513B9D7E80,2.0,11.0,54.0,2,2024-08-20 10:15:39.138867,1
00513B9D7E80,1.8,16.0,59.0,3,2024-08-20 10:15:39.984541,1
00513B9D7E80,0.9,21.0,59.0,2,2024-08-20 10:15:41.040705,1
00513B9D7E80,1.7,25.0,59.0,2,2024-08-20 10:15:41.953215,1
00513B9D7E80,0.9,25.0,59.0,2,2024-08-20 10:15:42.945407,1
00513B9D7E80,1.7,20.0,54.0,2,2024-08-20 10:15:43.982337,1
00513B9D7E80,1.7,18.0,54.0,2,2024-08-20 10:15:44.936834,1
00513B9D7E80,1.7,23.0,59.0,2,2024-08-20 10:15:46.025483,1
00513B9D7E80,1.7,28.0,64.0,2,2024-08-20 10:15:47.035013,1
00513B9D7E80,1.7,32.0,69.0,2,2024-08-20 10:15:47.952851,1
00513B9D7E80,1.7,32.0,74.0,2,2024-08-20 10:15:48.930099,1
00513B9D7E80,1.7,29.0,74.0,2,2024-08-20 10:15:49.926882,1
00513B9D7E80,0.9,32.0,79.0,2,2024-08-20 10:15:50.922969,1
00513B9D7E80,1.9,28.0,74.0,2,2024-08-20 10:15:51.924191,1
00513B9D7E80,1.7,28.0,74.0,2,2024-08-20 10:15:52.919981,1
00513B9D7E80,2.2,28.0,74.0,2,2024-08-20 10:15:53.997407,1
00513B9D7E80,0.9,28.0,74.0,2,2024-08-20 10:15:54.920397,1
00513B9D7E80,1.5,28.0,74.0,2,2024-08-20 10:15:55.921592,1
00513B9D7E80,1.7,28.0,74.0,2,2024-08-20 10:15:56.908068,1
00513B9D7E80,1.7,28.0,74.0,2,2024-08-20 10:15:57.910138,1
00513B9D7E80,1.7,28.0,74.0,2,2024-08-20 10:15:58.906123,1
00513B9D7E80,1.7,28.0,74.0,2,2024-08-20 10:15:59.901195,1
00513B9D7E80,1.7,31.0,79.0,2,2024-08-20 10:16:00.902106,1
00513B9D7E80,1.7,28.0,74.0,2,2024-08-20 10:16:01.897765,1
00513B9D7E80,1.7,31.0,79.0,2,2024-08-20 10:16:02.894312,1
00513B9D7E80,1.7,28.0,74.0,2,2024-08-20 10:16:03.929292,1
00513B9D7E80,1.7,31.0,79.0,2,2024-08-20 10:16:04.890737,1
00513B9D7E80,1.7,28.0,74.0,2,2024-08-20 10:16:05.890888,1
00513B9D7E80,1.7,31.0,79.0,2,2024-08-20 10:16:06.888316,1
00513B9D7E80,1.7,31.0,84.0,2,2024-08-20 10:16:07.885715,1
00513B9D7E80,1.7,31.0,89.0,2,2024-08-20 10:16:08.888907,1
00513B9D7E80,1.7,31.0,94.0,2,2024-08-20 10:16:09.880348,1
00513B9D7E80,1.7,31.0,94.0,2,2024-08-20 10:16:10.876481,1
00513B9D7E80,1.7,31.0,94.0,2,2024-08-20 10:16:11.919928,1
00513B9D7E80,1.7,31.0,94.0,2,2024-08-20 10:16:12.988653,1
00513B9D7E80,1.8,31.0,94.0,1,2024-08-20 10:16:13.869604,1
00513B9D7E80,1.3,31.0,94.0,2,2024-08-20 10:16:14.870428,1
00513B9D7E80,1.7,31.0,94.0,2,2024-08-20 10:16:15.866374,1
00513B9D7E80,1.8,28.0,89.0,2,2024-08-20 10:16:16.862430,1
00513B9D7E80,1.7,31.0,94.0,2,2024-08-20 10:16:17.864429,1
00513B9D7E80,1.7,31.0,94.0,2,2024-08-20 10:16:18.859004,1
00513B9D7E80,1.7,31.0,94.0,2,2024-08-20 10:16:19.858827,1
00513B9D7E80,1.7,26.0,89.0,2,2024-08-20 10:16:20.856695,1
00513B9D7E80,1.7,21.0,84.0,2,2024-08-20 10:16:21.852442,1
00513B9D7E80,1.7,16.0,79.0,2,2024-08-20 10:16:22.857386,1
00513B9D7E80,1.7,21.0,74.0,2,2024-08-20 10:16:23.849294,1
00513B9D7E80,1.7,16.0,74.0,2,2024-08-20 10:16:24.844695,1
00513B9D7E80,1.9,14.0,74.0,2,2024-08-20 10:16:25.849046,1
00513B9D7E80,1.7,15.0,74.0,2,2024-08-20 10:16:26.841693,1
00513B9D7E80,1.7,11.0,69.0,2,2024-08-20 10:16:27.838049,1
00513B9D7E80,1.7,11.0,64.0,2,2024-08-20 10:16:28.838825,1
00513B9D7E80,1.7,14.0,62.0,2,2024-08-20 10:16:29.834782,1
00513B9D7E80,1.7,14.0,62.0,2,2024-08-20 10:16:30.830239,1
00513B9D7E80,1.7,19.0,67.0,2,2024-08-20 10:16:31.831898,1
00513B9D7E80,1.5,24.0,72.0,2,2024-08-20 10:16:32.828015,1
00513B9D7E80,2.2,29.0,74.0,1,2024-08-20 10:16:33.827419,1
00513B9D7E80,2.0,29.0,74.0,1,2024-08-20 10:16:34.854934,1
00513B9D7E80,1.8,29.0,74.0,1,2024-08-20 10:16:35.829699,1
00513B9D7E80,2.2,29.0,72.0,1,2024-08-20 10:16:36.821191,1
00513B9D7E80,0.9,29.0,72.0,1,2024-08-20 10:16:37.821924,1
00513B9D7E80,1.7,29.0,72.0,1,2024-08-20 10:16:38.812936,1
00513B9D7E80,0.9,24.0,67.0,2,2024-08-20 10:16:39.877693,1
00513B9D7E80,1.7,19.0,62.0,2,2024-08-20 10:16:40.811516,1
00513B9D7E80,1.7,18.0,57.0,2,2024-08-20 10:16:41.806332,1
00513B9D7E80,2.2,13.0,54.0,2,2024-08-20 10:16:42.807093,1
00513B9D7E80,1.7,18.0,54.0,2,2024-08-20 10:16:43.803191,1
00513B9D7E80,1.7,13.0,54.0,2,2024-08-20 10:16:44.799271,1
00513B9D7E80,1.7,18.0,54.0,2,2024-08-20 10:16:45.800164,1
00513B9D7E80,1.7,18.0,54.0,2,2024-08-20 10:16:46.796231,1
00513B9D7E80,1.7,19.0,54.0,2,2024-08-20 10:16:47.793777,1
00513B9D7E80,1.7,19.0,55.0,2,2024-08-20 10:16:48.882229,1
00513B9D7E80,1.7,19.0,59.0,2,2024-08-20 10:16:49.911476,1
00513B9D7E80,1.0,19.0,59.0,2,2024-08-20 10:16:50.788731,1
00513B9D7E80,1.0,19.0,59.0,2,2024-08-20 10:16:51.785245,1
00513B9D7E80,1.0,24.0,64.0,2,2024-08-20 10:16:52.781307,1
00513B9D7E80,2.0,21.0,59.0,1,2024-08-20 10:16:53.782172,1
00513B9D7E80,0.9,16.0,59.0,1,2024-08-20 10:16:54.778401,1
00513B9D7E80,2.1,12.0,59.0,1,2024-08-20 10:16:55.774128,1
00513B9D7E80,2.3,12.0,59.0,1,2024-08-20 10:16:56.775525,1
00513B9D7E80,0.9,10.0,59.0,1,2024-08-20 10:16:57.771448,1
00513B9D7E80,2.1,15.0,64.0,1,2024-08-20 10:16:58.767562,1
00513B9D7E80,2.0,20.0,69.0,2,2024-08-20 10:16:59.768276,1
00513B9D7E80,2.0,25.0,74.0,2,2024-08-20 10:17:00.764953,1
00513B9D7E80,0.9,30.0,79.0,2,2024-08-20 10:17:01.787254,1
00513B9D7E80,0.9,31.0,84.0,3,2024-08-20 10:17:02.770180,1
00513B9D7E80,0.9,36.0,89.0,2,2024-08-20 10:17:03.756782,1
00513B9D7E80,0.9,31.0,84.0,2,2024-08-20 10:17:04.752181,1
00513B9D7E80,0.9,26.0,79.0,2,2024-08-20 10:17:05.753731,1
00513B9D7E80,0.9,21.0,74.0,2,2024-08-20 10:17:06.749588,1
00513B9D7E80,0.9,16.0,69.0,2,2024-08-20 10:17:07.752195,1
00513B9D7E80,0.9,16.0,64.0,2,2024-08-20 10:17:08.749258,1
00513B9D7E80,1.0,15.0,59.0,2,2024-08-20 10:17:09.743274,1
00513B9D7E80,1.0,20.0,64.0,2,2024-08-20 10:17:10.743563,1
00513B9D7E80,0.9,15.0,59.0,2,2024-08-20 10:17:11.739247,1
00513B9D7E80,0.9,20.0,64.0,2,2024-08-20 10:17:12.735798,1
00513B9D7E80,0.9,15.0,59.0,4,2024-08-20 10:17:13.736842,1
00513B9D7E80,0.9,20.0,64.0,2,2024-08-20 10:17:14.735470,1
00513B9D7E80,0.9,25.0,69.0,2,2024-08-20 10:17:15.737005,1
00513B9D7E80,1.0,30.0,74.0,2,2024-08-20 10:17:16.741508,1
00513B9D7E80,0.9,28.0,79.0,2,2024-08-20 10:17:17.726429,1
00513B9D7E80,0.9,27.0,84.0,2,2024-08-20 10:17:18.787217,1
00513B9D7E80,0.9,32.0,86.0,2,2024-08-20 10:17:19.721854,1
00513B9D7E80,0.9,35.0,86.0,2,2024-08-20 10:17:20.731360,1
00513B9D7E80,0.9,35.0,86.0,2,2024-08-20 10:17:21.718356,1
00513B9D7E80,0.9,35.0,86.0,2,2024-08-20 10:17:22.715959,1
00513B9D7E80,0.9,35.0,86.0,3,2024-08-20 10:17:23.773139,1
00513B9D7E80,1.0,34.0,86.0,2,2024-08-20 10:17:24.706852,1
00513B9D7E80,1.8,35.0,86.0,2,2024-08-20 10:17:25.708306,1
00513B9D7E80,1.7,34.0,86.0,2,2024-08-20 10:17:26.773514,1
00513B9D7E80,1.7,35.0,86.0,2,2024-08-20 10:17:27.700224,1
00513B9D7E80,1.7,34.0,85.0,2,2024-08-20 10:17:28.701286,1
00513B9D7E80,1.8,35.0,85.0,2,2024-08-20 10:17:29.705865,1
00513B9D7E80,2.0,35.0,85.0,2,2024-08-20 10:17:30.697346,1
00513B9D7E80,1.7,34.0,85.0,2,2024-08-20 10:17:31.693243,1
00513B9D7E80,0.9,34.0,85.0,2,2024-08-20 10:17:32.689509,1
00513B9D7E80,1.7,34.0,85.0,2,2024-08-20 10:17:33.690399,1
00513B9D7E80,1.7,34.0,85.0,2,2024-08-20 10:17:34.686416,1
00513B9D7E80,1.7,34.0,85.0,2,2024-08-20 10:17:35.681836,1
00513B9D7E80,1.7,34.0,85.0,2,2024-08-20 10:17:36.682731,1
00513B9D7E80,1.7,34.0,85.0,2,2024-08-20 10:17:37.728447,1
00513B9D7E80,1.7,34.0,85.0,2,2024-08-20 10:17:38.752235,1
00513B9D7E80,1.7,34.0,85.0,2,2024-08-20 10:17:39.676309,1
00513B9D7E80,1.7,34.0,85.0,2,2024-08-20 10:17:40.673039,1
00513B9D7E80,1.7,34.0,85.0,2,2024-08-20 10:17:41.668537,1
00513B9D7E80,1.7,34.0,85.0,2,2024-08-20 10:17:42.731115,1
00513B9D7E80,2.0,34.0,85.0,2,2024-08-20 10:17:43.664495,1
00513B9D7E80,2.2,34.0,85.0,2,2024-08-20 10:17:44.665621,1
00513B9D7E80,1.8,34.0,85.0,2,2024-08-20 10:17:45.661712,1
00513B9D7E80,1.7,34.0,85.0,2,2024-08-20 10:17:46.657705,1
00513B9D7E80,1.7,34.0,85.0,2,2024-08-20 10:17:47.661089,1
00513B9D7E80,1.7,34.0,85.0,2,2024-08-20 10:17:48.654755,1
00513B9D7E80,1.5,34.0,85.0,2,2024-08-20 10:17:49.650197,1
00513B9D7E80,1.7,34.0,85.0,2,2024-08-20 10:17:50.651513,1
00513B9D7E80,1.7,34.0,85.0,2,2024-08-20 10:17:51.759700,1
00513B9D7E80,2.0,34.0,85.0,2,2024-08-20 10:17:52.643706,1
00513B9D7E80,1.7,34.0,85.0,1,2024-08-20 10:17:53.644920,1
00513B9D7E80,2.1,34.0,85.0,1,2024-08-20 10:17:54.725701,1
00513B9D7E80,2.1,34.0,85.0,1,2024-08-20 10:17:55.637006,1
00513B9D7E80,1.7,34.0,85.0,1,2024-08-20 10:17:56.677798,1
00513B9D7E80,1.7,35.0,85.0,1,2024-08-20 10:17:57.632704,1
00513B9D7E80,2.0,34.0,85.0,1,2024-08-20 10:17:58.633758,1
00513B9D7E80,0.9,34.0,85.0,1,2024-08-20 10:17:59.629913,1
00513B9D7E80,0.9,34.0,85.0,1,2024-08-20 10:18:00.625924,1
00513B9D7E80,2.0,34.0,85.0,2,2024-08-20 10:18:01.626949,1
00513B9D7E80,2.0,34.0,85.0,2,2024-08-20 10:18:02.624242,1
00513B9D7E80,1.7,32.0,85.0,2,2024-08-20 10:18:03.619197,1
00513B9D7E80,1.7,32.0,85.0,2,2024-08-20 10:18:04.620140,1
00513B9D7E80,2.2,32.0,85.0,2,2024-08-20 10:18:05.616160,1
00513B9D7E80,2.2,31.0,84.0,2,2024-08-20 10:18:06.612227,1
00513B9D7E80,1.7,35.0,84.0,2,2024-08-20 10:18:07.612863,1
00513B9D7E80,2.2,31.0,84.0,2,2024-08-20 10:18:08.609267,1
00513B9D7E80,1.7,31.0,84.0,2,2024-08-20 10:18:09.613809,1
00513B9D7E80,1.7,31.0,84.0,2,2024-08-20 10:18:10.605273,1
00513B9D7E80,0.9,35.0,83.0,2,2024-08-20 10:18:11.601413,1
00513B9D7E80,0.9,35.0,83.0,2,2024-08-20 10:18:12.603464,1
00513B9D7E80,1.0,30.0,78.0,2,2024-08-20 10:18:13.598275,1
00513B9D7E80,1.0,25.0,73.0,2,2024-08-20 10:18:14.697298,1
00513B9D7E80,1.0,20.0,68.0,2,2024-08-20 10:18:15.632257,1
00513B9D7E80,2.3,17.0,63.0,3,2024-08-20 10:18:16.641326,1
00513B9D7E80,2.3,12.0,61.0,3,2024-08-20 10:18:17.587428,1
00513B9D7E80,2.4,11.0,61.0,2,2024-08-20 10:18:18.588482,1
00513B9D7E80,1.4,10.0,61.0,2,2024-08-20 10:18:19.635697,1
00513B9D7E80,2.4,15.0,61.0,2,2024-08-20 10:18:20.580409,1
00513B9D7E80,2.4,14.0,58.0,2,2024-08-20 10:18:21.581534,1
00513B9D7E80,2.3,11.0,58.0,2,2024-08-20 10:18:22.579733,1
00513B9D7E80,2.4,11.0,58.0,2,2024-08-20 10:18:23.605745,1
00513B9D7E80,2.4,10.0,58.0,2,2024-08-20 10:18:24.573869,1
00513B9D7E80,2.4,14.0,58.0,2,2024-08-20 10:18:25.569333,1
00513B9D7E80,2.4,14.0,58.0,3,2024-08-20 10:18:26.571325,1
00513B9D7E80,0.9,14.0,58.0,2,2024-08-20 10:18:27.566624,1
00513B9D7E80,0.9,14.0,63.0,2,2024-08-20 10:18:28.630242,1
00513B9D7E80,0.9,19.0,68.0,2,2024-08-20 10:18:29.563407,1
00513B9D7E80,0.9,23.0,73.0,2,2024-08-20 10:18:30.560362,1
00513B9D7E80,0.9,22.0,78.0,3,2024-08-20 10:18:31.555843,1
00513B9D7E80,1.0,22.0,78.0,3,2024-08-20 10:18:32.556418,1
00513B9D7E80,1.0,22.0,73.0,2,2024-08-20 10:18:33.552371,1
00513B9D7E80,1.0,27.0,78.0,2,2024-08-20 10:18:34.548902,1
00513B9D7E80,1.0,28.0,73.0,2,2024-08-20 10:18:35.549784,1
00513B9D7E80,0.9,30.0,72.0,3,2024-08-20 10:18:36.554527,1
00513B9D7E80,1.3,30.0,72.0,2,2024-08-20 10:18:37.540755,1
00513B9D7E80,1.6,30.0,77.0,2,2024-08-20 10:18:38.543387,1
00513B9D7E80,0.9,30.0,82.0,2,2024-08-20 10:18:39.537907,1
00513B9D7E80,1.6,30.0,87.0,2,2024-08-20 10:18:40.533902,1
00513B9D7E80,1.3,28.0,92.0,2,2024-08-20 10:18:41.626804,1
00513B9D7E80,1.1,30.0,97.0,2,2024-08-20 10:18:42.569787,1
00513B9D7E80,1.2,28.0,99.0,2,2024-08-20 10:18:43.526950,1
00513B9D7E80,0.8,30.0,99.0,2,2024-08-20 10:18:44.529450,1
00513B9D7E80,0.9,28.0,99.0,2,2024-08-20 10:18:45.523607,1
00513B9D7E80,1.1,30.0,99.0,2,2024-08-20 10:18:46.519876,1
00513B9D7E80,1.1,30.0,99.0,2,2024-08-20 10:18:47.568155,1
00513B9D7E80,1.0,25.0,99.0,2,2024-08-20 10:18:48.517426,1
00513B9D7E80,0.9,30.0,98.0,2,2024-08-20 10:18:49.535784,1
00513B9D7E80,0.9,25.0,99.0,2,2024-08-20 10:18:50.513181,1
00513B9D7E80,0.9,30.0,98.0,2,2024-08-20 10:18:51.508983,1
00513B9D7E80,0.9,25.0,93.0,2,2024-08-20 10:18:52.509717,1
00513B9D7E80,0.9,30.0,98.0,2,2024-08-20 10:18:53.506871,1
00513B9D7E80,0.9,31.0,98.0,2,2024-08-20 10:18:54.502415,1
00513B9D7E80,0.9,31.0,98.0,3,2024-08-20 10:18:55.502920,1
00513B9D7E80,0.9,31.0,98.0,2,2024-08-20 10:18:56.499363,1
00513B9D7E80,0.9,36.0,98.0,2,2024-08-20 10:18:57.500765,1
00513B9D7E80,0.9,36.0,98.0,3,2024-08-20 10:18:58.496863,1
00513B9D7E80,0.9,36.0,98.0,2,2024-08-20 10:18:59.492443,1
00513B9D7E80,0.9,36.0,98.0,3,2024-08-20 10:19:00.488477,1
00513B9D7E80,0.9,36.0,98.0,3,2024-08-20 10:19:01.491899,1
00513B9D7E80,0.9,36.0,97.0,2,2024-08-20 10:19:02.485198,1
00513B9D7E80,0.9,35.0,97.0,3,2024-08-20 10:19:03.489463,1
00513B9D7E80,0.9,36.0,97.0,2,2024-08-20 10:19:04.493286,1
00513B9D7E80,0.9,36.0,97.0,3,2024-08-20 10:19:05.476998,1
00513B9D7E80,0.9,36.0,97.0,2,2024-08-20 10:19:06.727589,1
00513B9D7E80,1.2,36.0,97.0,2,2024-08-20 10:19:07.474371,1
00513B9D7E80,1.3,36.0,97.0,2,2024-08-20 10:19:08.470683,1
00513B9D7E80,1.2,36.0,97.0,2,2024-08-20 10:19:09.471349,1
00513B9D7E80,1.3,36.0,97.0,2,2024-08-20 10:19:10.467428,1
00513B9D7E80,1.5,36.0,97.0,2,2024-08-20 10:19:11.463633,1
00513B9D7E80,1.3,36.0,97.0,2,2024-08-20 10:19:12.550551,1
00513B9D7E80,1.0,36.0,97.0,3,2024-08-20 10:19:13.536769,1
00513B9D7E80,0.9,35.0,97.0,3,2024-08-20 10:19:14.456610,1
00513B9D7E80,1.0,35.0,97.0,3,2024-08-20 10:19:15.457868,1
00513B9D7E80,1.3,35.0,97.0,2,2024-08-20 10:19:16.474844,1
00513B9D7E80,0.9,36.0,97.0,3,2024-08-20 10:19:17.454082,1
00513B9D7E80,1.0,36.0,97.0,2,2024-08-20 10:19:18.450039,1
00513B9D7E80,0.9,36.0,97.0,2,2024-08-20 10:19:19.445436,1
00513B9D7E80,0.9,35.0,97.0,2,2024-08-20 10:19:20.448180,1
00513B9D7E80,1.3,35.0,97.0,2,2024-08-20 10:19:21.442946,1
00513B9D7E80,0.9,35.0,97.0,2,2024-08-20 10:19:22.442580,1
00513B9D7E80,0.9,35.0,97.0,2,2024-08-20 10:19:23.439763,1
00513B9D7E80,1.0,35.0,97.0,2,2024-08-20 10:19:24.515651,1
00513B9D7E80,0.9,35.0,97.0,2,2024-08-20 10:19:28.080525,1
00513B9D7E80,0.9,35.0,87.0,2,2024-08-20 10:19:28.425366,1
00513B9D7E80,0.9,35.0,92.0,2,2024-08-20 10:19:29.426098,1
00513B9D7E80,1.0,35.0,96.0,2,2024-08-20 10:19:30.431728,1
00513B9D7E80,0.9,35.0,96.0,2,2024-08-20 10:19:31.421952,1
00513B9D7E80,0.9,35.0,96.0,3,2024-08-20 10:19:32.420282,1
00513B9D7E80,1.0,35.0,96.0,3,2024-08-20 10:19:33.414241,1
00513B9D7E80,1.2,35.0,96.0,3,2024-08-20 10:19:34.415057,1
00513B9D7E80,1.8,35.0,96.0,2,2024-08-20 10:19:35.411444,1
00513B9D7E80,2.0,35.0,96.0,2,2024-08-20 10:19:36.410927,1
00513B9D7E80,2.1,35.0,96.0,2,2024-08-20 10:19:37.408297,1
00513B9D7E80,1.9,35.0,96.0,2,2024-08-20 10:19:38.404405,1
00513B9D7E80,1.9,35.0,96.0,2,2024-08-20 10:19:39.400454,1
00513B9D7E80,1.9,35.0,96.0,2,2024-08-20 10:19:40.404835,1
00513B9D7E80,1.8,35.0,96.0,2,2024-08-20 10:19:41.397359,1
00513B9D7E80,0.9,30.0,91.0,2,2024-08-20 10:19:42.393385,1
00513B9D7E80,1.9,35.0,86.0,2,2024-08-20 10:19:43.402792,1
00513B9D7E80,1.8,35.0,82.0,2,2024-08-20 10:19:44.390864,1
00513B9D7E80,1.4,35.0,82.0,2,2024-08-20 10:19:45.391329,1
00513B9D7E80,1.2,35.0,82.0,2,2024-08-20 10:19:46.386369,1
00513B9D7E80,2.0,31.0,82.0,2,2024-08-20 10:19:47.382209,1
00513B9D7E80,2.5,31.0,82.0,2,2024-08-20 10:19:48.383698,1
00513B9D7E80,0.9,35.0,82.0,2,2024-08-20 10:19:49.430187,1
00513B9D7E80,2.0,30.0,77.0,2,2024-08-20 10:19:50.375652,1
00513B9D7E80,2.0,25.0,72.0,2,2024-08-20 10:19:51.376557,1
00513B9D7E80,0.9,21.0,68.0,2,2024-08-20 10:19:52.372852,1
00513B9D7E80,2.5,21.0,68.0,2,2024-08-20 10:19:53.368724,1
00513B9D7E80,0.9,16.0,68.0,2,2024-08-20 10:19:54.369577,1
00513B9D7E80,1.8,11.0,68.0,2,2024-08-20 10:19:55.459501,1
00513B9D7E80,1.6,10.0,68.0,2,2024-08-20 10:19:56.361913,1
00513B9D7E80,1.4,10.0,68.0,3,2024-08-20 10:19:57.373000,1
00513B9D7E80,0.9,10.0,68.0,3,2024-08-20 10:19:58.357955,1
00513B9D7E80,1.0,10.0,68.0,3,2024-08-20 10:19:59.353577,1
00513B9D7E80,1.0,10.0,68.0,4,2024-08-20 10:20:00.355033,1
00513B9D7E80,1.0,10.0,68.0,4,2024-08-20 10:20:01.351011,1
00513B9D7E80,1.3,10.0,68.0,2,2024-08-20 10:20:02.346846,1
00513B9D7E80,1.4,10.0,68.0,2,2024-08-20 10:20:03.348214,1
00513B9D7E80,2.4,10.0,63.0,2,2024-08-20 10:20:04.346436,1
00513B9D7E80,1.0,10.0,58.0,2,2024-08-20 10:20:05.340000,1
00513B9D7E80,1.9,15.0,57.0,2,2024-08-20 10:20:06.347699,1
00513B9D7E80,2.1,20.0,57.0,2,2024-08-20 10:20:07.337791,1
00513B9D7E80,1.3,21.0,57.0,2,2024-08-20 10:20:08.338637,1
00513B9D7E80,1.0,21.0,57.0,2,2024-08-20 10:20:09.389092,1
00513B9D7E80,1.0,26.0,62.0,4,2024-08-20 10:20:10.339655,1
00513B9D7E80,1.0,25.0,67.0,4,2024-08-20 10:20:11.330522,1
00513B9D7E80,1.1,25.0,67.0,3,2024-08-20 10:20:12.332551,1
00513B9D7E80,1.3,25.0,67.0,2,2024-08-20 10:20:13.323088,1
