id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,0.9,32.0,82.0,2,2024-08-15 17:17:32.836339,1
00513B9D7E80,0.9,32.0,82.0,2,2024-08-15 17:17:33.832294,1
00513B9D7E80,0.9,32.0,82.0,3,2024-08-15 17:17:34.828500,1
00513B9D7E80,0.9,27.0,77.0,3,2024-08-15 17:17:35.870576,1
00513B9D7E80,1.9,24.0,72.0,2,2024-08-15 17:17:36.825161,1
00513B9D7E80,0.9,19.0,67.0,2,2024-08-15 17:17:37.821296,1
00513B9D7E80,1.0,16.0,63.0,2,2024-08-15 17:17:38.842908,1
00513B9D7E80,1.0,21.0,68.0,2,2024-08-15 17:17:39.818581,1
00513B9D7E80,1.1,26.0,73.0,2,2024-08-15 17:17:40.814415,1
00513B9D7E80,1.4,31.0,78.0,3,2024-08-15 17:17:41.956176,1
00513B9D7E80,0.9,31.0,83.0,2,2024-08-15 17:17:42.879630,1
00513B9D7E80,0.9,31.0,88.0,2,2024-08-15 17:17:43.936176,1
00513B9D7E80,0.9,26.0,83.0,2,2024-08-15 17:17:44.807718,1
00513B9D7E80,0.9,21.0,78.0,2,2024-08-15 17:17:45.914359,1
00513B9D7E80,1.4,16.0,73.0,2,2024-08-15 17:17:46.840553,1
00513B9D7E80,0.9,15.0,68.0,3,2024-08-15 17:17:47.800999,1
00513B9D7E80,1.0,15.0,63.0,3,2024-08-15 17:17:48.797886,1
00513B9D7E80,1.0,15.0,58.0,2,2024-08-15 17:17:49.795421,1
00513B9D7E80,1.2,15.0,54.0,2,2024-08-15 17:17:50.794014,1
00513B9D7E80,1.7,15.0,54.0,2,2024-08-15 17:17:51.815198,1
00513B9D7E80,0.9,15.0,54.0,2,2024-08-15 17:17:52.974094,1
00513B9D7E80,0.9,15.0,54.0,2,2024-08-15 17:17:53.787968,1
00513B9D7E80,0.9,15.0,54.0,2,2024-08-15 17:17:54.883172,1
00513B9D7E80,0.9,15.0,54.0,2,2024-08-15 17:17:55.986388,1
00513B9D7E80,1.7,15.0,54.0,2,2024-08-15 17:17:56.873285,1
00513B9D7E80,1.7,15.0,54.0,2,2024-08-15 17:17:57.784703,1
00513B9D7E80,0.9,15.0,54.0,2,2024-08-15 17:17:58.776481,1
00513B9D7E80,1.7,15.0,54.0,2,2024-08-15 17:17:59.772656,1
00513B9D7E80,0.9,15.0,54.0,2,2024-08-15 17:18:00.794519,1
00513B9D7E80,0.9,15.0,54.0,2,2024-08-15 17:18:01.885481,1
00513B9D7E80,0.9,15.0,54.0,2,2024-08-15 17:18:02.767106,1
00513B9D7E80,0.9,15.0,54.0,2,2024-08-15 17:18:03.768169,1
00513B9D7E80,0.9,15.0,54.0,2,2024-08-15 17:18:04.762775,1
00513B9D7E80,0.9,15.0,54.0,2,2024-08-15 17:18:05.777439,1
00513B9D7E80,0.9,15.0,54.0,2,2024-08-15 17:18:06.754860,1
00513B9D7E80,0.9,15.0,54.0,2,2024-08-15 17:18:07.760418,1
00513B9D7E80,0.9,15.0,54.0,2,2024-08-15 17:18:08.765048,1
00513B9D7E80,0.9,15.0,54.0,2,2024-08-15 17:18:09.848752,1
00513B9D7E80,0.9,15.0,54.0,2,2024-08-15 17:18:10.755349,1
00513B9D7E80,0.9,15.0,54.0,2,2024-08-15 17:18:11.749649,1
00513B9D7E80,0.9,15.0,54.0,2,2024-08-15 17:18:12.844192,1
00513B9D7E80,0.9,15.0,54.0,2,2024-08-15 17:18:13.740675,1
00513B9D7E80,2.0,15.0,54.0,2,2024-08-15 17:18:14.745483,1
00513B9D7E80,0.9,15.0,54.0,2,2024-08-15 17:18:15.747280,1
00513B9D7E80,0.9,15.0,54.0,2,2024-08-15 17:18:16.742291,1
00513B9D7E80,0.9,15.0,54.0,2,2024-08-15 17:18:17.733305,1
00513B9D7E80,0.9,15.0,54.0,1,2024-08-15 17:18:18.741040,1
00513B9D7E80,0.9,15.0,54.0,1,2024-08-15 17:18:19.737991,1
00513B9D7E80,0.9,15.0,54.0,1,2024-08-15 17:18:20.723935,1
00513B9D7E80,0.9,15.0,54.0,1,2024-08-15 17:18:21.788527,1
00513B9D7E80,0.9,15.0,54.0,1,2024-08-15 17:18:22.793698,1
00513B9D7E80,0.9,15.0,54.0,1,2024-08-15 17:18:23.872779,1
00513B9D7E80,0.9,15.0,54.0,1,2024-08-15 17:18:24.722627,1
00513B9D7E80,0.9,15.0,54.0,1,2024-08-15 17:18:25.715164,1
00513B9D7E80,0.9,15.0,54.0,1,2024-08-15 17:18:26.714611,1
00513B9D7E80,0.9,15.0,54.0,1,2024-08-15 17:18:27.709776,1
00513B9D7E80,2.2,15.0,54.0,1,2024-08-15 17:18:28.714504,1
00513B9D7E80,1.0,15.0,54.0,1,2024-08-15 17:18:29.720093,1
00513B9D7E80,0.9,15.0,54.0,1,2024-08-15 17:18:30.706522,1
00513B9D7E80,0.9,15.0,54.0,1,2024-08-15 17:18:31.700133,1
00513B9D7E80,0.9,15.0,54.0,1,2024-08-15 17:18:32.708564,1
00513B9D7E80,0.9,16.0,54.0,1,2024-08-15 17:18:33.696206,1
00513B9D7E80,0.9,15.0,54.0,1,2024-08-15 17:18:34.833287,1
00513B9D7E80,1.6,20.0,59.0,1,2024-08-15 17:18:35.742045,1
00513B9D7E80,0.9,25.0,64.0,1,2024-08-15 17:18:36.802883,1
00513B9D7E80,0.9,20.0,59.0,2,2024-08-15 17:18:37.713249,1
00513B9D7E80,1.7,25.0,58.0,2,2024-08-15 17:18:38.686491,1
00513B9D7E80,0.9,25.0,58.0,2,2024-08-15 17:18:39.681337,1
00513B9D7E80,0.9,25.0,58.0,2,2024-08-15 17:18:40.695841,1
00513B9D7E80,0.9,25.0,58.0,2,2024-08-15 17:18:41.677829,1
00513B9D7E80,0.9,25.0,63.0,2,2024-08-15 17:18:42.674007,1
00513B9D7E80,0.8,25.0,63.0,2,2024-08-15 17:18:43.675903,1
00513B9D7E80,1.6,25.0,63.0,2,2024-08-15 17:18:44.671670,1
00513B9D7E80,0.9,25.0,63.0,2,2024-08-15 17:18:45.713223,1
00513B9D7E80,0.9,25.0,63.0,2,2024-08-15 17:18:46.668622,1
00513B9D7E80,1.8,25.0,63.0,2,2024-08-15 17:18:47.664847,1
00513B9D7E80,2.1,25.0,63.0,2,2024-08-15 17:18:48.696952,1
00513B9D7E80,0.8,20.0,63.0,2,2024-08-15 17:18:49.780498,1
00513B9D7E80,0.9,25.0,63.0,2,2024-08-15 17:18:50.848826,1
00513B9D7E80,0.9,20.0,63.0,2,2024-08-15 17:18:51.658152,1
00513B9D7E80,0.9,25.0,63.0,2,2024-08-15 17:18:52.654032,1
00513B9D7E80,1.0,20.0,63.0,2,2024-08-15 17:18:53.654921,1
00513B9D7E80,0.9,16.0,63.0,2,2024-08-15 17:18:54.659662,1
00513B9D7E80,0.9,16.0,63.0,2,2024-08-15 17:18:55.647238,1
00513B9D7E80,0.8,21.0,63.0,2,2024-08-15 17:18:56.682261,1
00513B9D7E80,0.8,25.0,63.0,3,2024-08-15 17:18:57.643775,1
00513B9D7E80,0.9,20.0,63.0,2,2024-08-15 17:18:58.640539,1
00513B9D7E80,1.7,15.0,63.0,3,2024-08-15 17:18:59.636165,1
00513B9D7E80,0.9,10.0,58.0,2,2024-08-15 17:19:00.637406,1
00513B9D7E80,0.9,10.0,53.0,2,2024-08-15 17:19:01.707514,1
00513B9D7E80,1.7,15.0,52.0,2,2024-08-15 17:19:02.638046,1
00513B9D7E80,1.7,12.0,52.0,2,2024-08-15 17:19:03.694605,1
00513B9D7E80,1.7,14.0,52.0,2,2024-08-15 17:19:04.625382,1
00513B9D7E80,1.7,10.0,52.0,2,2024-08-15 17:19:05.621790,1
00513B9D7E80,1.7,10.0,52.0,2,2024-08-15 17:19:06.623935,1
00513B9D7E80,1.8,12.0,52.0,2,2024-08-15 17:19:07.618481,1
00513B9D7E80,1.7,17.0,55.0,2,2024-08-15 17:19:08.615032,1
00513B9D7E80,1.7,22.0,60.0,2,2024-08-15 17:19:09.615603,1
00513B9D7E80,1.7,21.0,55.0,2,2024-08-15 17:19:10.671559,1
00513B9D7E80,0.9,21.0,52.0,2,2024-08-15 17:19:11.612848,1
00513B9D7E80,1.7,21.0,52.0,2,2024-08-15 17:19:12.608538,1
00513B9D7E80,0.9,21.0,52.0,2,2024-08-15 17:19:13.668813,1
00513B9D7E80,0.9,21.0,52.0,2,2024-08-15 17:19:14.637044,1
00513B9D7E80,1.7,26.0,57.0,2,2024-08-15 17:19:15.657660,1
00513B9D7E80,1.7,21.0,52.0,2,2024-08-15 17:19:16.722511,1
00513B9D7E80,1.7,16.0,52.0,2,2024-08-15 17:19:17.624079,1
00513B9D7E80,1.0,11.0,52.0,3,2024-08-15 17:19:18.594104,1
00513B9D7E80,1.0,16.0,57.0,2,2024-08-15 17:19:19.590481,1
00513B9D7E80,0.9,21.0,62.0,2,2024-08-15 17:19:20.591535,1
00513B9D7E80,0.9,21.0,57.0,2,2024-08-15 17:19:21.587413,1
00513B9D7E80,0.9,26.0,62.0,2,2024-08-15 17:19:22.583074,1
00513B9D7E80,0.9,31.0,67.0,2,2024-08-15 17:19:23.606303,1
00513B9D7E80,0.9,26.0,62.0,2,2024-08-15 17:19:24.580887,1
00513B9D7E80,1.5,21.0,57.0,2,2024-08-15 17:19:25.576702,1
00513B9D7E80,1.6,21.0,52.0,2,2024-08-15 17:19:26.585537,1
00513B9D7E80,0.9,21.0,52.0,2,2024-08-15 17:19:27.576103,1
00513B9D7E80,0.9,21.0,52.0,2,2024-08-15 17:19:28.586362,1
00513B9D7E80,0.9,21.0,52.0,2,2024-08-15 17:19:29.595211,1
00513B9D7E80,2.1,21.0,52.0,2,2024-08-15 17:19:30.659595,1
00513B9D7E80,0.9,21.0,52.0,2,2024-08-15 17:19:31.566691,1
00513B9D7E80,2.2,21.0,52.0,2,2024-08-15 17:19:32.563060,1
00513B9D7E80,0.9,21.0,52.0,2,2024-08-15 17:19:33.558950,1
00513B9D7E80,2.2,21.0,52.0,2,2024-08-15 17:19:34.560302,1
00513B9D7E80,2.1,21.0,52.0,2,2024-08-15 17:19:35.556160,1
00513B9D7E80,2.1,21.0,52.0,2,2024-08-15 17:19:36.552188,1
00513B9D7E80,1.4,21.0,52.0,2,2024-08-15 17:19:37.631894,1
00513B9D7E80,0.9,19.0,52.0,2,2024-08-15 17:19:38.608308,1
00513B9D7E80,2.1,19.0,52.0,2,2024-08-15 17:19:39.545102,1
00513B9D7E80,1.5,23.0,55.0,2,2024-08-15 17:19:40.546845,1
00513B9D7E80,2.1,19.0,52.0,2,2024-08-15 17:19:41.632418,1
00513B9D7E80,0.9,23.0,55.0,2,2024-08-15 17:19:42.621251,1
00513B9D7E80,1.5,21.0,52.0,2,2024-08-15 17:19:43.542882,1
00513B9D7E80,0.9,19.0,52.0,2,2024-08-15 17:19:44.534593,1
00513B9D7E80,2.4,23.0,55.0,2,2024-08-15 17:19:45.535715,1
00513B9D7E80,2.4,21.0,52.0,2,2024-08-15 17:19:46.531289,1
00513B9D7E80,2.5,19.0,52.0,2,2024-08-15 17:19:47.527691,1
00513B9D7E80,2.4,21.0,52.0,2,2024-08-15 17:19:48.591302,1
00513B9D7E80,2.5,16.0,52.0,2,2024-08-15 17:19:49.524080,1
00513B9D7E80,2.5,19.0,52.0,2,2024-08-15 17:19:50.520312,1
00513B9D7E80,2.4,21.0,52.0,1,2024-08-15 17:19:51.521651,1
00513B9D7E80,2.5,22.0,52.0,1,2024-08-15 17:19:52.517561,1
00513B9D7E80,1.5,19.0,52.0,1,2024-08-15 17:19:53.513814,1
00513B9D7E80,1.0,21.0,52.0,1,2024-08-15 17:19:54.573698,1
00513B9D7E80,2.4,16.0,52.0,1,2024-08-15 17:19:55.570759,1
00513B9D7E80,0.9,19.0,52.0,1,2024-08-15 17:19:56.646401,1
00513B9D7E80,0.9,21.0,52.0,2,2024-08-15 17:19:57.507396,1
00513B9D7E80,0.9,23.0,54.0,1,2024-08-15 17:19:58.503356,1
00513B9D7E80,0.9,19.0,54.0,1,2024-08-15 17:19:59.504333,1
00513B9D7E80,0.9,21.0,52.0,1,2024-08-15 17:20:00.500411,1
00513B9D7E80,1.0,21.0,52.0,2,2024-08-15 17:20:01.596806,1
00513B9D7E80,1.0,21.0,52.0,3,2024-08-15 17:20:02.496966,1
00513B9D7E80,1.0,21.0,52.0,3,2024-08-15 17:20:03.492855,1
00513B9D7E80,1.0,21.0,52.0,2,2024-08-15 17:20:04.489030,1
00513B9D7E80,1.0,21.0,52.0,3,2024-08-15 17:20:05.589209,1
00513B9D7E80,1.0,21.0,52.0,3,2024-08-15 17:20:06.486494,1
00513B9D7E80,1.4,21.0,52.0,3,2024-08-15 17:20:07.605467,1
00513B9D7E80,1.8,21.0,54.0,2,2024-08-15 17:20:08.518072,1
00513B9D7E80,1.8,21.0,54.0,2,2024-08-15 17:20:09.593259,1
00513B9D7E80,1.8,21.0,54.0,2,2024-08-15 17:20:10.500574,1
00513B9D7E80,0.9,16.0,54.0,2,2024-08-15 17:20:11.475217,1
00513B9D7E80,1.8,12.0,54.0,2,2024-08-15 17:20:12.477458,1
00513B9D7E80,1.7,12.0,54.0,2,2024-08-15 17:20:13.473592,1
00513B9D7E80,0.9,17.0,54.0,3,2024-08-15 17:20:14.468742,1
00513B9D7E80,0.9,16.0,54.0,2,2024-08-15 17:20:15.464947,1
00513B9D7E80,1.8,17.0,54.0,2,2024-08-15 17:20:16.546165,1
00513B9D7E80,1.6,17.0,54.0,2,2024-08-15 17:20:17.570345,1
00513B9D7E80,1.0,17.0,54.0,2,2024-08-15 17:20:18.494026,1
00513B9D7E80,0.9,16.0,56.0,2,2024-08-15 17:20:19.460027,1
00513B9D7E80,0.9,16.0,56.0,2,2024-08-15 17:20:20.455231,1
00513B9D7E80,0.9,11.0,56.0,2,2024-08-15 17:20:21.484691,1
00513B9D7E80,1.5,16.0,56.0,2,2024-08-15 17:20:22.557647,1
00513B9D7E80,0.9,11.0,56.0,2,2024-08-15 17:20:23.450349,1
00513B9D7E80,0.9,10.0,56.0,2,2024-08-15 17:20:24.443237,1
00513B9D7E80,0.9,10.0,56.0,2,2024-08-15 17:20:25.444214,1
00513B9D7E80,1.7,15.0,56.0,2,2024-08-15 17:20:26.440472,1
00513B9D7E80,1.8,10.0,56.0,2,2024-08-15 17:20:27.621257,1
00513B9D7E80,2.0,15.0,56.0,2,2024-08-15 17:20:28.550946,1
00513B9D7E80,2.3,16.0,56.0,2,2024-08-15 17:20:29.661715,1
00513B9D7E80,0.9,16.0,56.0,2,2024-08-15 17:20:30.434736,1
00513B9D7E80,2.4,16.0,56.0,2,2024-08-15 17:20:31.430869,1
00513B9D7E80,2.4,16.0,56.0,2,2024-08-15 17:20:32.427302,1
00513B9D7E80,0.9,16.0,56.0,2,2024-08-15 17:20:33.427812,1
00513B9D7E80,2.4,16.0,56.0,2,2024-08-15 17:20:34.480639,1
00513B9D7E80,0.9,16.0,56.0,3,2024-08-15 17:20:35.420038,1
00513B9D7E80,2.3,16.0,56.0,2,2024-08-15 17:20:36.469423,1
00513B9D7E80,2.3,16.0,56.0,2,2024-08-15 17:20:37.416068,1
00513B9D7E80,1.5,16.0,56.0,2,2024-08-15 17:20:38.412510,1
00513B9D7E80,2.4,16.0,56.0,2,2024-08-15 17:20:39.413066,1
00513B9D7E80,2.4,16.0,56.0,2,2024-08-15 17:20:40.409118,1
00513B9D7E80,2.3,16.0,56.0,2,2024-08-15 17:20:41.406922,1
00513B9D7E80,0.9,11.0,56.0,2,2024-08-15 17:20:42.406380,1
00513B9D7E80,0.9,10.0,56.0,2,2024-08-15 17:20:43.402215,1
00513B9D7E80,0.9,10.0,56.0,2,2024-08-15 17:20:44.401427,1
00513B9D7E80,0.9,10.0,56.0,2,2024-08-15 17:20:45.399410,1
00513B9D7E80,2.0,10.0,56.0,2,2024-08-15 17:20:46.395149,1
00513B9D7E80,2.0,10.0,56.0,2,2024-08-15 17:20:47.432982,1
00513B9D7E80,2.0,10.0,56.0,2,2024-08-15 17:20:48.392184,1
00513B9D7E80,2.0,10.0,56.0,2,2024-08-15 17:20:49.422142,1
00513B9D7E80,2.0,10.0,56.0,2,2024-08-15 17:20:50.502323,1
00513B9D7E80,2.0,15.0,56.0,2,2024-08-15 17:20:51.386209,1
00513B9D7E80,1.5,10.0,56.0,2,2024-08-15 17:20:52.383684,1
00513B9D7E80,1.5,10.0,56.0,2,2024-08-15 17:20:53.382422,1
00513B9D7E80,1.8,15.0,56.0,2,2024-08-15 17:20:54.377412,1
00513B9D7E80,1.9,16.0,56.0,3,2024-08-15 17:20:55.373818,1
00513B9D7E80,1.9,11.0,56.0,3,2024-08-15 17:20:56.379786,1
00513B9D7E80,1.7,10.0,56.0,2,2024-08-15 17:20:57.370839,1
00513B9D7E80,2.4,10.0,56.0,2,2024-08-15 17:20:58.366936,1
00513B9D7E80,1.3,15.0,56.0,2,2024-08-15 17:20:59.367951,1
00513B9D7E80,1.4,16.0,56.0,2,2024-08-15 17:21:00.364191,1
00513B9D7E80,2.1,16.0,56.0,2,2024-08-15 17:21:01.489035,1
00513B9D7E80,0.9,11.0,56.0,2,2024-08-15 17:21:02.470743,1
00513B9D7E80,2.4,10.0,56.0,2,2024-08-15 17:21:03.365996,1
00513B9D7E80,2.5,15.0,56.0,2,2024-08-15 17:21:04.357085,1
00513B9D7E80,2.5,16.0,56.0,2,2024-08-15 17:21:05.353375,1
00513B9D7E80,2.4,14.0,56.0,2,2024-08-15 17:21:06.349173,1
00513B9D7E80,2.4,10.0,56.0,2,2024-08-15 17:21:07.350883,1
00513B9D7E80,2.5,10.0,56.0,2,2024-08-15 17:21:08.466515,1
00513B9D7E80,2.4,14.0,56.0,2,2024-08-15 17:21:09.342373,1
00513B9D7E80,0.9,14.0,56.0,2,2024-08-15 17:21:10.345701,1
00513B9D7E80,1.8,17.0,56.0,2,2024-08-15 17:21:11.339641,1
00513B9D7E80,2.5,12.0,56.0,2,2024-08-15 17:21:12.459671,1
00513B9D7E80,2.5,14.0,56.0,2,2024-08-15 17:21:13.381164,1
00513B9D7E80,2.5,14.0,56.0,2,2024-08-15 17:21:14.530132,1
00513B9D7E80,2.4,14.0,56.0,2,2024-08-15 17:21:15.461407,1
00513B9D7E80,0.9,14.0,56.0,2,2024-08-15 17:21:16.338210,1
00513B9D7E80,1.8,14.0,56.0,2,2024-08-15 17:21:17.376874,1
00513B9D7E80,1.5,14.0,56.0,2,2024-08-15 17:21:18.326732,1
00513B9D7E80,1.3,14.0,56.0,2,2024-08-15 17:21:19.321950,1
00513B9D7E80,1.3,10.0,56.0,3,2024-08-15 17:21:20.318243,1
00513B9D7E80,1.1,15.0,56.0,3,2024-08-15 17:21:21.323601,1
00513B9D7E80,0.9,19.0,56.0,3,2024-08-15 17:21:22.320633,1
00513B9D7E80,0.9,17.0,56.0,2,2024-08-15 17:21:23.313804,1
00513B9D7E80,0.9,17.0,61.0,2,2024-08-15 17:21:24.316830,1
00513B9D7E80,0.9,12.0,66.0,2,2024-08-15 17:21:25.312737,1
00513B9D7E80,0.9,12.0,69.0,2,2024-08-15 17:21:26.305747,1
00513B9D7E80,0.9,12.0,69.0,2,2024-08-15 17:21:27.371002,1
00513B9D7E80,0.9,17.0,64.0,2,2024-08-15 17:21:28.369112,1
00513B9D7E80,0.9,19.0,59.0,2,2024-08-15 17:21:29.446592,1
00513B9D7E80,0.9,17.0,55.0,3,2024-08-15 17:21:30.343288,1
00513B9D7E80,0.9,17.0,55.0,3,2024-08-15 17:21:31.310707,1
00513B9D7E80,0.9,17.0,55.0,3,2024-08-15 17:21:32.295154,1
00513B9D7E80,0.9,12.0,55.0,3,2024-08-15 17:21:33.290769,1
00513B9D7E80,0.9,10.0,55.0,2,2024-08-15 17:21:34.287532,1
00513B9D7E80,0.9,10.0,55.0,2,2024-08-15 17:21:35.287400,1
00513B9D7E80,0.9,10.0,60.0,2,2024-08-15 17:21:36.319834,1
00513B9D7E80,0.8,10.0,65.0,2,2024-08-15 17:21:37.280116,1
00513B9D7E80,0.9,10.0,69.0,2,2024-08-15 17:21:38.280805,1
00513B9D7E80,1.5,10.0,69.0,2,2024-08-15 17:21:39.276400,1
00513B9D7E80,2.5,10.0,69.0,2,2024-08-15 17:21:40.272453,1
00513B9D7E80,2.5,10.0,69.0,2,2024-08-15 17:21:41.313291,1
00513B9D7E80,2.5,10.0,69.0,2,2024-08-15 17:21:42.308454,1
00513B9D7E80,0.9,10.0,69.0,2,2024-08-15 17:21:43.362786,1
00513B9D7E80,2.5,10.0,69.0,2,2024-08-15 17:21:44.283903,1
00513B9D7E80,2.5,10.0,69.0,2,2024-08-15 17:21:45.262347,1
00513B9D7E80,0.9,10.0,69.0,2,2024-08-15 17:21:46.268130,1
00513B9D7E80,0.9,10.0,69.0,2,2024-08-15 17:21:47.259365,1
00513B9D7E80,1.0,10.0,69.0,2,2024-08-15 17:21:48.409266,1
00513B9D7E80,2.5,10.0,69.0,2,2024-08-15 17:21:49.265637,1
00513B9D7E80,0.9,10.0,69.0,2,2024-08-15 17:21:50.252346,1
00513B9D7E80,0.9,10.0,69.0,2,2024-08-15 17:21:51.249856,1
00513B9D7E80,0.9,10.0,69.0,2,2024-08-15 17:21:52.255773,1
00513B9D7E80,0.9,10.0,69.0,2,2024-08-15 17:21:53.325853,1
00513B9D7E80,2.5,10.0,69.0,2,2024-08-15 17:21:54.320996,1
00513B9D7E80,1.2,10.0,69.0,2,2024-08-15 17:21:55.334849,1
00513B9D7E80,2.5,10.0,69.0,2,2024-08-15 17:21:56.246712,1
00513B9D7E80,2.5,10.0,69.0,2,2024-08-15 17:21:57.239665,1
00513B9D7E80,0.9,10.0,69.0,2,2024-08-15 17:21:58.234678,1
00513B9D7E80,0.9,10.0,69.0,2,2024-08-15 17:21:59.235823,1
00513B9D7E80,0.9,10.0,69.0,2,2024-08-15 17:22:00.235539,1
00513B9D7E80,0.9,10.0,64.0,2,2024-08-15 17:22:01.235233,1
00513B9D7E80,0.7,10.0,59.0,2,2024-08-15 17:22:02.228718,1
00513B9D7E80,0.9,10.0,56.0,2,2024-08-15 17:22:03.295298,1
00513B9D7E80,1.4,10.0,56.0,2,2024-08-15 17:22:04.221370,1
00513B9D7E80,1.0,10.0,56.0,2,2024-08-15 17:22:05.216916,1
00513B9D7E80,2.5,10.0,56.0,2,2024-08-15 17:22:06.222281,1
00513B9D7E80,2.5,10.0,56.0,2,2024-08-15 17:22:07.292327,1
00513B9D7E80,2.5,10.0,56.0,2,2024-08-15 17:22:08.285484,1
00513B9D7E80,0.9,10.0,56.0,2,2024-08-15 17:22:09.211513,1
00513B9D7E80,2.5,10.0,56.0,2,2024-08-15 17:22:10.215706,1
00513B9D7E80,2.0,10.0,56.0,2,2024-08-15 17:22:11.202644,1
00513B9D7E80,1.7,10.0,56.0,3,2024-08-15 17:22:12.203939,1
00513B9D7E80,0.9,15.0,61.0,2,2024-08-15 17:22:13.290056,1
00513B9D7E80,0.9,20.0,66.0,2,2024-08-15 17:22:14.195774,1
00513B9D7E80,0.9,25.0,71.0,3,2024-08-15 17:22:15.196705,1
00513B9D7E80,0.9,30.0,76.0,2,2024-08-15 17:22:16.193129,1
00513B9D7E80,1.4,35.0,81.0,3,2024-08-15 17:22:17.188714,1
00513B9D7E80,1.7,36.0,84.0,3,2024-08-15 17:22:18.189242,1
00513B9D7E80,1.3,36.0,84.0,2,2024-08-15 17:22:19.186029,1
00513B9D7E80,1.5,36.0,84.0,2,2024-08-15 17:22:20.303668,1
00513B9D7E80,1.0,36.0,84.0,2,2024-08-15 17:22:21.313963,1
00513B9D7E80,1.2,36.0,84.0,2,2024-08-15 17:22:22.212145,1
00513B9D7E80,0.9,36.0,82.0,2,2024-08-15 17:22:23.300060,1
00513B9D7E80,2.5,31.0,77.0,2,2024-08-15 17:22:24.175462,1
00513B9D7E80,1.5,36.0,82.0,2,2024-08-15 17:22:25.269788,1
00513B9D7E80,2.5,32.0,82.0,2,2024-08-15 17:22:26.295554,1
00513B9D7E80,0.9,32.0,82.0,2,2024-08-15 17:22:27.168312,1
00513B9D7E80,2.5,32.0,82.0,2,2024-08-15 17:22:28.164740,1
00513B9D7E80,2.5,32.0,82.0,2,2024-08-15 17:22:29.165891,1
00513B9D7E80,2.5,32.0,82.0,2,2024-08-15 17:22:30.161522,1
00513B9D7E80,2.5,32.0,82.0,2,2024-08-15 17:22:31.157388,1
00513B9D7E80,0.9,32.0,82.0,2,2024-08-15 17:22:32.159636,1
00513B9D7E80,1.5,32.0,82.0,3,2024-08-15 17:22:33.161848,1
00513B9D7E80,1.1,32.0,82.0,3,2024-08-15 17:22:34.286197,1
00513B9D7E80,1.3,27.0,77.0,2,2024-08-15 17:22:35.173069,1
00513B9D7E80,2.0,22.0,72.0,2,2024-08-15 17:22:36.239265,1
00513B9D7E80,0.9,17.0,67.0,2,2024-08-15 17:22:37.152473,1
00513B9D7E80,2.0,12.0,62.0,2,2024-08-15 17:22:38.234883,1
00513B9D7E80,2.0,11.0,57.0,2,2024-08-15 17:22:39.139858,1
00513B9D7E80,2.2,16.0,57.0,2,2024-08-15 17:22:40.140931,1
00513B9D7E80,0.9,11.0,54.0,2,2024-08-15 17:22:41.139560,1
00513B9D7E80,2.1,11.0,54.0,2,2024-08-15 17:22:42.133461,1
00513B9D7E80,2.0,16.0,57.0,2,2024-08-15 17:22:43.135425,1
00513B9D7E80,0.9,15.0,54.0,2,2024-08-15 17:22:44.196073,1
00513B9D7E80,2.0,15.0,54.0,3,2024-08-15 17:22:45.127364,1
00513B9D7E80,1.5,11.0,54.0,2,2024-08-15 17:22:46.127171,1
00513B9D7E80,0.9,11.0,54.0,2,2024-08-15 17:22:47.214489,1
00513B9D7E80,1.0,11.0,54.0,2,2024-08-15 17:22:48.212810,1
00513B9D7E80,0.9,11.0,54.0,2,2024-08-15 17:22:49.120182,1
00513B9D7E80,2.2,11.0,54.0,2,2024-08-15 17:22:50.125225,1
00513B9D7E80,1.5,11.0,54.0,2,2024-08-15 17:22:51.116333,1
00513B9D7E80,0.9,11.0,54.0,2,2024-08-15 17:22:52.113174,1
00513B9D7E80,0.9,11.0,54.0,2,2024-08-15 17:22:53.108348,1
00513B9D7E80,2.4,11.0,54.0,2,2024-08-15 17:22:54.109621,1
00513B9D7E80,2.5,11.0,54.0,2,2024-08-15 17:22:55.105668,1
00513B9D7E80,2.4,11.0,54.0,2,2024-08-15 17:22:56.101142,1
00513B9D7E80,2.4,11.0,54.0,2,2024-08-15 17:22:57.102299,1
00513B9D7E80,2.4,11.0,54.0,2,2024-08-15 17:22:58.099183,1
00513B9D7E80,2.4,11.0,54.0,2,2024-08-15 17:22:59.094921,1
00513B9D7E80,2.4,11.0,54.0,2,2024-08-15 17:23:00.125555,1
00513B9D7E80,2.4,11.0,54.0,2,2024-08-15 17:23:01.092431,1
00513B9D7E80,1.5,11.0,54.0,2,2024-08-15 17:23:02.121888,1
00513B9D7E80,1.5,11.0,54.0,2,2024-08-15 17:23:03.088488,1
00513B9D7E80,2.4,11.0,54.0,2,2024-08-15 17:23:04.183619,1
00513B9D7E80,2.4,11.0,54.0,2,2024-08-15 17:23:05.085344,1
00513B9D7E80,0.9,11.0,54.0,2,2024-08-15 17:23:06.081333,1
00513B9D7E80,2.4,11.0,54.0,2,2024-08-15 17:23:07.077242,1
00513B9D7E80,2.4,11.0,54.0,2,2024-08-15 17:23:08.082562,1
00513B9D7E80,2.4,11.0,54.0,2,2024-08-15 17:23:09.074911,1
00513B9D7E80,2.4,11.0,59.0,2,2024-08-15 17:23:10.121558,1
00513B9D7E80,0.9,11.0,64.0,2,2024-08-15 17:23:11.071092,1
