timestamp,motion_value,light,temp
2024-08-15 17:24:06,True,16738,18.1
2024-08-15 17:24:07,True,16738,18.1
2024-08-15 17:24:08,True,16738,18.1
2024-08-15 17:24:10,True,16738,18.1
2024-08-15 17:24:11,True,16738,18.1
2024-08-15 17:24:12,True,16738,18.1
2024-08-15 17:24:13,True,16738,18.1
2024-08-15 17:24:15,True,16738,18.1
2024-08-15 17:24:16,True,16738,18.1
2024-08-15 17:24:17,True,16738,18.1
2024-08-15 17:24:18,True,16738,18.1
2024-08-15 17:24:19,True,16738,18.1
2024-08-15 17:24:20,True,16738,18.1
2024-08-15 17:24:22,True,16738,18.1
2024-08-15 17:24:23,True,16738,18.1
2024-08-15 17:24:24,True,16738,18.1
2024-08-15 17:24:25,True,16738,18.1
2024-08-15 17:24:27,False,16738,18.1
2024-08-15 17:24:28,False,16738,18.1
2024-08-15 17:24:29,False,16738,18.1
2024-08-15 17:24:30,False,16738,18.1
2024-08-15 17:24:31,False,16738,18.1
2024-08-15 17:24:32,False,16738,18.1
2024-08-15 17:24:34,False,16738,18.1
2024-08-15 17:24:35,False,16738,18.1
2024-08-15 17:24:37,False,16738,18.1
2024-08-15 17:24:38,False,16738,18.1
2024-08-15 17:24:39,False,16738,18.1
2024-08-15 17:24:40,False,16738,18.1
2024-08-15 17:24:41,False,16738,18.1
2024-08-15 17:24:42,False,16738,18.1
2024-08-15 17:24:43,False,16738,18.1
2024-08-15 17:24:45,False,16738,18.1
2024-08-15 17:24:46,False,16738,18.1
2024-08-15 17:24:47,False,16738,18.1
2024-08-15 17:24:48,False,16738,18.1
2024-08-15 17:24:50,False,16738,18.1
2024-08-15 17:24:51,False,16738,18.1
2024-08-15 17:24:52,False,16738,18.1
2024-08-15 17:24:53,False,16738,18.1
2024-08-15 17:24:55,False,16738,18.1
2024-08-15 17:24:56,False,16738,18.1
2024-08-15 17:24:57,False,16738,18.1
2024-08-15 17:24:58,False,16738,18.1
2024-08-15 17:24:59,False,16738,18.1
2024-08-15 17:25:00,True,16738,18.1
2024-08-15 17:25:02,True,16738,18.1
2024-08-15 17:25:03,True,16738,18.1
2024-08-15 17:25:04,True,16738,18.1
2024-08-15 17:25:05,True,16738,18.1
2024-08-15 17:25:06,True,16738,18.1
2024-08-15 17:25:08,True,16738,18.1
2024-08-15 17:25:09,True,16738,18.1
2024-08-15 17:25:10,True,16738,18.1
2024-08-15 17:25:11,True,16738,18.1
2024-08-15 17:25:12,True,16738,18.1
2024-08-15 17:25:14,True,16738,18.1
2024-08-15 17:25:15,True,16738,18.1
2024-08-15 17:25:16,True,16738,18.1
2024-08-15 17:25:17,True,16738,18.1
2024-08-15 17:25:19,True,16738,18.1
2024-08-15 17:25:20,True,16738,18.1
2024-08-15 17:25:21,True,16738,18.1
2024-08-15 17:25:22,True,16738,18.1
2024-08-15 17:25:23,True,16738,18.1
2024-08-15 17:25:25,True,16738,18.1
2024-08-15 17:25:26,True,16738,18.1
2024-08-15 17:25:27,True,16738,18.1
2024-08-15 17:25:28,True,16738,18.1
2024-08-15 17:25:29,True,16738,18.1
2024-08-15 17:25:31,True,16738,18.1
2024-08-15 17:25:32,True,16738,18.1
2024-08-15 17:25:33,True,16738,18.1
2024-08-15 17:25:34,True,16738,18.1
2024-08-15 17:25:35,True,16738,18.1
