id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.3,15.0,63.0,3,2024-08-26 13:00:33.503598,1
00513B9D7E80,2.3,15.0,63.0,3,2024-08-26 13:00:34.503860,1
00513B9D7E80,1.2,15.0,63.0,2,2024-08-26 13:00:35.495374,1
00513B9D7E80,2.4,15.0,64.0,2,2024-08-26 13:00:36.496423,1
00513B9D7E80,2.4,15.0,64.0,2,2024-08-26 13:00:37.492923,1
00513B9D7E80,2.4,15.0,64.0,2,2024-08-26 13:00:38.488299,1
00513B9D7E80,2.3,15.0,64.0,3,2024-08-26 13:00:39.489374,1
00513B9D7E80,2.4,15.0,64.0,2,2024-08-26 13:00:40.485392,1
00513B9D7E80,2.3,15.0,65.0,2,2024-08-26 13:00:41.568175,1
00513B9D7E80,1.2,15.0,65.0,3,2024-08-26 13:00:42.491326,1
00513B9D7E80,1.5,15.0,65.0,3,2024-08-26 13:00:43.477630,1
00513B9D7E80,2.2,15.0,65.0,3,2024-08-26 13:00:44.537227,1
00513B9D7E80,2.4,15.0,60.0,2,2024-08-26 13:00:45.474999,1
00513B9D7E80,2.4,15.0,65.0,2,2024-08-26 13:00:46.592884,1
00513B9D7E80,1.5,20.0,68.0,2,2024-08-26 13:00:47.472530,1
00513B9D7E80,0.9,15.0,68.0,3,2024-08-26 13:00:48.467684,1
00513B9D7E80,1.2,15.0,68.0,3,2024-08-26 13:00:49.553494,1
00513B9D7E80,1.2,15.0,68.0,2,2024-08-26 13:00:50.464927,1
00513B9D7E80,2.4,12.0,68.0,2,2024-08-26 13:00:51.460872,1
00513B9D7E80,2.3,17.0,73.0,2,2024-08-26 13:00:52.503516,1
00513B9D7E80,2.2,15.0,68.0,2,2024-08-26 13:00:53.457751,1
00513B9D7E80,0.9,18.0,63.0,2,2024-08-26 13:00:54.529587,1
00513B9D7E80,2.3,23.0,68.0,2,2024-08-26 13:00:55.496989,1
00513B9D7E80,2.0,18.0,69.0,2,2024-08-26 13:00:56.516851,1
00513B9D7E80,2.3,23.0,69.0,2,2024-08-26 13:00:57.445813,1
00513B9D7E80,2.4,18.0,69.0,2,2024-08-26 13:00:58.446500,1
00513B9D7E80,2.3,23.0,69.0,2,2024-08-26 13:00:59.490727,1
00513B9D7E80,2.3,23.0,69.0,2,2024-08-26 13:01:00.616445,1
00513B9D7E80,1.2,18.0,69.0,2,2024-08-26 13:01:01.440039,1
00513B9D7E80,1.2,17.0,69.0,2,2024-08-26 13:01:02.437555,1
00513B9D7E80,2.4,12.0,69.0,2,2024-08-26 13:01:03.432080,1
00513B9D7E80,2.3,17.0,69.0,2,2024-08-26 13:01:04.435811,1
00513B9D7E80,2.5,17.0,69.0,2,2024-08-26 13:01:05.470554,1
00513B9D7E80,2.4,17.0,69.0,2,2024-08-26 13:01:06.424825,1
00513B9D7E80,2.4,18.0,69.0,2,2024-08-26 13:01:07.425881,1
00513B9D7E80,2.4,13.0,69.0,2,2024-08-26 13:01:08.434152,1
00513B9D7E80,2.4,17.0,69.0,2,2024-08-26 13:01:09.524277,1
00513B9D7E80,1.4,22.0,69.0,2,2024-08-26 13:01:10.463383,1
00513B9D7E80,1.1,24.0,69.0,2,2024-08-26 13:01:11.465688,1
00513B9D7E80,2.1,19.0,72.0,2,2024-08-26 13:01:12.410490,1
00513B9D7E80,1.5,14.0,72.0,2,2024-08-26 13:01:13.520529,1
00513B9D7E80,1.5,18.0,69.0,2,2024-08-26 13:01:14.440658,1
00513B9D7E80,0.9,23.0,74.0,2,2024-08-26 13:01:15.408267,1
00513B9D7E80,0.9,24.0,69.0,2,2024-08-26 13:01:16.403937,1
00513B9D7E80,2.3,29.0,74.0,2,2024-08-26 13:01:17.400372,1
00513B9D7E80,1.5,34.0,79.0,2,2024-08-26 13:01:18.400650,1
00513B9D7E80,2.1,35.0,84.0,2,2024-08-26 13:01:19.398299,1
00513B9D7E80,2.1,35.0,85.0,2,2024-08-26 13:01:20.404667,1
00513B9D7E80,2.1,35.0,85.0,2,2024-08-26 13:01:21.505029,1
00513B9D7E80,2.1,30.0,80.0,2,2024-08-26 13:01:22.389830,1
00513B9D7E80,2.5,35.0,85.0,2,2024-08-26 13:01:23.385095,1
00513B9D7E80,2.5,35.0,90.0,2,2024-08-26 13:01:24.385773,1
00513B9D7E80,2.3,35.0,95.0,2,2024-08-26 13:01:25.498509,1
00513B9D7E80,2.2,35.0,98.0,2,2024-08-26 13:01:26.377636,1
00513B9D7E80,0.9,35.0,98.0,2,2024-08-26 13:01:27.378841,1
00513B9D7E80,2.4,35.0,98.0,2,2024-08-26 13:01:28.374516,1
00513B9D7E80,2.4,30.0,93.0,2,2024-08-26 13:01:29.370591,1
00513B9D7E80,2.4,35.0,98.0,2,2024-08-26 13:01:30.372256,1
00513B9D7E80,2.2,37.0,98.0,3,2024-08-26 13:01:31.437780,1
00513B9D7E80,0.9,37.0,98.0,2,2024-08-26 13:01:32.365352,1
00513B9D7E80,0.9,32.0,93.0,3,2024-08-26 13:01:33.364731,1
00513B9D7E80,2.4,27.0,88.0,3,2024-08-26 13:01:34.407139,1
00513B9D7E80,0.9,32.0,93.0,2,2024-08-26 13:01:35.365824,1
00513B9D7E80,1.5,27.0,88.0,3,2024-08-26 13:01:36.454487,1
00513B9D7E80,2.4,22.0,83.0,2,2024-08-26 13:01:37.376323,1
00513B9D7E80,2.4,17.0,78.0,3,2024-08-26 13:01:38.353556,1
00513B9D7E80,2.2,16.0,73.0,3,2024-08-26 13:01:39.350471,1
00513B9D7E80,2.0,21.0,78.0,3,2024-08-26 13:01:40.345751,1
00513B9D7E80,2.4,16.0,73.0,4,2024-08-26 13:01:41.369855,1
00513B9D7E80,2.3,16.0,69.0,2,2024-08-26 13:01:42.393668,1
00513B9D7E80,0.9,16.0,69.0,2,2024-08-26 13:01:43.339130,1
00513B9D7E80,1.5,21.0,69.0,3,2024-08-26 13:01:44.339740,1
00513B9D7E80,2.3,23.0,69.0,3,2024-08-26 13:01:45.336790,1
