id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,0.9,18.0,76.0,1,2024-08-15 15:55:17.423183,1
00513B9D7E80,1.2,13.0,76.0,1,2024-08-15 15:55:18.473704,1
00513B9D7E80,0.9,18.0,81.0,2,2024-08-15 15:55:19.420645,1
00513B9D7E80,0.9,23.0,86.0,2,2024-08-15 15:55:20.416221,1
00513B9D7E80,2.2,28.0,91.0,2,2024-08-15 15:55:21.413248,1
00513B9D7E80,2.5,33.0,86.0,2,2024-08-15 15:55:22.469291,1
00513B9D7E80,2.5,37.0,84.0,2,2024-08-15 15:55:23.409241,1
00513B9D7E80,1.5,37.0,84.0,2,2024-08-15 15:55:24.405431,1
00513B9D7E80,1.3,37.0,84.0,2,2024-08-15 15:55:25.406572,1
00513B9D7E80,0.9,37.0,84.0,2,2024-08-15 15:55:26.411057,1
00513B9D7E80,1.7,37.0,84.0,2,2024-08-15 15:55:27.404001,1
00513B9D7E80,1.8,37.0,84.0,2,2024-08-15 15:55:28.421057,1
00513B9D7E80,1.8,37.0,84.0,2,2024-08-15 15:55:29.395864,1
00513B9D7E80,1.7,37.0,84.0,2,2024-08-15 15:55:30.402925,1
00513B9D7E80,0.9,37.0,84.0,2,2024-08-15 15:55:31.391949,1
00513B9D7E80,0.8,37.0,84.0,2,2024-08-15 15:55:32.388086,1
00513B9D7E80,1.4,37.0,84.0,2,2024-08-15 15:55:33.388935,1
00513B9D7E80,1.7,37.0,84.0,2,2024-08-15 15:55:34.387589,1
00513B9D7E80,0.9,37.0,84.0,2,2024-08-15 15:55:35.382131,1
00513B9D7E80,0.9,37.0,84.0,2,2024-08-15 15:55:36.393580,1
00513B9D7E80,0.9,38.0,86.0,2,2024-08-15 15:55:37.397502,1
00513B9D7E80,0.9,37.0,84.0,2,2024-08-15 15:55:38.374524,1
00513B9D7E80,0.9,37.0,84.0,2,2024-08-15 15:55:39.466364,1
00513B9D7E80,0.9,38.0,86.0,2,2024-08-15 15:55:40.369761,1
00513B9D7E80,0.9,33.0,82.0,2,2024-08-15 15:55:41.366715,1
00513B9D7E80,1.0,30.0,82.0,3,2024-08-15 15:55:42.367315,1
00513B9D7E80,0.9,30.0,84.0,2,2024-08-15 15:55:43.363869,1
00513B9D7E80,0.9,30.0,84.0,2,2024-08-15 15:55:44.367211,1
00513B9D7E80,0.9,30.0,84.0,2,2024-08-15 15:55:45.360598,1
00513B9D7E80,1.7,30.0,84.0,2,2024-08-15 15:55:46.356639,1
00513B9D7E80,1.7,30.0,84.0,2,2024-08-15 15:55:47.357880,1
00513B9D7E80,1.7,30.0,79.0,2,2024-08-15 15:55:48.353638,1
00513B9D7E80,1.7,25.0,74.0,2,2024-08-15 15:55:49.349631,1
00513B9D7E80,1.8,20.0,69.0,2,2024-08-15 15:55:50.351026,1
00513B9D7E80,1.7,15.0,64.0,2,2024-08-15 15:55:51.349045,1
00513B9D7E80,1.7,10.0,59.0,2,2024-08-15 15:55:52.343001,1
00513B9D7E80,1.7,12.0,56.0,2,2024-08-15 15:55:53.352769,1
00513B9D7E80,2.0,12.0,56.0,2,2024-08-15 15:55:54.339242,1
00513B9D7E80,1.7,17.0,61.0,2,2024-08-15 15:55:55.336765,1
00513B9D7E80,2.4,22.0,66.0,2,2024-08-15 15:55:56.336397,1
00513B9D7E80,1.7,27.0,71.0,2,2024-08-15 15:55:57.397057,1
00513B9D7E80,2.4,32.0,76.0,2,2024-08-15 15:55:58.330096,1
00513B9D7E80,2.3,37.0,81.0,2,2024-08-15 15:55:59.330844,1
00513B9D7E80,2.3,37.0,84.0,2,2024-08-15 15:56:00.326340,1
00513B9D7E80,2.4,37.0,84.0,2,2024-08-15 15:56:01.321625,1
00513B9D7E80,0.9,37.0,84.0,2,2024-08-15 15:56:02.332138,1
00513B9D7E80,1.7,37.0,84.0,2,2024-08-15 15:56:03.318531,1
00513B9D7E80,1.7,38.0,86.0,2,2024-08-15 15:56:04.351693,1
00513B9D7E80,1.7,33.0,81.0,2,2024-08-15 15:56:05.315681,1
00513B9D7E80,1.7,28.0,76.0,2,2024-08-15 15:56:06.320511,1
00513B9D7E80,0.9,23.0,71.0,2,2024-08-15 15:56:07.311836,1
00513B9D7E80,0.9,18.0,66.0,2,2024-08-15 15:56:08.307499,1
00513B9D7E80,0.9,14.0,63.0,2,2024-08-15 15:56:09.304379,1
00513B9D7E80,1.3,19.0,68.0,2,2024-08-15 15:56:10.306697,1
00513B9D7E80,1.7,24.0,73.0,2,2024-08-15 15:56:11.300932,1
00513B9D7E80,0.9,29.0,78.0,2,2024-08-15 15:56:12.296545,1
00513B9D7E80,0.9,34.0,83.0,2,2024-08-15 15:56:13.297401,1
00513B9D7E80,2.4,38.0,86.0,2,2024-08-15 15:56:14.295992,1
00513B9D7E80,2.4,38.0,86.0,2,2024-08-15 15:56:15.290169,1
00513B9D7E80,2.4,38.0,86.0,2,2024-08-15 15:56:16.291138,1
00513B9D7E80,2.4,38.0,86.0,2,2024-08-15 15:56:17.287055,1
00513B9D7E80,1.4,38.0,86.0,2,2024-08-15 15:56:18.283454,1
00513B9D7E80,2.4,38.0,91.0,2,2024-08-15 15:56:19.305834,1
00513B9D7E80,2.4,38.0,91.0,2,2024-08-15 15:56:20.289273,1
00513B9D7E80,2.4,38.0,91.0,2,2024-08-15 15:56:21.280095,1
00513B9D7E80,0.9,38.0,91.0,2,2024-08-15 15:56:22.279888,1
00513B9D7E80,2.3,38.0,91.0,3,2024-08-15 15:56:23.274198,1
00513B9D7E80,0.9,33.0,86.0,2,2024-08-15 15:56:24.278965,1
00513B9D7E80,0.9,28.0,81.0,2,2024-08-15 15:56:25.346931,1
00513B9D7E80,1.2,27.0,76.0,2,2024-08-15 15:56:26.268274,1
00513B9D7E80,0.9,27.0,79.0,2,2024-08-15 15:56:27.266744,1
00513B9D7E80,0.8,27.0,79.0,2,2024-08-15 15:56:28.270131,1
00513B9D7E80,0.9,27.0,79.0,2,2024-08-15 15:56:29.267452,1
00513B9D7E80,0.9,27.0,79.0,2,2024-08-15 15:56:30.262017,1
00513B9D7E80,0.9,27.0,79.0,2,2024-08-15 15:56:31.257107,1
00513B9D7E80,0.9,27.0,79.0,2,2024-08-15 15:56:32.257293,1
00513B9D7E80,0.9,27.0,79.0,2,2024-08-15 15:56:33.269503,1
00513B9D7E80,0.9,27.0,79.0,2,2024-08-15 15:56:34.254029,1
00513B9D7E80,0.9,27.0,79.0,3,2024-08-15 15:56:35.248947,1
00513B9D7E80,1.7,27.0,79.0,2,2024-08-15 15:56:36.302088,1
00513B9D7E80,0.9,27.0,74.0,2,2024-08-15 15:56:37.241061,1
00513B9D7E80,0.9,27.0,69.0,2,2024-08-15 15:56:38.244543,1
00513B9D7E80,1.1,27.0,71.0,2,2024-08-15 15:56:39.238890,1
00513B9D7E80,1.7,27.0,71.0,2,2024-08-15 15:56:40.233780,1
00513B9D7E80,1.7,27.0,71.0,2,2024-08-15 15:56:41.235650,1
00513B9D7E80,1.7,27.0,71.0,2,2024-08-15 15:56:42.231059,1
00513B9D7E80,1.7,27.0,71.0,2,2024-08-15 15:56:43.227373,1
00513B9D7E80,1.7,27.0,71.0,2,2024-08-15 15:56:44.228521,1
00513B9D7E80,0.9,27.0,71.0,2,2024-08-15 15:56:45.315961,1
00513B9D7E80,1.7,27.0,71.0,2,2024-08-15 15:56:46.220562,1
00513B9D7E80,0.9,27.0,71.0,2,2024-08-15 15:56:47.232746,1
00513B9D7E80,0.9,27.0,71.0,2,2024-08-15 15:56:48.216731,1
00513B9D7E80,0.9,27.0,71.0,2,2024-08-15 15:56:49.217785,1
00513B9D7E80,0.9,27.0,71.0,2,2024-08-15 15:56:50.218849,1
00513B9D7E80,0.9,27.0,71.0,2,2024-08-15 15:56:51.209775,1
00513B9D7E80,1.7,27.0,71.0,2,2024-08-15 15:56:52.210442,1
00513B9D7E80,1.7,27.0,71.0,2,2024-08-15 15:56:53.207087,1
00513B9D7E80,0.9,27.0,71.0,2,2024-08-15 15:56:54.202540,1
00513B9D7E80,0.9,27.0,71.0,2,2024-08-15 15:56:55.204804,1
00513B9D7E80,0.9,27.0,66.0,2,2024-08-15 15:56:56.203248,1
00513B9D7E80,0.9,27.0,63.0,2,2024-08-15 15:56:57.207321,1
00513B9D7E80,0.9,27.0,63.0,2,2024-08-15 15:56:58.221454,1
00513B9D7E80,0.9,22.0,63.0,2,2024-08-15 15:56:59.192980,1
00513B9D7E80,0.9,17.0,63.0,2,2024-08-15 15:57:00.197869,1
00513B9D7E80,0.9,12.0,63.0,2,2024-08-15 15:57:01.293238,1
00513B9D7E80,0.9,16.0,68.0,2,2024-08-15 15:57:02.245569,1
00513B9D7E80,0.9,16.0,73.0,2,2024-08-15 15:57:03.186206,1
00513B9D7E80,0.9,16.0,78.0,2,2024-08-15 15:57:04.182131,1
00513B9D7E80,0.9,16.0,83.0,2,2024-08-15 15:57:05.178938,1
00513B9D7E80,1.7,11.0,78.0,2,2024-08-15 15:57:06.179317,1
00513B9D7E80,1.7,11.0,73.0,2,2024-08-15 15:57:07.175336,1
00513B9D7E80,0.8,11.0,68.0,2,2024-08-15 15:57:08.171563,1
00513B9D7E80,0.9,16.0,63.0,2,2024-08-15 15:57:09.175840,1
00513B9D7E80,0.9,21.0,68.0,2,2024-08-15 15:57:10.168198,1
00513B9D7E80,0.9,26.0,73.0,2,2024-08-15 15:57:11.165238,1
00513B9D7E80,0.9,21.0,68.0,1,2024-08-15 15:57:12.175008,1
00513B9D7E80,0.9,26.0,73.0,2,2024-08-15 15:57:13.173631,1
00513B9D7E80,0.9,31.0,78.0,2,2024-08-15 15:57:14.161774,1
00513B9D7E80,0.9,26.0,73.0,2,2024-08-15 15:57:15.219664,1
00513B9D7E80,0.9,31.0,78.0,2,2024-08-15 15:57:16.242057,1
00513B9D7E80,1.7,34.0,83.0,2,2024-08-15 15:57:17.149841,1
00513B9D7E80,0.9,29.0,78.0,2,2024-08-15 15:57:18.155859,1
00513B9D7E80,0.9,24.0,73.0,2,2024-08-15 15:57:19.150645,1
00513B9D7E80,0.9,19.0,68.0,2,2024-08-15 15:57:20.150779,1
00513B9D7E80,0.9,14.0,63.0,2,2024-08-15 15:57:21.265791,1
00513B9D7E80,0.9,11.0,59.0,2,2024-08-15 15:57:22.144741,1
00513B9D7E80,0.9,16.0,64.0,2,2024-08-15 15:57:23.140831,1
00513B9D7E80,0.9,21.0,69.0,2,2024-08-15 15:57:24.137471,1
00513B9D7E80,0.9,26.0,74.0,2,2024-08-15 15:57:25.133522,1
00513B9D7E80,1.8,31.0,79.0,2,2024-08-15 15:57:26.134343,1
00513B9D7E80,1.8,28.0,74.0,2,2024-08-15 15:57:27.149779,1
00513B9D7E80,0.9,28.0,69.0,2,2024-08-15 15:57:28.125686,1
00513B9D7E80,0.9,28.0,64.0,2,2024-08-15 15:57:29.126593,1
00513B9D7E80,0.9,28.0,63.0,2,2024-08-15 15:57:30.122822,1
00513B9D7E80,0.9,28.0,63.0,2,2024-08-15 15:57:31.118482,1
00513B9D7E80,0.9,28.0,63.0,2,2024-08-15 15:57:32.216678,1
00513B9D7E80,1.7,25.0,68.0,2,2024-08-15 15:57:33.115617,1
00513B9D7E80,1.5,20.0,70.0,1,2024-08-15 15:57:34.111548,1
00513B9D7E80,0.9,15.0,70.0,1,2024-08-15 15:57:35.112579,1
00513B9D7E80,0.9,20.0,70.0,1,2024-08-15 15:57:36.109190,1
00513B9D7E80,2.2,15.0,70.0,1,2024-08-15 15:57:37.105107,1
00513B9D7E80,2.2,12.0,70.0,1,2024-08-15 15:57:38.105523,1
00513B9D7E80,2.2,17.0,72.0,2,2024-08-15 15:57:39.181264,1
00513B9D7E80,2.2,21.0,67.0,2,2024-08-15 15:57:40.106797,1
00513B9D7E80,2.2,16.0,62.0,2,2024-08-15 15:57:41.098544,1
00513B9D7E80,2.2,11.0,62.0,2,2024-08-15 15:57:42.093764,1
00513B9D7E80,2.2,16.0,62.0,2,2024-08-15 15:57:43.094797,1
00513B9D7E80,0.9,18.0,62.0,3,2024-08-15 15:57:44.091386,1
00513B9D7E80,0.9,18.0,67.0,2,2024-08-15 15:57:45.087385,1
00513B9D7E80,0.9,13.0,72.0,2,2024-08-15 15:57:46.088522,1
00513B9D7E80,0.9,18.0,72.0,2,2024-08-15 15:57:47.229430,1
00513B9D7E80,1.2,18.0,72.0,2,2024-08-15 15:57:48.080349,1
00513B9D7E80,1.2,13.0,72.0,2,2024-08-15 15:57:49.081084,1
00513B9D7E80,1.7,18.0,72.0,2,2024-08-15 15:57:50.077434,1
00513B9D7E80,0.8,18.0,72.0,2,2024-08-15 15:57:51.073963,1
00513B9D7E80,0.9,18.0,72.0,2,2024-08-15 15:57:52.075703,1
00513B9D7E80,0.9,18.0,72.0,3,2024-08-15 15:57:53.070978,1
00513B9D7E80,0.9,18.0,72.0,2,2024-08-15 15:57:54.074844,1
00513B9D7E80,1.2,13.0,72.0,3,2024-08-15 15:57:55.066740,1
00513B9D7E80,1.2,18.0,72.0,2,2024-08-15 15:57:56.064700,1
00513B9D7E80,0.9,18.0,72.0,2,2024-08-15 15:57:57.067552,1
00513B9D7E80,0.9,13.0,72.0,2,2024-08-15 15:57:58.070519,1
00513B9D7E80,0.9,18.0,72.0,2,2024-08-15 15:57:59.056085,1
00513B9D7E80,0.9,21.0,72.0,2,2024-08-15 15:58:00.066232,1
00513B9D7E80,0.9,18.0,72.0,2,2024-08-15 15:58:01.058157,1
00513B9D7E80,0.9,18.0,72.0,2,2024-08-15 15:58:02.050302,1
00513B9D7E80,0.9,23.0,74.0,2,2024-08-15 15:58:03.049784,1
00513B9D7E80,0.9,25.0,74.0,2,2024-08-15 15:58:04.046352,1
00513B9D7E80,1.3,25.0,74.0,2,2024-08-15 15:58:05.042200,1
00513B9D7E80,1.2,25.0,74.0,2,2024-08-15 15:58:06.115358,1
00513B9D7E80,0.9,30.0,79.0,2,2024-08-15 15:58:07.071128,1
00513B9D7E80,0.9,35.0,84.0,2,2024-08-15 15:58:08.038984,1
00513B9D7E80,1.2,36.0,89.0,3,2024-08-15 15:58:09.042180,1
00513B9D7E80,0.9,36.0,94.0,2,2024-08-15 15:58:10.033870,1
00513B9D7E80,0.9,36.0,95.0,2,2024-08-15 15:58:11.043157,1
00513B9D7E80,0.9,36.0,95.0,2,2024-08-15 15:58:12.156904,1
00513B9D7E80,0.9,36.0,95.0,2,2024-08-15 15:58:13.080769,1
00513B9D7E80,0.9,36.0,90.0,2,2024-08-15 15:58:14.035537,1
00513B9D7E80,0.9,36.0,85.0,2,2024-08-15 15:58:15.024378,1
00513B9D7E80,0.9,36.0,90.0,2,2024-08-15 15:58:16.026086,1
00513B9D7E80,0.9,36.0,95.0,2,2024-08-15 15:58:17.020303,1
00513B9D7E80,0.9,36.0,96.0,2,2024-08-15 15:58:18.066572,1
00513B9D7E80,0.9,36.0,96.0,2,2024-08-15 15:58:19.022269,1
00513B9D7E80,0.9,36.0,96.0,2,2024-08-15 15:58:20.043048,1
00513B9D7E80,0.9,36.0,96.0,2,2024-08-15 15:58:21.021674,1
00513B9D7E80,0.9,36.0,96.0,2,2024-08-15 15:58:22.013361,1
00513B9D7E80,0.9,36.0,96.0,2,2024-08-15 15:58:23.005764,1
00513B9D7E80,0.9,36.0,96.0,2,2024-08-15 15:58:24.000290,1
00513B9D7E80,1.7,36.0,96.0,2,2024-08-15 15:58:25.001554,1
00513B9D7E80,0.9,36.0,96.0,2,2024-08-15 15:58:25.997297,1
00513B9D7E80,1.7,36.0,96.0,2,2024-08-15 15:58:27.003745,1
00513B9D7E80,0.9,36.0,96.0,2,2024-08-15 15:58:27.995774,1
00513B9D7E80,0.9,36.0,96.0,2,2024-08-15 15:58:28.990450,1
00513B9D7E80,1.6,36.0,96.0,2,2024-08-15 15:58:29.986665,1
00513B9D7E80,1.0,36.0,96.0,2,2024-08-15 15:58:30.988936,1
00513B9D7E80,0.9,36.0,96.0,2,2024-08-15 15:58:31.987662,1
00513B9D7E80,1.7,36.0,96.0,2,2024-08-15 15:58:32.985343,1
00513B9D7E80,0.9,36.0,96.0,2,2024-08-15 15:58:33.989417,1
00513B9D7E80,0.9,36.0,96.0,2,2024-08-15 15:58:34.975821,1
00513B9D7E80,1.7,36.0,96.0,2,2024-08-15 15:58:35.971916,1
00513B9D7E80,1.7,36.0,96.0,2,2024-08-15 15:58:36.975848,1
00513B9D7E80,1.7,36.0,96.0,2,2024-08-15 15:58:38.064398,1
00513B9D7E80,0.9,31.0,91.0,2,2024-08-15 15:58:38.965163,1
00513B9D7E80,1.7,26.0,86.0,2,2024-08-15 15:58:39.965548,1
00513B9D7E80,1.7,21.0,81.0,2,2024-08-15 15:58:40.962121,1
00513B9D7E80,1.7,26.0,76.0,2,2024-08-15 15:58:41.958286,1
00513B9D7E80,1.7,28.0,71.0,2,2024-08-15 15:58:42.959997,1
00513B9D7E80,1.7,28.0,76.0,2,2024-08-15 15:58:44.004253,1
00513B9D7E80,0.9,28.0,81.0,2,2024-08-15 15:58:45.032761,1
00513B9D7E80,0.9,29.0,83.0,3,2024-08-15 15:58:45.953074,1
00513B9D7E80,0.9,24.0,78.0,3,2024-08-15 15:58:46.957528,1
00513B9D7E80,0.9,19.0,73.0,2,2024-08-15 15:58:47.948020,1
00513B9D7E80,0.9,14.0,68.0,2,2024-08-15 15:58:48.945086,1
00513B9D7E80,0.9,12.0,63.0,2,2024-08-15 15:58:49.940452,1
00513B9D7E80,0.9,12.0,58.0,2,2024-08-15 15:58:50.967007,1
00513B9D7E80,0.9,12.0,53.0,2,2024-08-15 15:58:51.990729,1
00513B9D7E80,1.4,12.0,52.0,2,2024-08-15 15:58:52.934360,1
00513B9D7E80,2.3,12.0,52.0,2,2024-08-15 15:58:53.934782,1
00513B9D7E80,2.3,12.0,57.0,2,2024-08-15 15:58:54.941138,1
00513B9D7E80,2.4,17.0,61.0,2,2024-08-15 15:58:55.926605,1
00513B9D7E80,2.3,12.0,61.0,2,2024-08-15 15:58:56.928178,1
00513B9D7E80,2.3,12.0,61.0,2,2024-08-15 15:58:57.924960,1
00513B9D7E80,2.4,12.0,61.0,2,2024-08-15 15:58:58.920067,1
00513B9D7E80,0.9,12.0,61.0,2,2024-08-15 15:58:59.992127,1
00513B9D7E80,2.3,12.0,61.0,2,2024-08-15 15:59:00.925356,1
00513B9D7E80,1.9,12.0,61.0,2,2024-08-15 15:59:01.943353,1
00513B9D7E80,0.9,12.0,61.0,2,2024-08-15 15:59:03.050721,1
00513B9D7E80,1.4,12.0,61.0,3,2024-08-15 15:59:03.908940,1
00513B9D7E80,1.3,12.0,66.0,2,2024-08-15 15:59:04.910000,1
00513B9D7E80,1.3,12.0,71.0,2,2024-08-15 15:59:05.907976,1
00513B9D7E80,1.3,12.0,71.0,2,2024-08-15 15:59:06.902305,1
00513B9D7E80,1.3,12.0,71.0,2,2024-08-15 15:59:07.903516,1
00513B9D7E80,0.9,17.0,76.0,2,2024-08-15 15:59:08.899383,1
00513B9D7E80,1.4,18.0,81.0,2,2024-08-15 15:59:09.895204,1
00513B9D7E80,1.4,18.0,86.0,3,2024-08-15 15:59:10.896286,1
00513B9D7E80,0.9,18.0,81.0,2,2024-08-15 15:59:11.892220,1
00513B9D7E80,1.5,18.0,76.0,2,2024-08-15 15:59:12.891381,1
00513B9D7E80,0.9,18.0,71.0,2,2024-08-15 15:59:13.910677,1
00513B9D7E80,0.9,18.0,66.0,2,2024-08-15 15:59:14.992557,1
00513B9D7E80,0.9,18.0,61.0,2,2024-08-15 15:59:15.889881,1
00513B9D7E80,0.9,22.0,61.0,2,2024-08-15 15:59:16.882020,1
00513B9D7E80,0.9,22.0,61.0,2,2024-08-15 15:59:17.878021,1
00513B9D7E80,0.9,22.0,61.0,2,2024-08-15 15:59:18.878858,1
00513B9D7E80,1.0,22.0,61.0,2,2024-08-15 15:59:19.949963,1
00513B9D7E80,0.9,17.0,64.0,2,2024-08-15 15:59:20.955349,1
00513B9D7E80,0.9,12.0,64.0,2,2024-08-15 15:59:21.897180,1
00513B9D7E80,0.9,17.0,64.0,2,2024-08-15 15:59:22.867946,1
00513B9D7E80,0.9,17.0,64.0,2,2024-08-15 15:59:23.863972,1
00513B9D7E80,1.3,12.0,64.0,2,2024-08-15 15:59:24.865529,1
00513B9D7E80,0.9,12.0,64.0,2,2024-08-15 15:59:25.861098,1
00513B9D7E80,0.9,16.0,64.0,2,2024-08-15 15:59:26.859649,1
00513B9D7E80,0.9,21.0,69.0,2,2024-08-15 15:59:27.886294,1
00513B9D7E80,0.9,26.0,74.0,2,2024-08-15 15:59:28.958992,1
00513B9D7E80,0.9,31.0,79.0,2,2024-08-15 15:59:29.892523,1
00513B9D7E80,0.9,32.0,84.0,2,2024-08-15 15:59:30.850159,1
00513B9D7E80,0.9,36.0,89.0,2,2024-08-15 15:59:31.849594,1
00513B9D7E80,0.9,32.0,94.0,2,2024-08-15 15:59:32.847064,1
00513B9D7E80,0.9,32.0,95.0,2,2024-08-15 15:59:33.843211,1
00513B9D7E80,2.0,32.0,95.0,2,2024-08-15 15:59:34.842243,1
00513B9D7E80,0.9,32.0,95.0,2,2024-08-15 15:59:35.871203,1
00513B9D7E80,0.9,32.0,95.0,2,2024-08-15 15:59:36.839012,1
00513B9D7E80,0.9,32.0,95.0,2,2024-08-15 15:59:37.839416,1
00513B9D7E80,0.9,32.0,95.0,2,2024-08-15 15:59:38.833686,1
00513B9D7E80,1.0,32.0,95.0,2,2024-08-15 15:59:39.829592,1
00513B9D7E80,2.2,27.0,90.0,1,2024-08-15 15:59:40.834893,1
00513B9D7E80,2.2,22.0,85.0,2,2024-08-15 15:59:41.826533,1
00513B9D7E80,2.2,18.0,80.0,2,2024-08-15 15:59:42.821829,1
00513B9D7E80,1.4,18.0,78.0,2,2024-08-15 15:59:43.823284,1
00513B9D7E80,2.2,18.0,78.0,2,2024-08-15 15:59:44.818995,1
00513B9D7E80,1.1,18.0,78.0,2,2024-08-15 15:59:45.855963,1
00513B9D7E80,0.9,18.0,78.0,2,2024-08-15 15:59:46.816714,1
00513B9D7E80,1.8,18.0,73.0,2,2024-08-15 15:59:47.811993,1
00513B9D7E80,0.9,18.0,68.0,2,2024-08-15 15:59:48.808498,1
00513B9D7E80,1.0,18.0,68.0,2,2024-08-15 15:59:49.716879,1
00513B9D7E80,0.9,18.0,68.0,2,2024-08-15 15:59:50.710927,1
00513B9D7E80,2.4,21.0,68.0,2,2024-08-15 15:59:51.758684,1
00513B9D7E80,0.9,18.0,68.0,2,2024-08-15 15:59:52.853397,1
00513B9D7E80,0.9,18.0,68.0,2,2024-08-15 15:59:53.749949,1
00513B9D7E80,0.9,18.0,68.0,2,2024-08-15 15:59:54.708815,1
00513B9D7E80,0.9,18.0,68.0,2,2024-08-15 15:59:55.700190,1
00513B9D7E80,0.9,18.0,68.0,2,2024-08-15 15:59:56.695797,1
00513B9D7E80,0.9,18.0,68.0,2,2024-08-15 15:59:57.746935,1
00513B9D7E80,1.5,18.0,68.0,2,2024-08-15 15:59:58.767145,1
00513B9D7E80,1.1,13.0,68.0,2,2024-08-15 15:59:59.692142,1
00513B9D7E80,0.9,10.0,68.0,2,2024-08-15 16:00:00.686028,1
00513B9D7E80,0.9,10.0,68.0,2,2024-08-15 16:00:01.686772,1
00513B9D7E80,0.9,10.0,68.0,2,2024-08-15 16:00:02.684838,1
00513B9D7E80,0.9,10.0,65.0,2,2024-08-15 16:00:03.685790,1
00513B9D7E80,0.9,10.0,65.0,2,2024-08-15 16:00:04.808971,1
00513B9D7E80,0.9,15.0,70.0,2,2024-08-15 16:00:05.729690,1
00513B9D7E80,0.9,38.0,98.0,2,2024-08-15 16:01:04.429892,1
00513B9D7E80,0.9,38.0,98.0,2,2024-08-15 16:01:05.412082,1
00513B9D7E80,0.9,38.0,98.0,2,2024-08-15 16:01:06.519179,1
00513B9D7E80,2.1,38.0,98.0,2,2024-08-15 16:01:07.418384,1
00513B9D7E80,2.0,38.0,98.0,2,2024-08-15 16:01:08.473443,1
00513B9D7E80,2.2,38.0,98.0,2,2024-08-15 16:01:09.507893,1
00513B9D7E80,0.9,38.0,98.0,2,2024-08-15 16:01:10.555270,1
00513B9D7E80,0.9,38.0,98.0,2,2024-08-15 16:01:11.605261,1
00513B9D7E80,0.9,38.0,97.0,2,2024-08-15 16:01:12.654052,1
00513B9D7E80,0.9,38.0,97.0,2,2024-08-15 16:01:13.429542,1
00513B9D7E80,0.9,38.0,97.0,2,2024-08-15 16:01:14.519492,1
00513B9D7E80,0.9,38.0,97.0,2,2024-08-15 16:01:15.809207,1
00513B9D7E80,2.2,38.0,97.0,2,2024-08-15 16:01:16.395677,1
00513B9D7E80,0.9,38.0,97.0,2,2024-08-15 16:01:17.385358,1
00513B9D7E80,0.9,38.0,97.0,2,2024-08-15 16:01:18.384549,1
00513B9D7E80,0.9,38.0,97.0,2,2024-08-15 16:01:19.468687,1
00513B9D7E80,2.3,38.0,97.0,2,2024-08-15 16:01:20.381351,1
00513B9D7E80,2.0,38.0,97.0,2,2024-08-15 16:01:21.427751,1
00513B9D7E80,2.2,38.0,97.0,2,2024-08-15 16:01:22.373734,1
00513B9D7E80,2.2,38.0,97.0,2,2024-08-15 16:01:23.370397,1
00513B9D7E80,0.9,38.0,97.0,2,2024-08-15 16:01:24.371009,1
00513B9D7E80,1.0,33.0,92.0,2,2024-08-15 16:01:25.398761,1
00513B9D7E80,0.9,28.0,87.0,2,2024-08-15 16:01:26.409785,1
00513B9D7E80,0.9,23.0,82.0,2,2024-08-15 16:01:27.374197,1
00513B9D7E80,0.9,19.0,77.0,2,2024-08-15 16:01:28.384120,1
00513B9D7E80,0.9,19.0,72.0,2,2024-08-15 16:01:29.435146,1
00513B9D7E80,0.9,14.0,71.0,2,2024-08-15 16:01:30.869457,1
00513B9D7E80,0.9,10.0,71.0,2,2024-08-15 16:01:31.450048,1
00513B9D7E80,0.9,10.0,71.0,2,2024-08-15 16:01:32.439425,1
00513B9D7E80,1.4,10.0,71.0,2,2024-08-15 16:01:33.565528,1
00513B9D7E80,1.3,10.0,66.0,2,2024-08-15 16:01:34.540110,1
00513B9D7E80,1.2,15.0,62.0,2,2024-08-15 16:01:35.346605,1
00513B9D7E80,1.2,10.0,62.0,3,2024-08-15 16:01:36.379091,1
00513B9D7E80,1.2,10.0,62.0,3,2024-08-15 16:01:37.338900,1
00513B9D7E80,1.3,14.0,62.0,2,2024-08-15 16:01:38.339870,1
00513B9D7E80,2.4,19.0,67.0,2,2024-08-15 16:01:39.360108,1
00513B9D7E80,0.9,24.0,62.0,2,2024-08-15 16:01:40.331947,1
00513B9D7E80,2.4,29.0,67.0,2,2024-08-15 16:01:41.352622,1
00513B9D7E80,2.4,27.0,62.0,2,2024-08-15 16:01:42.401822,1
00513B9D7E80,2.3,32.0,67.0,2,2024-08-15 16:01:43.323513,1
00513B9D7E80,1.5,27.0,62.0,2,2024-08-15 16:01:44.324676,1
00513B9D7E80,2.4,32.0,67.0,2,2024-08-15 16:01:45.351002,1
00513B9D7E80,2.4,27.0,62.0,2,2024-08-15 16:01:46.317284,1
00513B9D7E80,2.4,31.0,67.0,2,2024-08-15 16:01:47.321070,1
00513B9D7E80,2.4,26.0,62.0,2,2024-08-15 16:01:48.314359,1
00513B9D7E80,2.3,21.0,62.0,2,2024-08-15 16:01:49.310312,1
00513B9D7E80,2.2,26.0,67.0,2,2024-08-15 16:01:50.311132,1
00513B9D7E80,2.1,31.0,72.0,2,2024-08-15 16:01:51.319106,1
00513B9D7E80,0.9,31.0,77.0,2,2024-08-15 16:01:52.367165,1
00513B9D7E80,0.9,31.0,82.0,2,2024-08-15 16:01:53.416599,1
