id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.0,22.0,52.0,2,2024-08-22 16:07:38.789639,1
00513B9D7E80,1.5,22.0,52.0,2,2024-08-22 16:07:39.808545,1
00513B9D7E80,2.0,22.0,52.0,2,2024-08-22 16:07:40.727229,1
00513B9D7E80,2.0,22.0,52.0,2,2024-08-22 16:07:41.690906,1
00513B9D7E80,2.0,17.0,52.0,2,2024-08-22 16:07:42.691846,1
00513B9D7E80,2.0,14.0,52.0,2,2024-08-22 16:07:43.696487,1
00513B9D7E80,2.1,14.0,52.0,2,2024-08-22 16:07:44.688086,1
00513B9D7E80,2.1,14.0,52.0,2,2024-08-22 16:07:45.683532,1
00513B9D7E80,2.0,14.0,52.0,2,2024-08-22 16:07:46.680017,1
00513B9D7E80,2.0,14.0,52.0,2,2024-08-22 16:07:47.681230,1
00513B9D7E80,1.2,14.0,52.0,2,2024-08-22 16:07:48.756608,1
00513B9D7E80,2.0,14.0,52.0,2,2024-08-22 16:07:49.742093,1
00513B9D7E80,1.8,14.0,52.0,2,2024-08-22 16:07:50.674251,1
00513B9D7E80,0.9,14.0,52.0,2,2024-08-22 16:07:51.670322,1
00513B9D7E80,2.0,14.0,57.0,2,2024-08-22 16:07:52.666349,1
00513B9D7E80,2.0,19.0,62.0,2,2024-08-22 16:07:53.667721,1
00513B9D7E80,2.0,24.0,67.0,2,2024-08-22 16:07:54.663457,1
00513B9D7E80,2.0,19.0,62.0,2,2024-08-22 16:07:55.679890,1
