timestamp,motion_value,light,temp
2024-08-15 18:37:07,True,22645,18.39
2024-08-15 18:37:08,True,22645,18.39
2024-08-15 18:37:09,True,22645,18.39
2024-08-15 18:37:10,True,22645,18.39
2024-08-15 18:37:11,True,22645,18.39
2024-08-15 18:37:13,True,22645,18.39
2024-08-15 18:37:14,True,22645,18.39
2024-08-15 18:37:15,True,22645,18.39
2024-08-15 18:37:16,True,22645,18.39
2024-08-15 18:37:18,True,22645,18.39
2024-08-15 18:37:19,True,22645,18.39
2024-08-15 18:37:20,True,22645,18.39
2024-08-15 18:37:21,False,22645,18.39
2024-08-15 18:37:22,False,22645,18.39
2024-08-15 18:37:24,False,22645,18.39
2024-08-15 18:37:25,False,22645,18.39
2024-08-15 18:37:26,False,22645,18.39
2024-08-15 18:37:27,False,22645,18.39
2024-08-15 18:37:28,False,22645,18.39
2024-08-15 18:37:29,False,22645,18.39
2024-08-15 18:37:31,True,22645,18.39
2024-08-15 18:37:32,True,22645,18.39
2024-08-15 18:37:33,True,22645,18.39
2024-08-15 18:37:35,True,22645,18.39
2024-08-15 18:37:36,True,22645,18.39
2024-08-15 18:37:37,True,22645,18.39
2024-08-15 18:37:38,True,22645,18.39
2024-08-15 18:37:39,True,22645,18.39
2024-08-15 18:37:40,True,22645,18.39
2024-08-15 18:37:41,True,22645,18.39
2024-08-15 18:37:43,True,22645,18.39
2024-08-15 18:37:44,True,22645,18.39
2024-08-15 18:37:45,True,22645,18.39
2024-08-15 18:37:47,True,22645,18.39
2024-08-15 18:37:48,True,22645,18.39
2024-08-15 18:37:49,True,22645,18.39
2024-08-15 18:37:50,True,22645,18.39
2024-08-15 18:37:51,True,22645,18.39
2024-08-15 18:37:52,True,22645,18.39
2024-08-15 18:37:53,True,22645,18.39
2024-08-15 18:37:54,True,22645,18.39
2024-08-15 18:37:56,True,22645,18.39
2024-08-15 18:37:57,True,22645,18.39
2024-08-15 18:37:59,True,22645,18.39
2024-08-15 18:38:00,True,22645,18.39
2024-08-15 18:38:01,True,22645,18.39
2024-08-15 18:38:02,True,22645,18.39
2024-08-15 18:38:04,True,22645,18.39
2024-08-15 18:38:05,True,22645,18.39
2024-08-15 18:38:06,True,22645,18.39
2024-08-15 18:38:07,True,22645,18.39
2024-08-15 18:38:09,True,22645,18.39
2024-08-15 18:38:10,True,22645,18.39
2024-08-15 18:38:11,True,22645,18.39
2024-08-15 18:38:13,True,22645,18.39
2024-08-15 18:38:14,True,22645,18.39
2024-08-15 18:38:15,True,22645,18.39
2024-08-15 18:38:16,True,22645,18.39
2024-08-15 18:38:17,True,22645,18.39
2024-08-15 18:38:18,True,22645,18.39
2024-08-15 18:38:19,True,22645,18.39
2024-08-15 18:38:20,False,22645,18.39
2024-08-15 18:38:21,True,22645,18.39
2024-08-15 18:38:23,True,22645,18.39
2024-08-15 18:38:24,True,22645,18.39
2024-08-15 18:38:25,True,22645,18.39
2024-08-15 18:38:27,True,22645,18.39
2024-08-15 18:38:28,True,22645,18.39
2024-08-15 18:38:29,True,22645,18.39
2024-08-15 18:38:30,True,22645,18.39
2024-08-15 18:38:31,True,22645,18.39
2024-08-15 18:38:32,True,22645,18.39
2024-08-15 18:38:33,True,22645,18.39
2024-08-15 18:38:35,True,22645,18.39
2024-08-15 18:38:36,True,22645,18.39
2024-08-15 18:38:37,True,22645,18.39
2024-08-15 18:38:38,True,22645,18.39
2024-08-15 18:38:40,True,22645,18.39
2024-08-15 18:38:41,True,22645,18.39
2024-08-15 18:38:42,True,22645,18.39
2024-08-15 18:38:43,True,22645,18.39
2024-08-15 18:38:44,True,22645,18.39
2024-08-15 18:38:46,True,22645,18.39
2024-08-15 18:38:47,True,22645,18.39
2024-08-15 18:38:48,True,22645,18.39
2024-08-15 18:38:49,True,22645,18.39
2024-08-15 18:38:50,True,22645,18.39
2024-08-15 18:38:52,True,22645,18.39
2024-08-15 18:38:53,True,22645,18.39
2024-08-15 18:38:54,True,22645,18.39
2024-08-15 18:38:55,True,22645,18.39
2024-08-15 18:38:56,True,22645,18.39
2024-08-15 18:38:58,True,22645,18.39
2024-08-15 18:38:59,True,22645,18.39
2024-08-15 18:39:00,True,22645,18.39
2024-08-15 18:39:01,False,22645,18.39
2024-08-15 18:39:02,False,22645,18.39
2024-08-15 18:39:04,False,22645,18.39
2024-08-15 18:39:05,False,22645,18.39
2024-08-15 18:39:06,False,22645,18.39
2024-08-15 18:39:07,False,22645,18.39
2024-08-15 18:39:08,False,22645,18.39
2024-08-15 18:39:09,False,22645,18.39
2024-08-15 18:39:10,False,22645,18.39
2024-08-15 18:39:12,False,22645,18.39
2024-08-15 18:39:13,True,22645,18.39
2024-08-15 18:39:14,True,22645,18.39
2024-08-15 18:39:15,True,22645,18.39
2024-08-15 18:39:16,True,22645,18.39
2024-08-15 18:39:18,True,22645,18.39
2024-08-15 18:39:19,True,22645,18.39
2024-08-15 18:39:20,True,22645,18.39
2024-08-15 18:39:21,True,22645,18.39
2024-08-15 18:39:23,True,22645,18.39
2024-08-15 18:39:24,True,22645,18.39
2024-08-15 18:39:25,True,22645,18.39
2024-08-15 18:39:26,True,22645,18.39
2024-08-15 18:39:27,True,22645,18.39
2024-08-15 18:39:28,True,22645,18.39
2024-08-15 18:39:30,True,22645,18.39
2024-08-15 18:39:31,True,22645,18.39
2024-08-15 18:39:32,True,22645,18.39
2024-08-15 18:39:33,True,22645,18.39
2024-08-15 18:39:35,True,22645,18.39
2024-08-15 18:39:36,True,22645,18.39
2024-08-15 18:39:37,True,22645,18.39
2024-08-15 18:39:38,True,22645,18.39
2024-08-15 18:39:40,True,22645,18.39
2024-08-15 18:39:41,False,22645,18.39
2024-08-15 18:39:42,False,22645,18.39
2024-08-15 18:39:44,True,22645,18.39
2024-08-15 18:39:45,True,22645,18.39
2024-08-15 18:39:46,True,22645,18.39
2024-08-15 18:39:47,True,22645,18.39
2024-08-15 18:39:48,True,22645,18.39
2024-08-15 18:39:49,True,22707,18.39
2024-08-15 18:39:51,True,22707,18.39
2024-08-15 18:39:52,True,22707,18.39
2024-08-15 18:39:53,True,22707,18.39
2024-08-15 18:39:54,True,22707,18.39
2024-08-15 18:39:55,True,22707,18.39
2024-08-15 18:39:57,True,22707,18.39
2024-08-15 18:39:58,True,22707,18.39
2024-08-15 18:39:59,True,22707,18.39
2024-08-15 18:40:00,True,22707,18.39
2024-08-15 18:40:02,True,22707,18.39
2024-08-15 18:40:03,True,22707,18.39
2024-08-15 18:40:04,True,22707,18.39
2024-08-15 18:40:05,True,22707,18.39
2024-08-15 18:40:06,True,22707,18.39
2024-08-15 18:40:07,True,22707,18.39
2024-08-15 18:40:09,True,22707,18.39
2024-08-15 18:40:10,True,22707,18.39
2024-08-15 18:40:12,True,22707,18.39
2024-08-15 18:40:13,True,22707,18.39
2024-08-15 18:40:14,True,22707,18.39
2024-08-15 18:40:15,True,22707,18.39
2024-08-15 18:40:16,True,22707,18.39
2024-08-15 18:40:17,True,22707,18.39
2024-08-15 18:40:18,True,22707,18.39
2024-08-15 18:40:19,True,22707,18.39
2024-08-15 18:40:20,True,22707,18.39
2024-08-15 18:40:21,True,22707,18.39
2024-08-15 18:40:23,True,22707,18.39
2024-08-15 18:40:24,True,22707,18.39
2024-08-15 18:40:26,True,22707,18.39
2024-08-15 18:40:27,True,22707,18.39
2024-08-15 18:40:28,True,22707,18.39
2024-08-15 18:40:29,True,22707,18.39
2024-08-15 18:40:30,True,22707,18.39
2024-08-15 18:40:31,True,22707,18.39
2024-08-15 18:40:32,True,22707,18.39
2024-08-15 18:40:34,True,22707,18.39
2024-08-15 18:40:35,True,22707,18.39
2024-08-15 18:40:36,True,22707,18.39
2024-08-15 18:40:37,True,22707,18.39
2024-08-15 18:40:39,True,22707,18.39
2024-08-15 18:40:40,True,22707,18.39
2024-08-15 18:40:41,True,22707,18.39
2024-08-15 18:40:42,True,22707,18.39
2024-08-15 18:40:43,True,22707,18.39
2024-08-15 18:40:45,True,22707,18.39
2024-08-15 18:40:46,True,22707,18.39
2024-08-15 18:40:47,True,22707,18.39
2024-08-15 18:40:48,True,22707,18.39
2024-08-15 18:40:50,True,22707,18.39
2024-08-15 18:40:51,True,22707,18.39
2024-08-15 18:40:53,True,22707,18.39
2024-08-15 18:40:54,True,22707,18.24
2024-08-15 18:40:55,True,22707,18.24
2024-08-15 18:40:56,True,22707,18.24
2024-08-15 18:40:57,True,22707,18.24
2024-08-15 18:40:58,False,22707,18.24
2024-08-15 18:40:59,True,22707,18.24
