id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.1,13.0,64.0,2,2024-08-29 13:51:51.022512,1
00513B9D7E80,2.1,10.0,64.0,2,2024-08-29 13:51:52.076134,1
00513B9D7E80,2.1,10.0,64.0,2,2024-08-29 13:51:53.017879,1
00513B9D7E80,0.9,15.0,64.0,2,2024-08-29 13:51:54.014756,1
00513B9D7E80,2.1,15.0,64.0,2,2024-08-29 13:51:55.011135,1
00513B9D7E80,2.1,15.0,64.0,2,2024-08-29 13:51:56.010683,1
00513B9D7E80,2.0,15.0,69.0,2,2024-08-29 13:51:57.006388,1
00513B9D7E80,2.1,15.0,74.0,2,2024-08-29 13:51:58.116598,1
00513B9D7E80,2.1,15.0,69.0,2,2024-08-29 13:51:59.003377,1
00513B9D7E80,0.9,15.0,64.0,2,2024-08-29 13:52:00.001520,1
00513B9D7E80,2.1,15.0,64.0,2,2024-08-29 13:52:01.086488,1
00513B9D7E80,1.5,15.0,64.0,2,2024-08-29 13:52:01.996365,1
00513B9D7E80,2.0,15.0,64.0,2,2024-08-29 13:52:03.001590,1
00513B9D7E80,2.1,15.0,59.0,2,2024-08-29 13:52:04.017504,1
00513B9D7E80,2.0,17.0,54.0,2,2024-08-29 13:52:05.080108,1
00513B9D7E80,2.2,17.0,54.0,2,2024-08-29 13:52:06.001606,1
00513B9D7E80,2.1,17.0,54.0,2,2024-08-29 13:52:06.986145,1
00513B9D7E80,2.1,15.0,54.0,2,2024-08-29 13:52:07.982722,1
00513B9D7E80,2.1,15.0,59.0,2,2024-08-29 13:52:08.977911,1
00513B9D7E80,2.1,15.0,59.0,2,2024-08-29 13:52:10.005013,1
00513B9D7E80,2.1,15.0,59.0,2,2024-08-29 13:52:10.978450,1
00513B9D7E80,1.5,15.0,59.0,2,2024-08-29 13:52:11.971634,1
00513B9D7E80,2.1,15.0,54.0,2,2024-08-29 13:52:12.972361,1
00513B9D7E80,2.1,15.0,52.0,2,2024-08-29 13:52:13.968204,1
00513B9D7E80,2.1,15.0,52.0,2,2024-08-29 13:52:14.963844,1
00513B9D7E80,2.1,12.0,52.0,2,2024-08-29 13:52:15.965355,1
00513B9D7E80,2.1,12.0,52.0,2,2024-08-29 13:52:16.970236,1
00513B9D7E80,2.1,12.0,52.0,2,2024-08-29 13:52:17.961518,1
00513B9D7E80,2.1,16.0,52.0,2,2024-08-29 13:52:18.957464,1
00513B9D7E80,2.1,14.0,52.0,2,2024-08-29 13:52:19.953183,1
00513B9D7E80,2.1,14.0,52.0,2,2024-08-29 13:52:20.954742,1
00513B9D7E80,2.0,15.0,52.0,2,2024-08-29 13:52:21.950556,1
00513B9D7E80,2.1,11.0,52.0,2,2024-08-29 13:52:22.946695,1
00513B9D7E80,2.1,11.0,52.0,2,2024-08-29 13:52:23.947651,1
00513B9D7E80,1.5,11.0,57.0,1,2024-08-29 13:52:24.944181,1
