timestamp,motion_value,light,temp
2024-08-20 17:02:26,True,16244,19.23
2024-08-20 17:02:27,True,16244,19.23
2024-08-20 17:02:28,True,16244,19.23
2024-08-20 17:02:29,True,16244,19.23
2024-08-20 17:02:30,True,16244,19.23
2024-08-20 17:02:31,True,16244,19.23
2024-08-20 17:02:32,True,16244,19.23
2024-08-20 17:02:33,True,16244,19.23
2024-08-20 17:02:35,True,16244,19.23
2024-08-20 17:02:36,True,16244,19.23
2024-08-20 17:02:37,True,16244,19.23
2024-08-20 17:02:38,True,16244,19.23
2024-08-20 17:02:40,True,16244,19.23
2024-08-20 17:02:41,True,16244,19.23
2024-08-20 17:02:42,True,16244,19.23
2024-08-20 17:02:43,True,16244,19.23
2024-08-20 17:02:44,True,16244,19.23
2024-08-20 17:02:45,True,16244,19.23
2024-08-20 17:02:46,True,16244,19.23
2024-08-20 17:02:47,True,16244,19.23
2024-08-20 17:02:49,True,16244,19.23
2024-08-20 17:02:50,True,16244,19.23
2024-08-20 17:02:51,True,16244,19.23
2024-08-20 17:02:52,True,16244,19.23
2024-08-20 17:02:53,True,0,19.23
2024-08-20 17:02:54,True,0,19.23
2024-08-20 17:02:55,True,0,19.23
2024-08-20 17:02:56,True,0,19.23
2024-08-20 17:02:58,True,0,19.23
2024-08-20 17:02:59,True,0,19.23
2024-08-20 17:03:00,True,0,19.37
2024-08-20 17:03:01,True,0,19.37
2024-08-20 17:03:02,True,0,19.37
2024-08-20 17:03:03,True,9868,19.37
2024-08-20 17:03:04,True,9868,19.37
2024-08-20 17:03:06,True,9868,19.37
2024-08-20 17:03:07,True,9868,19.37
2024-08-20 17:03:08,True,9868,19.37
2024-08-20 17:03:09,True,9868,19.37
2024-08-20 17:03:11,True,9868,19.37
2024-08-20 17:03:12,True,9868,19.37
2024-08-20 17:03:13,True,9868,19.37
2024-08-20 17:03:14,True,9868,19.37
2024-08-20 17:03:15,True,9868,19.37
2024-08-20 17:03:16,True,9868,19.37
2024-08-20 17:03:17,True,9868,19.37
2024-08-20 17:03:18,True,9868,19.37
2024-08-20 17:03:20,True,9868,19.37
2024-08-20 17:03:21,True,9868,19.37
2024-08-20 17:03:22,True,9868,19.37
2024-08-20 17:03:23,True,0,19.37
2024-08-20 17:03:24,True,0,19.37
2024-08-20 17:03:25,True,0,19.37
2024-08-20 17:03:27,False,0,19.37
2024-08-20 17:03:28,False,0,19.37
2024-08-20 17:03:29,False,0,19.37
2024-08-20 17:03:30,False,0,19.37
2024-08-20 17:03:31,False,0,19.37
2024-08-20 17:03:32,False,0,19.37
2024-08-20 17:03:33,False,0,19.37
2024-08-20 17:03:35,False,0,19.37
2024-08-20 17:03:36,False,0,19.37
2024-08-20 17:03:37,False,0,19.37
2024-08-20 17:03:38,False,0,19.37
2024-08-20 17:03:39,False,0,19.37
2024-08-20 17:03:40,False,0,19.37
2024-08-20 17:03:41,False,0,19.37
2024-08-20 17:03:43,False,0,19.37
2024-08-20 17:03:44,False,0,19.37
2024-08-20 17:03:45,False,0,19.37
2024-08-20 17:03:46,False,0,19.37
2024-08-20 17:03:47,False,0,19.37
2024-08-20 17:03:49,False,0,19.37
2024-08-20 17:03:50,False,0,19.37
2024-08-20 17:03:51,False,0,19.37
2024-08-20 17:03:52,False,0,19.37
2024-08-20 17:03:53,False,0,19.37
2024-08-20 17:03:54,False,0,19.37
2024-08-20 17:03:55,False,0,19.37
2024-08-20 17:03:57,False,0,19.37
2024-08-20 17:03:58,False,0,19.37
2024-08-20 17:03:59,False,0,19.37
2024-08-20 17:04:00,False,0,19.37
2024-08-20 17:04:01,False,0,19.37
2024-08-20 17:04:02,False,0,19.37
2024-08-20 17:04:04,False,0,19.37
2024-08-20 17:04:05,False,0,19.37
2024-08-20 17:04:06,False,0,19.37
2024-08-20 17:04:07,False,0,19.37
2024-08-20 17:04:08,False,0,19.37
2024-08-20 17:04:10,False,0,19.37
2024-08-20 17:04:11,False,0,19.37
2024-08-20 17:04:12,False,0,19.37
2024-08-20 17:04:13,False,0,19.37
2024-08-20 17:04:14,False,0,19.37
2024-08-20 17:04:15,False,0,19.37
2024-08-20 17:04:16,False,0,19.37
2024-08-20 17:04:17,False,0,19.37
2024-08-20 17:04:19,False,0,19.37
2024-08-20 17:04:20,False,0,19.37
2024-08-20 17:04:21,False,0,19.37
2024-08-20 17:04:22,False,0,19.37
2024-08-20 17:04:23,False,0,19.37
2024-08-20 17:04:24,False,0,19.37
2024-08-20 17:04:26,False,0,19.37
2024-08-20 17:04:27,False,0,19.37
2024-08-20 17:04:28,False,0,19.37
2024-08-20 17:04:29,False,0,19.37
2024-08-20 17:04:31,False,0,19.37
2024-08-20 17:04:32,False,0,19.37
2024-08-20 17:04:33,False,0,19.37
2024-08-20 17:04:34,False,0,19.37
2024-08-20 17:04:35,False,0,19.37
2024-08-20 17:04:36,False,0,19.37
2024-08-20 17:04:37,False,0,19.37
2024-08-20 17:04:39,False,0,19.37
2024-08-20 17:04:40,False,0,19.37
2024-08-20 17:04:41,False,0,19.37
2024-08-20 17:04:42,False,0,19.37
2024-08-20 17:04:43,False,0,19.37
2024-08-20 17:04:44,False,0,19.37
2024-08-20 17:04:45,False,0,19.37
2024-08-20 17:04:46,False,0,19.37
2024-08-20 17:04:47,False,0,19.37
2024-08-20 17:04:49,False,0,19.37
2024-08-20 17:04:50,False,0,19.37
2024-08-20 17:04:51,False,0,19.37
2024-08-20 17:04:52,False,0,19.37
2024-08-20 17:04:53,False,0,19.37
2024-08-20 17:04:54,False,0,19.37
2024-08-20 17:04:55,False,0,19.37
2024-08-20 17:04:57,False,0,19.37
2024-08-20 17:04:58,False,0,19.37
2024-08-20 17:04:59,False,0,19.37
2024-08-20 17:05:00,False,0,19.37
2024-08-20 17:05:01,False,0,19.37
2024-08-20 17:05:02,False,0,19.37
2024-08-20 17:05:03,False,0,19.37
2024-08-20 17:05:05,False,0,19.37
2024-08-20 17:05:06,False,0,19.37
2024-08-20 17:05:07,False,0,19.37
2024-08-20 17:05:08,False,0,19.37
2024-08-20 17:05:09,False,0,19.37
2024-08-20 17:05:10,False,0,19.37
2024-08-20 17:05:12,False,0,19.37
2024-08-20 17:05:13,False,0,19.37
2024-08-20 17:05:14,False,0,19.37
2024-08-20 17:05:15,False,0,19.37
2024-08-20 17:05:16,False,0,19.37
2024-08-20 17:05:17,False,0,19.37
2024-08-20 17:05:18,False,0,19.37
2024-08-20 17:05:20,False,0,19.37
2024-08-20 17:05:21,False,0,19.37
2024-08-20 17:05:22,False,0,19.37
2024-08-20 17:05:23,False,0,19.37
2024-08-20 17:05:24,False,0,19.37
2024-08-20 17:05:25,False,0,19.37
2024-08-20 17:05:26,False,0,19.37
2024-08-20 17:05:28,False,0,19.37
2024-08-20 17:05:29,False,0,19.37
2024-08-20 17:05:30,False,0,19.37
2024-08-20 17:05:31,False,0,19.37
2024-08-20 17:05:32,False,0,19.37
2024-08-20 17:05:33,False,0,19.37
2024-08-20 17:05:35,True,0,19.37
2024-08-20 17:05:36,True,0,19.37
2024-08-20 17:05:37,True,0,19.37
2024-08-20 17:05:38,True,0,19.37
2024-08-20 17:05:40,True,0,19.37
2024-08-20 17:05:41,True,0,19.37
2024-08-20 17:05:42,True,0,19.37
2024-08-20 17:05:43,True,0,19.37
2024-08-20 17:05:44,True,0,19.37
2024-08-20 17:05:45,True,0,19.37
2024-08-20 17:05:47,True,0,19.37
2024-08-20 17:05:48,True,0,19.37
2024-08-20 17:05:49,True,0,19.37
2024-08-20 17:05:50,True,0,19.37
2024-08-20 17:05:51,True,0,19.37
2024-08-20 17:05:52,True,0,19.37
2024-08-20 17:05:53,True,0,19.37
2024-08-20 17:05:55,True,0,19.37
2024-08-20 17:05:56,True,0,19.37
2024-08-20 17:05:57,False,0,19.37
2024-08-20 17:05:58,False,0,19.37
2024-08-20 17:05:59,False,0,19.37
2024-08-20 17:06:00,False,0,19.37
2024-08-20 17:06:01,False,0,19.37
2024-08-20 17:06:02,False,0,19.37
2024-08-20 17:06:04,False,0,19.37
2024-08-20 17:06:05,False,0,19.37
2024-08-20 17:06:06,False,0,19.37
2024-08-20 17:06:07,False,0,19.37
2024-08-20 17:06:08,False,0,19.37
2024-08-20 17:06:09,False,0,19.37
2024-08-20 17:06:10,False,0,19.37
2024-08-20 17:06:12,False,0,19.37
2024-08-20 17:06:13,False,0,19.37
2024-08-20 17:06:14,False,0,19.37
2024-08-20 17:06:15,False,0,19.37
2024-08-20 17:06:16,False,0,19.37
2024-08-20 17:06:18,False,0,19.37
2024-08-20 17:06:19,False,0,19.37
2024-08-20 17:06:20,False,0,19.37
2024-08-20 17:06:21,False,0,19.37
2024-08-20 17:06:22,False,0,19.37
2024-08-20 17:06:23,False,0,19.37
2024-08-20 17:06:24,False,0,19.37
2024-08-20 17:06:26,False,0,19.37
2024-08-20 17:06:27,False,0,19.37
2024-08-20 17:06:28,False,0,19.37
2024-08-20 17:06:29,False,0,19.37
2024-08-20 17:06:30,False,0,19.37
2024-08-20 17:06:31,False,0,19.37
2024-08-20 17:06:33,False,0,19.37
2024-08-20 17:06:34,False,0,19.37
2024-08-20 17:06:35,False,0,19.37
2024-08-20 17:06:36,False,0,19.37
2024-08-20 17:06:37,False,0,19.37
2024-08-20 17:06:38,False,0,19.37
2024-08-20 17:06:40,False,0,19.37
2024-08-20 17:06:41,False,0,19.37
2024-08-20 17:06:42,False,0,19.37
2024-08-20 17:06:43,False,0,19.37
2024-08-20 17:06:44,False,0,19.37
2024-08-20 17:06:45,False,0,19.37
2024-08-20 17:06:47,False,0,19.37
2024-08-20 17:06:48,False,0,19.37
2024-08-20 17:06:49,False,0,19.37
2024-08-20 17:06:50,False,0,19.37
2024-08-20 17:06:51,False,0,19.37
2024-08-20 17:06:52,False,0,19.37
2024-08-20 17:06:53,False,0,19.37
2024-08-20 17:06:55,False,0,19.37
2024-08-20 17:06:56,False,0,19.37
2024-08-20 17:06:57,False,0,19.37
2024-08-20 17:06:58,False,0,19.37
2024-08-20 17:06:59,False,0,19.37
2024-08-20 17:07:00,False,0,19.37
2024-08-20 17:07:01,False,0,19.37
2024-08-20 17:07:03,False,0,19.37
2024-08-20 17:07:04,False,0,19.37
2024-08-20 17:07:05,False,0,19.37
2024-08-20 17:07:06,False,0,19.37
2024-08-20 17:07:07,False,0,19.37
2024-08-20 17:07:08,False,0,19.37
2024-08-20 17:07:10,False,0,19.37
2024-08-20 17:07:11,False,0,19.37
2024-08-20 17:07:12,False,0,19.37
2024-08-20 17:07:13,True,2184,19.37
2024-08-20 17:07:14,True,2184,19.37
2024-08-20 17:07:15,True,2184,19.37
2024-08-20 17:07:16,True,2184,19.37
2024-08-20 17:07:18,True,16093,19.37
2024-08-20 17:07:19,True,16093,19.37
2024-08-20 17:07:20,True,16093,19.37
2024-08-20 17:07:21,True,16093,19.37
2024-08-20 17:07:22,True,16093,19.37
2024-08-20 17:07:23,True,16093,19.37
2024-08-20 17:07:24,True,16093,19.37
2024-08-20 17:07:25,True,16093,19.37
2024-08-20 17:07:26,True,16093,19.37
2024-08-20 17:07:28,True,16093,19.37
2024-08-20 17:07:29,True,16093,19.37
2024-08-20 17:07:30,True,16093,19.37
2024-08-20 17:07:31,True,16093,19.37
2024-08-20 17:07:32,True,16093,19.37
2024-08-20 17:07:33,True,16093,19.37
2024-08-20 17:07:35,True,16093,19.37
2024-08-20 17:07:36,True,16093,19.37
2024-08-20 17:07:37,True,16093,19.37
2024-08-20 17:07:38,True,16093,19.37
2024-08-20 17:07:39,True,16093,19.37
2024-08-20 17:07:40,True,16093,19.37
2024-08-20 17:07:41,True,16093,19.37
2024-08-20 17:07:42,True,16093,19.37
2024-08-20 17:07:43,True,16093,19.37
2024-08-20 17:07:45,True,16093,19.37
2024-08-20 17:07:46,True,16093,19.37
2024-08-20 17:07:47,True,16093,19.37
2024-08-20 17:07:48,False,16093,19.37
2024-08-20 17:07:49,False,16093,19.37
2024-08-20 17:07:51,True,16093,19.37
2024-08-20 17:07:52,True,16093,19.37
2024-08-20 17:07:53,True,16093,19.37
2024-08-20 17:07:54,True,16093,19.37
2024-08-20 17:07:55,True,16093,19.37
2024-08-20 17:07:56,True,16093,19.37
2024-08-20 17:07:57,True,16093,19.37
2024-08-20 17:07:58,True,16093,19.37
2024-08-20 17:07:59,True,16093,19.37
2024-08-20 17:08:01,True,16093,19.37
2024-08-20 17:08:02,True,16093,19.37
2024-08-20 17:08:03,True,16093,19.37
2024-08-20 17:08:04,True,16093,19.37
2024-08-20 17:08:05,True,16093,19.37
2024-08-20 17:08:06,True,16093,19.37
2024-08-20 17:08:07,True,16093,19.37
2024-08-20 17:08:08,False,16093,19.37
2024-08-20 17:08:10,False,16093,19.37
2024-08-20 17:08:11,False,16093,19.37
2024-08-20 17:08:12,False,16093,19.37
2024-08-20 17:08:13,True,16093,19.37
2024-08-20 17:08:14,True,16093,19.37
2024-08-20 17:08:16,True,16093,19.37
2024-08-20 17:08:17,True,16093,19.37
2024-08-20 17:08:18,True,16093,19.37
2024-08-20 17:08:19,True,16093,19.37
2024-08-20 17:08:20,True,16093,19.37
2024-08-20 17:08:21,True,16093,19.37
2024-08-20 17:08:22,True,16093,19.37
2024-08-20 17:08:24,True,16093,19.37
2024-08-20 17:08:25,True,16093,19.37
2024-08-20 17:08:26,True,16093,19.37
2024-08-20 17:08:27,True,16093,19.37
2024-08-20 17:08:28,True,16093,19.37
2024-08-20 17:08:30,False,16093,19.37
2024-08-20 17:08:31,False,16093,19.37
2024-08-20 17:08:32,False,16093,19.37
2024-08-20 17:08:33,False,16093,19.37
2024-08-20 17:08:34,False,16093,19.37
2024-08-20 17:08:35,False,16093,19.37
2024-08-20 17:08:36,False,16093,19.37
2024-08-20 17:08:37,False,16093,19.37
2024-08-20 17:08:38,True,16093,19.37
2024-08-20 17:08:40,True,16093,19.37
2024-08-20 17:08:41,True,16093,19.37
2024-08-20 17:08:42,True,16093,19.37
2024-08-20 17:08:43,True,16093,19.37
2024-08-20 17:08:44,True,16093,19.37
2024-08-20 17:08:46,True,16093,19.37
2024-08-20 17:08:47,True,16093,19.37
2024-08-20 17:08:48,True,16093,19.37
2024-08-20 17:08:50,True,16093,19.37
2024-08-20 17:08:51,True,16093,19.37
2024-08-20 17:08:52,False,16093,19.37
2024-08-20 17:08:53,False,16093,19.37
2024-08-20 17:08:54,False,16093,19.37
2024-08-20 17:08:55,False,16093,19.37
2024-08-20 17:08:57,False,16093,19.37
2024-08-20 17:08:58,False,16093,19.37
2024-08-20 17:08:59,True,16093,19.37
2024-08-20 17:09:00,True,16093,19.37
2024-08-20 17:09:02,True,16093,19.37
2024-08-20 17:09:03,True,16093,19.37
2024-08-20 17:09:04,True,16093,19.37
2024-08-20 17:09:05,True,16093,19.37
2024-08-20 17:09:06,True,16093,19.37
2024-08-20 17:09:07,True,16093,19.37
2024-08-20 17:09:08,True,16093,19.37
2024-08-20 17:09:09,True,16093,19.37
2024-08-20 17:09:11,True,16093,19.37
2024-08-20 17:09:12,True,16093,19.37
2024-08-20 17:09:13,True,16093,19.37
2024-08-20 17:09:14,True,16093,19.37
2024-08-20 17:09:16,True,16093,19.37
2024-08-20 17:09:17,True,16093,19.37
2024-08-20 17:09:18,True,16093,19.37
2024-08-20 17:09:19,True,16093,19.37
2024-08-20 17:09:20,True,16093,19.37
2024-08-20 17:09:22,True,16093,19.37
2024-08-20 17:09:23,True,16093,19.37
2024-08-20 17:09:24,True,16093,19.37
2024-08-20 17:09:25,False,16093,19.37
2024-08-20 17:09:26,False,16093,19.37
2024-08-20 17:09:28,False,16093,19.37
2024-08-20 17:09:29,True,16093,19.37
2024-08-20 17:09:30,True,16093,19.37
2024-08-20 17:09:31,True,16093,19.37
2024-08-20 17:09:33,True,16093,19.37
2024-08-20 17:09:34,True,16093,19.37
2024-08-20 17:09:35,True,16093,19.37
2024-08-20 17:09:36,True,16093,19.37
2024-08-20 17:09:37,True,16093,19.37
2024-08-20 17:09:38,True,16093,19.37
2024-08-20 17:09:39,False,16093,19.37
2024-08-20 17:09:41,False,16093,19.37
2024-08-20 17:09:42,False,16093,19.37
2024-08-20 17:09:43,False,16093,19.37
2024-08-20 17:09:44,False,16093,19.37
2024-08-20 17:09:45,True,16093,19.37
2024-08-20 17:09:46,True,16093,19.37
2024-08-20 17:09:48,True,16093,19.37
2024-08-20 17:09:49,True,16093,19.37
2024-08-20 17:09:50,True,16093,19.37
2024-08-20 17:09:51,True,16093,19.37
2024-08-20 17:09:52,True,16093,19.37
2024-08-20 17:09:53,True,16093,19.37
2024-08-20 17:09:54,True,16093,19.37
2024-08-20 17:09:55,True,16093,19.37
2024-08-20 17:09:57,True,16093,19.37
2024-08-20 17:09:58,True,16093,19.37
2024-08-20 17:09:59,True,16093,19.37
2024-08-20 17:10:00,True,16093,19.37
2024-08-20 17:10:01,True,16093,19.37
2024-08-20 17:10:03,True,16093,19.37
2024-08-20 17:10:04,True,16093,19.37
2024-08-20 17:10:05,True,16093,19.37
2024-08-20 17:10:06,True,16093,19.37
2024-08-20 17:10:07,True,16093,19.37
2024-08-20 17:10:08,True,16093,19.37
2024-08-20 17:10:10,True,16093,19.37
2024-08-20 17:10:11,True,16093,19.37
2024-08-20 17:10:12,True,16093,19.37
2024-08-20 17:10:13,True,16093,19.37
2024-08-20 17:10:14,True,16093,19.37
2024-08-20 17:10:15,True,16093,19.37
2024-08-20 17:10:16,True,16093,19.37
2024-08-20 17:10:18,True,16093,19.37
2024-08-20 17:10:19,True,16093,19.37
2024-08-20 17:10:20,True,16093,19.37
2024-08-20 17:10:21,True,16093,19.37
2024-08-20 17:10:22,True,16093,19.37
2024-08-20 17:10:24,False,16093,19.37
2024-08-20 17:10:25,False,16093,19.37
2024-08-20 17:10:26,False,16093,19.37
2024-08-20 17:10:27,False,16093,19.37
2024-08-20 17:10:28,False,16093,19.37
2024-08-20 17:10:29,False,16093,19.37
2024-08-20 17:10:30,False,16093,19.37
2024-08-20 17:10:32,False,16093,19.37
2024-08-20 17:10:33,False,16093,19.37
2024-08-20 17:10:34,False,16093,19.37
2024-08-20 17:10:35,True,16093,19.37
2024-08-20 17:10:36,True,16093,19.37
2024-08-20 17:10:37,True,16093,19.37
2024-08-20 17:10:38,True,16093,19.37
2024-08-20 17:10:40,True,16093,19.37
2024-08-20 17:10:41,True,16093,19.37
2024-08-20 17:10:42,True,16093,19.37
2024-08-20 17:10:43,True,16093,19.37
2024-08-20 17:10:44,True,16093,19.37
2024-08-20 17:10:45,True,16093,19.37
2024-08-20 17:10:46,True,16093,19.37
2024-08-20 17:10:48,True,16093,19.37
2024-08-20 17:10:49,True,16093,19.37
2024-08-20 17:10:50,True,16093,19.37
2024-08-20 17:10:51,True,16093,19.37
2024-08-20 17:10:52,True,16093,19.37
2024-08-20 17:10:53,True,16093,19.37
2024-08-20 17:10:54,True,16093,19.37
2024-08-20 17:10:55,True,16093,19.37
2024-08-20 17:10:57,True,16093,19.37
2024-08-20 17:10:58,True,16093,19.37
2024-08-20 17:10:59,True,16093,19.37
2024-08-20 17:11:00,True,16093,19.37
2024-08-20 17:11:01,True,16093,19.37
2024-08-20 17:11:03,False,16093,19.37
2024-08-20 17:11:04,True,16093,19.37
2024-08-20 17:11:05,True,16093,19.37
2024-08-20 17:11:06,True,16093,19.37
2024-08-20 17:11:07,True,16093,19.37
2024-08-20 17:11:08,True,16093,19.37
2024-08-20 17:11:09,True,16093,19.37
2024-08-20 17:11:10,True,16093,19.37
2024-08-20 17:11:12,True,16093,19.37
2024-08-20 17:11:13,True,16093,19.37
2024-08-20 17:11:14,True,16093,19.37
2024-08-20 17:11:15,True,16093,19.37
2024-08-20 17:11:16,True,16093,19.37
2024-08-20 17:11:18,True,16093,19.37
2024-08-20 17:11:19,True,16093,19.37
2024-08-20 17:11:20,True,16093,19.37
2024-08-20 17:11:21,True,16093,19.37
2024-08-20 17:11:22,True,16093,19.37
2024-08-20 17:11:23,True,16093,19.37
2024-08-20 17:11:24,True,16093,19.37
2024-08-20 17:11:25,True,16093,19.37
2024-08-20 17:11:27,True,16093,19.37
2024-08-20 17:11:28,True,16093,19.37
2024-08-20 17:11:29,True,16093,19.37
2024-08-20 17:11:30,True,16093,19.37
2024-08-20 17:11:31,True,16093,19.37
2024-08-20 17:11:32,True,16093,19.37
2024-08-20 17:11:33,True,16093,19.37
2024-08-20 17:11:35,True,16093,19.37
2024-08-20 17:11:36,True,16093,19.37
2024-08-20 17:11:37,True,16093,19.37
2024-08-20 17:11:38,True,16093,19.37
2024-08-20 17:11:39,True,16093,19.37
2024-08-20 17:11:40,False,16093,19.37
2024-08-20 17:11:42,True,16093,19.37
2024-08-20 17:11:43,True,16093,19.37
2024-08-20 17:11:44,True,16093,19.37
2024-08-20 17:11:45,True,16093,19.37
2024-08-20 17:11:46,True,16093,19.37
2024-08-20 17:11:47,True,16093,19.37
2024-08-20 17:11:48,True,16093,19.37
2024-08-20 17:11:49,True,16093,19.37
2024-08-20 17:11:51,True,16093,19.37
2024-08-20 17:11:52,True,16093,19.37
2024-08-20 17:11:53,True,16093,19.37
2024-08-20 17:11:54,True,16093,19.37
2024-08-20 17:11:55,True,16093,19.37
2024-08-20 17:11:56,True,16093,19.37
2024-08-20 17:11:57,True,16093,19.37
2024-08-20 17:11:58,True,16093,19.37
2024-08-20 17:11:59,True,16093,19.37
2024-08-20 17:12:01,True,16093,19.37
2024-08-20 17:12:02,True,16093,19.37
2024-08-20 17:12:03,True,16093,19.37
2024-08-20 17:12:04,True,16093,19.37
2024-08-20 17:12:05,True,16093,19.37
2024-08-20 17:12:06,True,16093,19.37
2024-08-20 17:12:08,True,16093,19.37
2024-08-20 17:12:09,True,16093,19.37
2024-08-20 17:12:10,True,16093,19.37
2024-08-20 17:12:11,True,16093,19.37
2024-08-20 17:12:12,True,16093,19.37
2024-08-20 17:12:14,True,16093,19.37
2024-08-20 17:12:15,True,16289,19.37
2024-08-20 17:12:16,True,16289,19.37
2024-08-20 17:12:17,True,16289,19.37
2024-08-20 17:12:18,True,16289,19.37
2024-08-20 17:12:19,True,16289,19.37
2024-08-20 17:12:21,True,16289,19.37
2024-08-20 17:12:22,True,16289,19.37
2024-08-20 17:12:23,True,16289,19.37
2024-08-20 17:12:24,True,16289,19.37
2024-08-20 17:12:25,True,16289,19.37
2024-08-20 17:12:26,True,16289,19.37
2024-08-20 17:12:27,True,16289,19.37
2024-08-20 17:12:29,True,16289,19.37
2024-08-20 17:12:30,True,16289,19.37
2024-08-20 17:12:31,True,16289,19.37
2024-08-20 17:12:32,True,16289,19.37
2024-08-20 17:12:33,True,16289,19.37
2024-08-20 17:12:34,True,16289,19.37
2024-08-20 17:12:36,True,16289,19.37
2024-08-20 17:12:37,True,16289,19.37
2024-08-20 17:12:38,True,16289,19.37
2024-08-20 17:12:39,True,16289,19.37
2024-08-20 17:12:40,True,16289,19.37
2024-08-20 17:12:41,True,16289,19.37
2024-08-20 17:12:42,True,16289,19.37
2024-08-20 17:12:43,True,16289,19.37
2024-08-20 17:12:44,True,16289,19.37
2024-08-20 17:12:45,True,16289,19.37
2024-08-20 17:12:47,True,16289,19.37
2024-08-20 17:12:48,True,16289,19.37
2024-08-20 17:12:49,True,16289,19.37
2024-08-20 17:12:50,True,16289,19.37
2024-08-20 17:12:51,True,16289,19.37
2024-08-20 17:12:52,True,16289,19.37
2024-08-20 17:12:53,True,16289,19.37
2024-08-20 17:12:55,True,16289,19.37
2024-08-20 17:12:56,True,16289,19.37
2024-08-20 17:12:57,True,16289,19.37
2024-08-20 17:12:58,True,16289,19.23
2024-08-20 17:12:59,True,16289,19.23
2024-08-20 17:13:00,True,16289,19.23
2024-08-20 17:13:02,True,16289,19.23
2024-08-20 17:13:03,True,16289,19.23
2024-08-20 17:13:04,True,16289,19.23
2024-08-20 17:13:05,True,16289,19.23
2024-08-20 17:13:06,True,16289,19.23
2024-08-20 17:13:07,True,16289,19.23
2024-08-20 17:13:08,True,16289,19.23
2024-08-20 17:13:10,True,16289,19.23
2024-08-20 17:13:11,True,16289,19.23
2024-08-20 17:13:12,True,16289,19.23
2024-08-20 17:13:13,True,16289,19.23
2024-08-20 17:13:14,True,16289,19.23
2024-08-20 17:13:16,True,16289,19.23
2024-08-20 17:13:17,True,16289,19.23
2024-08-20 17:13:18,True,16289,19.23
2024-08-20 17:13:19,True,16289,19.23
2024-08-20 17:13:20,True,16289,19.23
2024-08-20 17:13:22,True,16289,19.23
2024-08-20 17:13:23,True,16289,19.23
2024-08-20 17:13:24,True,16289,19.23
2024-08-20 17:13:25,True,16289,19.23
2024-08-20 17:13:26,True,16289,19.23
2024-08-20 17:13:27,True,16289,19.23
2024-08-20 17:13:28,True,16289,19.23
2024-08-20 17:13:29,True,16289,19.23
2024-08-20 17:13:31,True,16289,19.23
2024-08-20 17:13:32,True,16289,19.23
2024-08-20 17:13:33,True,16289,19.23
2024-08-20 17:13:34,True,16289,19.23
2024-08-20 17:13:35,True,16289,19.23
2024-08-20 17:13:36,True,16289,19.23
2024-08-20 17:13:37,True,16289,19.23
2024-08-20 17:13:39,True,16289,19.23
2024-08-20 17:13:40,True,16289,19.23
2024-08-20 17:13:41,True,16289,19.23
2024-08-20 17:13:42,True,16289,19.23
2024-08-20 17:13:43,True,16289,19.23
2024-08-20 17:13:44,True,16289,19.23
2024-08-20 17:13:45,True,16289,19.23
2024-08-20 17:13:46,True,16289,19.23
2024-08-20 17:13:48,True,16289,19.23
2024-08-20 17:13:49,True,16289,19.23
2024-08-20 17:13:50,True,16289,19.23
2024-08-20 17:13:51,True,16289,19.23
2024-08-20 17:13:52,True,16289,19.23
2024-08-20 17:13:53,True,16289,19.23
2024-08-20 17:13:54,True,16289,19.23
2024-08-20 17:13:56,True,16289,19.23
2024-08-20 17:13:57,True,16289,19.23
2024-08-20 17:13:58,True,16289,19.23
2024-08-20 17:13:59,True,16289,19.23
2024-08-20 17:14:00,True,16289,19.23
2024-08-20 17:14:01,True,16289,19.23
2024-08-20 17:14:02,True,16289,19.23
2024-08-20 17:14:04,True,16289,19.23
2024-08-20 17:14:05,True,16289,19.23
2024-08-20 17:14:06,True,16289,19.23
2024-08-20 17:14:07,True,16289,19.23
2024-08-20 17:14:08,True,16289,19.23
2024-08-20 17:14:09,True,16289,19.23
2024-08-20 17:14:10,True,16289,19.23
2024-08-20 17:14:11,True,16289,19.23
2024-08-20 17:14:12,True,16289,19.23
2024-08-20 17:14:13,True,16289,19.23
2024-08-20 17:14:15,True,16289,19.23
2024-08-20 17:14:16,True,16289,19.23
2024-08-20 17:14:17,True,16289,19.23
2024-08-20 17:14:18,True,16289,19.23
2024-08-20 17:14:19,True,16289,19.23
2024-08-20 17:14:20,True,16289,19.23
2024-08-20 17:14:22,True,16289,19.23
2024-08-20 17:14:23,True,16289,19.23
2024-08-20 17:14:24,True,16289,19.23
2024-08-20 17:14:25,True,16289,19.23
2024-08-20 17:14:26,True,16289,19.23
2024-08-20 17:14:27,True,16289,19.23
2024-08-20 17:14:28,True,16289,19.23
2024-08-20 17:14:30,True,16289,19.23
2024-08-20 17:14:31,True,16289,19.23
2024-08-20 17:14:32,True,16289,19.23
2024-08-20 17:14:33,True,16289,19.23
2024-08-20 17:14:34,True,16289,19.23
2024-08-20 17:14:35,True,16289,19.23
2024-08-20 17:14:36,True,16289,19.23
2024-08-20 17:14:37,True,16289,19.23
2024-08-20 17:14:39,True,16289,19.23
2024-08-20 17:14:40,True,16289,19.23
2024-08-20 17:14:41,True,16289,19.23
2024-08-20 17:14:42,True,16289,19.23
2024-08-20 17:14:43,True,16289,19.23
2024-08-20 17:14:45,True,16289,19.23
2024-08-20 17:14:46,True,16289,19.23
2024-08-20 17:14:47,True,16289,19.23
2024-08-20 17:14:48,True,16289,19.23
