timestamp,motion_value,light,temp
2024-08-12 17:02:02,True,22781,18.81
2024-08-12 17:02:04,False,22781,18.81
2024-08-12 17:02:05,False,22781,18.81
2024-08-12 17:02:07,False,22781,18.81
2024-08-12 17:02:08,False,22781,18.81
2024-08-12 17:02:09,False,22781,18.81
2024-08-12 17:02:10,True,22781,18.81
2024-08-12 17:02:11,True,22781,18.81
2024-08-12 17:02:12,True,22781,18.81
2024-08-12 17:02:14,True,22781,18.81
2024-08-12 17:02:15,True,22781,18.81
2024-08-12 17:02:16,True,22781,18.81
2024-08-12 17:02:17,True,22781,18.81
2024-08-12 17:02:18,True,22781,18.81
2024-08-12 17:02:20,True,22781,18.81
2024-08-12 17:02:21,True,22781,18.81
2024-08-12 17:02:22,True,22781,18.81
2024-08-12 17:02:24,True,22781,18.81
2024-08-12 17:02:25,True,22781,18.81
2024-08-12 17:02:26,True,22781,18.81
2024-08-12 17:02:27,True,22781,18.81
2024-08-12 17:02:28,True,22781,18.81
2024-08-12 17:02:29,True,22781,18.81
2024-08-12 17:02:31,True,22781,18.81
