id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.0,22.0,57.0,1,2024-08-20 15:21:05.014402,1
00513B9D7E80,2.0,21.0,57.0,2,2024-08-20 15:21:06.019230,1
00513B9D7E80,2.0,23.0,57.0,2,2024-08-20 15:21:07.076824,1
00513B9D7E80,2.0,21.0,57.0,2,2024-08-20 15:21:08.006742,1
00513B9D7E80,2.0,21.0,57.0,2,2024-08-20 15:21:09.008055,1
00513B9D7E80,2.0,21.0,57.0,2,2024-08-20 15:21:10.003537,1
00513B9D7E80,2.0,17.0,57.0,1,2024-08-20 15:21:10.999767,1
00513B9D7E80,1.5,17.0,57.0,2,2024-08-20 15:21:12.000652,1
00513B9D7E80,2.0,22.0,57.0,1,2024-08-20 15:21:12.997449,1
00513B9D7E80,2.0,23.0,57.0,1,2024-08-20 15:21:13.992928,1
00513B9D7E80,2.0,23.0,57.0,1,2024-08-20 15:21:14.994023,1
