id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,0.9,36.0,92.0,2,2024-08-12 16:55:46.877000,1
00513B9D7E80,0.9,36.0,92.0,2,2024-08-12 16:55:47.817078,1
00513B9D7E80,0.9,36.0,96.0,2,2024-08-12 16:55:48.813106,1
00513B9D7E80,0.9,36.0,96.0,3,2024-08-12 16:55:49.809978,1
00513B9D7E80,0.9,37.0,96.0,3,2024-08-12 16:55:50.810144,1
00513B9D7E80,0.9,36.0,96.0,3,2024-08-12 16:55:51.806377,1
00513B9D7E80,1.0,36.0,96.0,4,2024-08-12 16:55:52.802352,1
00513B9D7E80,0.9,37.0,96.0,4,2024-08-12 16:55:53.803979,1
00513B9D7E80,0.9,32.0,96.0,4,2024-08-12 16:55:54.799626,1
00513B9D7E80,0.9,31.0,96.0,4,2024-08-12 16:55:55.795900,1
00513B9D7E80,0.9,36.0,96.0,4,2024-08-12 16:55:56.806077,1
00513B9D7E80,0.9,36.0,91.0,2,2024-08-12 16:55:57.791405,1
00513B9D7E80,0.9,31.0,86.0,2,2024-08-12 16:55:58.793239,1
00513B9D7E80,0.9,36.0,91.0,4,2024-08-12 16:55:59.883447,1
00513B9D7E80,0.9,36.0,94.0,4,2024-08-12 16:56:00.905162,1
00513B9D7E80,0.9,38.0,94.0,2,2024-08-12 16:56:01.828854,1
00513B9D7E80,0.9,33.0,89.0,2,2024-08-12 16:56:02.781522,1
00513B9D7E80,0.9,38.0,89.0,2,2024-08-12 16:56:03.777785,1
00513B9D7E80,0.9,36.0,89.0,2,2024-08-12 16:56:04.802516,1
00513B9D7E80,0.9,36.0,89.0,2,2024-08-12 16:56:05.823091,1
00513B9D7E80,0.9,36.0,89.0,2,2024-08-12 16:56:06.845694,1
00513B9D7E80,0.9,36.0,89.0,3,2024-08-12 16:56:07.771699,1
00513B9D7E80,0.9,38.0,89.0,3,2024-08-12 16:56:08.767902,1
00513B9D7E80,0.9,33.0,84.0,4,2024-08-12 16:56:09.772580,1
00513B9D7E80,0.9,38.0,89.0,2,2024-08-12 16:56:10.764409,1
00513B9D7E80,0.9,38.0,89.0,4,2024-08-12 16:56:11.760915,1
00513B9D7E80,1.2,38.0,89.0,2,2024-08-12 16:56:12.786944,1
00513B9D7E80,1.0,38.0,89.0,2,2024-08-12 16:56:13.757035,1
00513B9D7E80,0.9,38.0,89.0,2,2024-08-12 16:56:14.753275,1
00513B9D7E80,0.9,38.0,89.0,2,2024-08-12 16:56:15.754767,1
00513B9D7E80,0.9,38.0,89.0,2,2024-08-12 16:56:16.802005,1
00513B9D7E80,0.9,33.0,89.0,2,2024-08-12 16:56:17.806319,1
00513B9D7E80,0.9,31.0,89.0,2,2024-08-12 16:56:18.747645,1
00513B9D7E80,0.8,31.0,89.0,2,2024-08-12 16:56:19.751187,1
00513B9D7E80,1.7,26.0,84.0,2,2024-08-12 16:56:20.774296,1
00513B9D7E80,0.9,21.0,79.0,2,2024-08-12 16:56:21.742341,1
00513B9D7E80,1.7,16.0,74.0,2,2024-08-12 16:56:22.748054,1
00513B9D7E80,1.7,11.0,69.0,2,2024-08-12 16:56:23.743188,1
00513B9D7E80,0.9,10.0,64.0,2,2024-08-12 16:56:24.733287,1
00513B9D7E80,0.9,10.0,59.0,2,2024-08-12 16:56:25.728690,1
00513B9D7E80,1.7,10.0,56.0,2,2024-08-12 16:56:26.729173,1
00513B9D7E80,2.0,10.0,56.0,2,2024-08-12 16:56:27.835929,1
00513B9D7E80,2.0,10.0,56.0,2,2024-08-12 16:56:28.761669,1
00513B9D7E80,0.9,10.0,56.0,2,2024-08-12 16:56:29.722436,1
00513B9D7E80,1.2,10.0,56.0,2,2024-08-12 16:56:30.718402,1
00513B9D7E80,0.9,10.0,56.0,2,2024-08-12 16:56:31.714874,1
00513B9D7E80,0.9,15.0,56.0,3,2024-08-12 16:56:32.715665,1
00513B9D7E80,0.9,17.0,56.0,3,2024-08-12 16:56:33.778741,1
00513B9D7E80,0.9,22.0,61.0,4,2024-08-12 16:56:34.708100,1
00513B9D7E80,1.3,27.0,66.0,2,2024-08-12 16:56:35.709060,1
00513B9D7E80,2.2,32.0,71.0,2,2024-08-12 16:56:36.713224,1
00513B9D7E80,2.0,37.0,76.0,2,2024-08-12 16:56:37.699654,1
00513B9D7E80,2.0,37.0,81.0,2,2024-08-12 16:56:38.701177,1
00513B9D7E80,1.5,37.0,86.0,2,2024-08-12 16:56:39.696777,1
00513B9D7E80,2.2,37.0,89.0,2,2024-08-12 16:56:40.693034,1
00513B9D7E80,2.2,32.0,84.0,2,2024-08-12 16:56:41.729514,1
00513B9D7E80,1.5,27.0,79.0,2,2024-08-12 16:56:42.690363,1
00513B9D7E80,2.3,22.0,74.0,2,2024-08-12 16:56:43.686324,1
00513B9D7E80,2.3,17.0,69.0,2,2024-08-12 16:56:44.686895,1
00513B9D7E80,2.3,12.0,64.0,2,2024-08-12 16:56:45.759706,1
00513B9D7E80,1.5,11.0,59.0,2,2024-08-12 16:56:46.711252,1
00513B9D7E80,0.9,11.0,56.0,2,2024-08-12 16:56:47.693468,1
00513B9D7E80,2.2,11.0,56.0,2,2024-08-12 16:56:48.675875,1
00513B9D7E80,1.8,16.0,61.0,2,2024-08-12 16:56:49.754216,1
00513B9D7E80,2.1,21.0,66.0,2,2024-08-12 16:56:50.671948,1
00513B9D7E80,2.0,26.0,71.0,2,2024-08-12 16:56:51.668639,1
00513B9D7E80,1.5,31.0,76.0,2,2024-08-12 16:56:52.670464,1
00513B9D7E80,1.5,26.0,81.0,2,2024-08-12 16:56:53.665496,1
00513B9D7E80,1.0,21.0,81.0,2,2024-08-12 16:56:54.665004,1
00513B9D7E80,1.8,26.0,85.0,2,2024-08-12 16:56:55.662561,1
00513B9D7E80,2.4,21.0,83.0,2,2024-08-12 16:56:56.658528,1
00513B9D7E80,1.5,18.0,83.0,2,2024-08-12 16:56:57.654232,1
00513B9D7E80,1.5,23.0,83.0,2,2024-08-12 16:56:58.657527,1
00513B9D7E80,1.5,28.0,83.0,2,2024-08-12 16:56:59.695632,1
00513B9D7E80,1.5,33.0,85.0,2,2024-08-12 16:57:00.710400,1
00513B9D7E80,0.9,37.0,85.0,2,2024-08-12 16:57:01.648349,1
00513B9D7E80,0.9,38.0,86.0,2,2024-08-12 16:57:02.644779,1
00513B9D7E80,1.5,38.0,86.0,2,2024-08-12 16:57:03.649582,1
00513B9D7E80,2.0,38.0,86.0,2,2024-08-12 16:57:04.703742,1
00513B9D7E80,1.5,38.0,86.0,2,2024-08-12 16:57:05.729488,1
00513B9D7E80,0.9,38.0,86.0,2,2024-08-12 16:57:06.639802,1
00513B9D7E80,0.9,38.0,86.0,2,2024-08-12 16:57:07.726403,1
00513B9D7E80,0.9,37.0,84.0,3,2024-08-12 16:57:08.629450,1
00513B9D7E80,1.0,37.0,84.0,2,2024-08-12 16:57:09.630959,1
00513B9D7E80,1.2,37.0,84.0,2,2024-08-12 16:57:10.628123,1
00513B9D7E80,1.0,37.0,84.0,2,2024-08-12 16:57:11.622515,1
00513B9D7E80,0.9,37.0,84.0,2,2024-08-12 16:57:12.624248,1
00513B9D7E80,1.0,37.0,84.0,2,2024-08-12 16:57:13.716197,1
00513B9D7E80,0.9,32.0,83.0,2,2024-08-12 16:57:14.616101,1
00513B9D7E80,0.9,32.0,88.0,2,2024-08-12 16:57:15.616670,1
00513B9D7E80,0.9,32.0,93.0,3,2024-08-12 16:57:16.621942,1
00513B9D7E80,1.0,32.0,94.0,2,2024-08-12 16:57:17.613022,1
00513B9D7E80,0.9,32.0,94.0,2,2024-08-12 16:57:18.609266,1
00513B9D7E80,0.9,32.0,94.0,2,2024-08-12 16:57:19.605027,1
00513B9D7E80,1.4,32.0,94.0,2,2024-08-12 16:57:20.678299,1
00513B9D7E80,1.8,32.0,94.0,2,2024-08-12 16:57:21.602127,1
00513B9D7E80,2.0,32.0,94.0,2,2024-08-12 16:57:22.624132,1
00513B9D7E80,2.0,27.0,89.0,2,2024-08-12 16:57:23.599700,1
00513B9D7E80,1.7,27.0,94.0,2,2024-08-12 16:57:24.673357,1
00513B9D7E80,1.7,22.0,94.0,2,2024-08-12 16:57:25.598326,1
00513B9D7E80,1.0,18.0,94.0,2,2024-08-12 16:57:26.593756,1
00513B9D7E80,1.2,18.0,94.0,2,2024-08-12 16:57:27.588660,1
00513B9D7E80,1.5,23.0,94.0,2,2024-08-12 16:57:28.584070,1
00513B9D7E80,1.5,24.0,94.0,2,2024-08-12 16:57:29.589460,1
00513B9D7E80,1.2,24.0,94.0,2,2024-08-12 16:57:30.612218,1
00513B9D7E80,1.3,24.0,94.0,3,2024-08-12 16:57:31.581578,1
00513B9D7E80,1.4,24.0,94.0,3,2024-08-12 16:57:32.577722,1
00513B9D7E80,1.4,24.0,98.0,2,2024-08-12 16:57:33.573572,1
00513B9D7E80,0.9,24.0,98.0,2,2024-08-12 16:57:34.574629,1
00513B9D7E80,1.9,24.0,98.0,2,2024-08-12 16:57:35.570897,1
00513B9D7E80,1.7,24.0,98.0,2,2024-08-12 16:57:36.566892,1
00513B9D7E80,1.7,24.0,98.0,2,2024-08-12 16:57:37.567968,1
00513B9D7E80,1.7,24.0,98.0,2,2024-08-12 16:57:38.600015,1
00513B9D7E80,1.7,23.0,98.0,2,2024-08-12 16:57:39.623593,1
00513B9D7E80,1.7,24.0,98.0,2,2024-08-12 16:57:40.648620,1
00513B9D7E80,0.9,23.0,98.0,2,2024-08-12 16:57:41.556298,1
00513B9D7E80,0.9,23.0,98.0,2,2024-08-12 16:57:42.552719,1
00513B9D7E80,1.7,23.0,98.0,2,2024-08-12 16:57:43.562607,1
00513B9D7E80,2.0,23.0,98.0,2,2024-08-12 16:57:44.551092,1
00513B9D7E80,0.9,24.0,98.0,2,2024-08-12 16:57:45.549871,1
00513B9D7E80,0.9,24.0,98.0,2,2024-08-12 16:57:46.546079,1
00513B9D7E80,2.2,24.0,98.0,2,2024-08-12 16:57:47.612315,1
00513B9D7E80,0.9,24.0,98.0,2,2024-08-12 16:57:48.543030,1
00513B9D7E80,0.9,24.0,98.0,2,2024-08-12 16:57:49.544331,1
00513B9D7E80,0.9,24.0,98.0,2,2024-08-12 16:57:50.535185,1
00513B9D7E80,1.1,24.0,98.0,2,2024-08-12 16:57:51.536082,1
00513B9D7E80,1.0,24.0,98.0,2,2024-08-12 16:57:52.532344,1
00513B9D7E80,1.0,24.0,98.0,3,2024-08-12 16:57:53.528401,1
00513B9D7E80,1.0,29.0,98.0,3,2024-08-12 16:57:54.577752,1
00513B9D7E80,1.5,24.0,93.0,2,2024-08-12 16:57:55.524885,1
00513B9D7E80,2.4,19.0,88.0,2,2024-08-12 16:57:56.529954,1
00513B9D7E80,2.4,15.0,83.0,2,2024-08-12 16:57:57.521278,1
00513B9D7E80,2.4,18.0,88.0,2,2024-08-12 16:57:58.517224,1
00513B9D7E80,0.9,18.0,93.0,2,2024-08-12 16:57:59.518135,1
00513B9D7E80,0.9,13.0,88.0,2,2024-08-12 16:58:00.514846,1
00513B9D7E80,0.9,18.0,83.0,2,2024-08-12 16:58:01.510310,1
00513B9D7E80,2.4,18.0,78.0,3,2024-08-12 16:58:02.510996,1
00513B9D7E80,0.9,18.0,73.0,2,2024-08-12 16:58:03.507712,1
00513B9D7E80,2.0,18.0,68.0,2,2024-08-12 16:58:04.503048,1
00513B9D7E80,0.9,23.0,73.0,2,2024-08-12 16:58:05.504955,1
00513B9D7E80,1.5,18.0,68.0,2,2024-08-12 16:58:06.500819,1
00513B9D7E80,1.0,13.0,63.0,2,2024-08-12 16:58:07.826575,1
00513B9D7E80,1.0,14.0,58.0,2,2024-08-12 16:58:08.756537,1
00513B9D7E80,0.9,10.0,57.0,2,2024-08-12 16:58:09.739673,1
00513B9D7E80,0.9,14.0,62.0,2,2024-08-12 16:58:10.744645,1
00513B9D7E80,0.9,10.0,65.0,2,2024-08-12 16:58:11.736085,1
00513B9D7E80,1.2,14.0,65.0,2,2024-08-12 16:58:12.731970,1
00513B9D7E80,1.0,14.0,65.0,3,2024-08-12 16:58:13.728957,1
00513B9D7E80,1.0,14.0,65.0,2,2024-08-12 16:58:14.729300,1
00513B9D7E80,1.0,14.0,65.0,2,2024-08-12 16:58:15.725485,1
00513B9D7E80,1.0,14.0,60.0,2,2024-08-12 16:58:16.721513,1
00513B9D7E80,1.8,14.0,57.0,2,2024-08-12 16:58:17.722566,1
00513B9D7E80,1.8,14.0,57.0,2,2024-08-12 16:58:18.718160,1
00513B9D7E80,1.6,14.0,57.0,2,2024-08-12 16:58:19.719135,1
00513B9D7E80,1.5,14.0,57.0,2,2024-08-12 16:58:20.715279,1
00513B9D7E80,1.5,14.0,57.0,2,2024-08-12 16:58:21.751481,1
00513B9D7E80,0.9,14.0,57.0,2,2024-08-12 16:58:22.712558,1
00513B9D7E80,0.9,19.0,62.0,2,2024-08-12 16:58:23.723205,1
00513B9D7E80,0.9,24.0,67.0,2,2024-08-12 16:58:24.703500,1
00513B9D7E80,1.8,29.0,72.0,2,2024-08-12 16:58:25.704272,1
00513B9D7E80,0.9,34.0,77.0,2,2024-08-12 16:58:26.700899,1
00513B9D7E80,0.9,38.0,82.0,2,2024-08-12 16:58:27.806281,1
00513B9D7E80,1.9,38.0,87.0,2,2024-08-12 16:58:28.697249,1
00513B9D7E80,0.9,38.0,89.0,2,2024-08-12 16:58:29.697230,1
00513B9D7E80,2.0,38.0,89.0,2,2024-08-12 16:58:30.689713,1
00513B9D7E80,1.7,38.0,90.0,2,2024-08-12 16:58:31.690703,1
00513B9D7E80,2.0,38.0,90.0,2,2024-08-12 16:58:32.686576,1
00513B9D7E80,2.0,38.0,90.0,2,2024-08-12 16:58:33.735847,1
00513B9D7E80,1.5,37.0,90.0,2,2024-08-12 16:58:34.683426,1
00513B9D7E80,1.5,37.0,90.0,2,2024-08-12 16:58:35.679872,1
00513B9D7E80,1.7,37.0,90.0,2,2024-08-12 16:58:36.675896,1
00513B9D7E80,2.0,37.0,91.0,2,2024-08-12 16:58:37.685272,1
00513B9D7E80,2.5,38.0,91.0,2,2024-08-12 16:58:38.671779,1
00513B9D7E80,1.9,38.0,91.0,2,2024-08-12 16:58:39.672921,1
00513B9D7E80,2.0,38.0,91.0,2,2024-08-12 16:58:40.669180,1
00513B9D7E80,2.0,37.0,91.0,2,2024-08-12 16:58:41.665141,1
00513B9D7E80,2.0,37.0,91.0,2,2024-08-12 16:58:42.706694,1
00513B9D7E80,2.5,37.0,91.0,2,2024-08-12 16:58:43.663020,1
00513B9D7E80,2.0,37.0,91.0,2,2024-08-12 16:58:44.657958,1
00513B9D7E80,1.9,37.0,91.0,2,2024-08-12 16:58:45.715825,1
00513B9D7E80,0.9,37.0,91.0,2,2024-08-12 16:58:46.655418,1
00513B9D7E80,0.9,37.0,90.0,2,2024-08-12 16:58:47.659153,1
00513B9D7E80,1.0,37.0,90.0,2,2024-08-12 16:58:48.685268,1
00513B9D7E80,1.7,37.0,90.0,2,2024-08-12 16:58:49.709289,1
00513B9D7E80,1.7,37.0,90.0,2,2024-08-12 16:58:50.652382,1
00513B9D7E80,2.0,37.0,90.0,2,2024-08-12 16:58:51.644083,1
00513B9D7E80,0.9,37.0,90.0,2,2024-08-12 16:58:52.640193,1
00513B9D7E80,0.9,37.0,90.0,2,2024-08-12 16:58:53.643869,1
00513B9D7E80,0.9,37.0,90.0,2,2024-08-12 16:58:54.637391,1
00513B9D7E80,0.9,37.0,90.0,2,2024-08-12 16:58:55.648954,1
00513B9D7E80,0.9,37.0,90.0,2,2024-08-12 16:58:56.634595,1
00513B9D7E80,0.9,37.0,90.0,2,2024-08-12 16:58:57.630580,1
00513B9D7E80,2.0,38.0,90.0,2,2024-08-12 16:58:58.626416,1
00513B9D7E80,1.7,38.0,90.0,2,2024-08-12 16:58:59.627117,1
00513B9D7E80,2.5,38.0,90.0,2,2024-08-12 16:59:00.623672,1
00513B9D7E80,2.6,38.0,90.0,2,2024-08-12 16:59:01.713038,1
00513B9D7E80,1.5,38.0,90.0,2,2024-08-12 16:59:02.620287,1
00513B9D7E80,0.9,38.0,90.0,2,2024-08-12 16:59:03.616753,1
00513B9D7E80,2.4,33.0,85.0,2,2024-08-12 16:59:04.660006,1
00513B9D7E80,2.4,28.0,80.0,2,2024-08-12 16:59:05.612816,1
00513B9D7E80,2.0,23.0,75.0,2,2024-08-12 16:59:06.710557,1
00513B9D7E80,0.9,19.0,70.0,2,2024-08-12 16:59:07.609984,1
00513B9D7E80,1.7,24.0,75.0,2,2024-08-12 16:59:08.605660,1
00513B9D7E80,0.9,19.0,70.0,2,2024-08-12 16:59:09.601779,1
00513B9D7E80,0.9,24.0,75.0,2,2024-08-12 16:59:10.603538,1
00513B9D7E80,1.0,29.0,80.0,3,2024-08-12 16:59:11.623325,1
00513B9D7E80,1.0,24.0,75.0,3,2024-08-12 16:59:12.594599,1
00513B9D7E80,1.1,19.0,70.0,3,2024-08-12 16:59:13.672343,1
00513B9D7E80,2.3,17.0,65.0,3,2024-08-12 16:59:14.592187,1
00513B9D7E80,2.3,17.0,61.0,2,2024-08-12 16:59:15.587904,1
00513B9D7E80,2.3,12.0,61.0,2,2024-08-12 16:59:16.588753,1
00513B9D7E80,2.5,11.0,61.0,2,2024-08-12 16:59:17.593457,1
00513B9D7E80,2.5,16.0,61.0,2,2024-08-12 16:59:18.585003,1
00513B9D7E80,0.9,17.0,56.0,2,2024-08-12 16:59:19.611617,1
00513B9D7E80,2.5,22.0,54.0,2,2024-08-12 16:59:20.634793,1
00513B9D7E80,0.9,17.0,54.0,3,2024-08-12 16:59:21.577821,1
00513B9D7E80,2.0,14.0,54.0,3,2024-08-12 16:59:22.579825,1
00513B9D7E80,0.9,18.0,54.0,2,2024-08-12 16:59:23.570489,1
00513B9D7E80,1.2,13.0,54.0,2,2024-08-12 16:59:24.729931,1
00513B9D7E80,0.9,11.0,54.0,3,2024-08-12 16:59:25.567753,1
00513B9D7E80,0.9,16.0,59.0,3,2024-08-12 16:59:26.563458,1
00513B9D7E80,0.9,21.0,64.0,2,2024-08-12 16:59:27.565240,1
00513B9D7E80,0.9,19.0,59.0,2,2024-08-12 16:59:28.560426,1
00513B9D7E80,0.9,16.0,54.0,3,2024-08-12 16:59:29.562358,1
00513B9D7E80,0.9,19.0,54.0,3,2024-08-12 16:59:30.671326,1
00513B9D7E80,0.9,19.0,54.0,4,2024-08-12 16:59:31.614050,1
00513B9D7E80,1.2,19.0,54.0,2,2024-08-12 16:59:32.616593,1
00513B9D7E80,1.2,19.0,54.0,2,2024-08-12 16:59:33.642081,1
00513B9D7E80,1.0,19.0,54.0,2,2024-08-12 16:59:34.545685,1
00513B9D7E80,0.9,19.0,52.0,2,2024-08-12 16:59:35.546814,1
00513B9D7E80,0.9,19.0,52.0,2,2024-08-12 16:59:36.542470,1
00513B9D7E80,0.8,19.0,52.0,2,2024-08-12 16:59:37.538377,1
00513B9D7E80,1.5,19.0,52.0,2,2024-08-12 16:59:38.539338,1
00513B9D7E80,0.9,19.0,52.0,2,2024-08-12 16:59:39.630454,1
00513B9D7E80,0.9,19.0,52.0,2,2024-08-12 16:59:40.709012,1
00513B9D7E80,0.9,19.0,52.0,2,2024-08-12 16:59:41.533400,1
00513B9D7E80,0.9,19.0,52.0,2,2024-08-12 16:59:42.528355,1
00513B9D7E80,1.7,19.0,52.0,2,2024-08-12 16:59:43.573552,1
00513B9D7E80,1.8,19.0,52.0,2,2024-08-12 16:59:44.534906,1
00513B9D7E80,1.7,19.0,52.0,2,2024-08-12 16:59:45.520650,1
00513B9D7E80,1.7,19.0,52.0,2,2024-08-12 16:59:46.516510,1
00513B9D7E80,1.7,19.0,52.0,2,2024-08-12 16:59:47.517532,1
00513B9D7E80,1.7,19.0,52.0,2,2024-08-12 16:59:48.513912,1
00513B9D7E80,1.8,19.0,52.0,2,2024-08-12 16:59:49.616789,1
00513B9D7E80,1.8,19.0,52.0,2,2024-08-12 16:59:50.537306,1
00513B9D7E80,1.8,19.0,52.0,2,2024-08-12 16:59:51.563022,1
00513B9D7E80,0.9,19.0,52.0,2,2024-08-12 16:59:52.502916,1
00513B9D7E80,0.9,19.0,52.0,2,2024-08-12 16:59:53.508030,1
00513B9D7E80,1.1,19.0,52.0,2,2024-08-12 16:59:54.500276,1
00513B9D7E80,0.9,19.0,52.0,3,2024-08-12 16:59:55.501387,1
00513B9D7E80,0.9,19.0,52.0,3,2024-08-12 16:59:56.496898,1
00513B9D7E80,0.9,24.0,57.0,3,2024-08-12 16:59:57.502057,1
00513B9D7E80,1.3,27.0,62.0,2,2024-08-12 16:59:58.493031,1
00513B9D7E80,1.0,27.0,67.0,2,2024-08-12 16:59:59.488883,1
00513B9D7E80,1.8,27.0,72.0,2,2024-08-12 17:00:00.486046,1
00513B9D7E80,0.9,27.0,74.0,2,2024-08-12 17:00:01.486186,1
00513B9D7E80,0.9,27.0,74.0,2,2024-08-12 17:00:02.482154,1
00513B9D7E80,1.0,27.0,74.0,2,2024-08-12 17:00:03.478113,1
00513B9D7E80,0.9,27.0,74.0,2,2024-08-12 17:00:04.566263,1
00513B9D7E80,1.0,27.0,74.0,2,2024-08-12 17:00:05.488643,1
00513B9D7E80,0.9,27.0,74.0,3,2024-08-12 17:00:06.471606,1
00513B9D7E80,1.1,27.0,74.0,2,2024-08-12 17:00:07.472144,1
00513B9D7E80,1.3,27.0,74.0,2,2024-08-12 17:00:08.468332,1
00513B9D7E80,1.2,27.0,74.0,2,2024-08-12 17:00:09.464523,1
00513B9D7E80,1.2,27.0,74.0,2,2024-08-12 17:00:10.465796,1
00513B9D7E80,1.1,27.0,74.0,2,2024-08-12 17:00:11.478971,1
00513B9D7E80,1.1,27.0,74.0,2,2024-08-12 17:00:12.461946,1
00513B9D7E80,1.1,27.0,74.0,2,2024-08-12 17:00:13.457273,1
00513B9D7E80,1.1,27.0,74.0,2,2024-08-12 17:00:14.453383,1
00513B9D7E80,1.1,27.0,74.0,2,2024-08-12 17:00:15.454370,1
00513B9D7E80,1.1,27.0,74.0,2,2024-08-12 17:00:16.450843,1
00513B9D7E80,1.1,27.0,74.0,2,2024-08-12 17:00:17.446806,1
00513B9D7E80,1.1,22.0,69.0,2,2024-08-12 17:00:18.447531,1
00513B9D7E80,1.1,27.0,74.0,2,2024-08-12 17:00:19.443465,1
00513B9D7E80,0.9,24.0,74.0,3,2024-08-12 17:00:20.439706,1
00513B9D7E80,0.9,29.0,79.0,2,2024-08-12 17:00:21.443025,1
00513B9D7E80,0.8,34.0,84.0,3,2024-08-12 17:00:22.488848,1
00513B9D7E80,1.0,35.0,89.0,3,2024-08-12 17:00:23.432536,1
00513B9D7E80,1.2,35.0,94.0,2,2024-08-12 17:00:24.534623,1
00513B9D7E80,1.0,35.0,95.0,2,2024-08-12 17:00:25.428713,1
00513B9D7E80,1.3,35.0,95.0,2,2024-08-12 17:00:26.430022,1
00513B9D7E80,1.2,35.0,95.0,3,2024-08-12 17:00:27.426238,1
00513B9D7E80,1.4,35.0,95.0,2,2024-08-12 17:00:28.424441,1
00513B9D7E80,1.5,35.0,95.0,2,2024-08-12 17:00:29.422990,1
00513B9D7E80,2.1,35.0,95.0,2,2024-08-12 17:00:30.419346,1
00513B9D7E80,2.4,35.0,95.0,2,2024-08-12 17:00:31.515601,1
00513B9D7E80,1.5,35.0,95.0,2,2024-08-12 17:00:32.420378,1
00513B9D7E80,0.9,35.0,95.0,2,2024-08-12 17:00:33.412047,1
00513B9D7E80,2.4,35.0,95.0,2,2024-08-12 17:00:34.408686,1
00513B9D7E80,2.5,35.0,95.0,2,2024-08-12 17:00:35.408963,1
00513B9D7E80,2.5,35.0,95.0,2,2024-08-12 17:00:36.405533,1
00513B9D7E80,2.4,35.0,95.0,2,2024-08-12 17:00:37.401438,1
00513B9D7E80,2.1,35.0,95.0,3,2024-08-12 17:00:38.410878,1
00513B9D7E80,1.7,35.0,95.0,3,2024-08-12 17:00:39.397556,1
00513B9D7E80,1.9,35.0,95.0,2,2024-08-12 17:00:40.455170,1
00513B9D7E80,2.0,35.0,95.0,2,2024-08-12 17:00:41.431286,1
00513B9D7E80,1.7,35.0,95.0,2,2024-08-12 17:00:42.455223,1
00513B9D7E80,0.9,35.0,95.0,2,2024-08-12 17:00:43.391423,1
00513B9D7E80,1.7,35.0,95.0,2,2024-08-12 17:00:44.387813,1
00513B9D7E80,1.6,35.0,95.0,2,2024-08-12 17:00:45.383824,1
00513B9D7E80,1.6,35.0,95.0,2,2024-08-12 17:00:46.447078,1
00513B9D7E80,1.6,30.0,90.0,2,2024-08-12 17:00:47.473666,1
00513B9D7E80,0.9,25.0,85.0,2,2024-08-12 17:00:48.497541,1
00513B9D7E80,1.6,20.0,80.0,2,2024-08-12 17:00:49.377341,1
00513B9D7E80,1.6,16.0,75.0,2,2024-08-12 17:00:50.373842,1
00513B9D7E80,1.6,16.0,70.0,2,2024-08-12 17:00:51.467120,1
00513B9D7E80,1.0,11.0,65.0,2,2024-08-12 17:00:52.369958,1
00513B9D7E80,1.0,16.0,60.0,2,2024-08-12 17:00:53.365603,1
00513B9D7E80,1.2,16.0,55.0,2,2024-08-12 17:00:54.442418,1
00513B9D7E80,0.9,16.0,54.0,2,2024-08-12 17:00:55.470519,1
00513B9D7E80,1.0,11.0,54.0,2,2024-08-12 17:00:56.358833,1
00513B9D7E80,0.9,16.0,54.0,2,2024-08-12 17:00:57.360292,1
00513B9D7E80,1.7,16.0,54.0,2,2024-08-12 17:00:58.355741,1
00513B9D7E80,0.9,16.0,54.0,2,2024-08-12 17:00:59.352071,1
00513B9D7E80,1.9,16.0,54.0,2,2024-08-12 17:01:00.354489,1
00513B9D7E80,0.9,16.0,54.0,2,2024-08-12 17:01:01.401188,1
00513B9D7E80,0.9,16.0,54.0,2,2024-08-12 17:01:02.349032,1
00513B9D7E80,0.9,16.0,59.0,2,2024-08-12 17:01:03.346302,1
00513B9D7E80,0.9,16.0,64.0,2,2024-08-12 17:01:04.472687,1
00513B9D7E80,1.7,16.0,69.0,2,2024-08-12 17:01:05.337041,1
00513B9D7E80,1.7,16.0,74.0,2,2024-08-12 17:01:06.338139,1
00513B9D7E80,1.7,16.0,79.0,2,2024-08-12 17:01:07.337148,1
00513B9D7E80,2.0,11.0,74.0,2,2024-08-12 17:01:08.365668,1
00513B9D7E80,0.9,16.0,79.0,1,2024-08-12 17:01:09.388243,1
00513B9D7E80,0.9,16.0,84.0,1,2024-08-12 17:01:10.410197,1
00513B9D7E80,1.0,16.0,89.0,1,2024-08-12 17:01:11.433823,1
00513B9D7E80,0.9,19.0,91.0,1,2024-08-12 17:01:12.324152,1
00513B9D7E80,1.0,19.0,91.0,1,2024-08-12 17:01:13.319940,1
00513B9D7E80,1.8,15.0,86.0,1,2024-08-12 17:01:14.321757,1
00513B9D7E80,1.7,15.0,81.0,1,2024-08-12 17:01:15.389619,1
00513B9D7E80,2.0,15.0,76.0,1,2024-08-12 17:01:16.351680,1
00513B9D7E80,0.9,15.0,71.0,1,2024-08-12 17:01:17.314845,1
00513B9D7E80,2.0,15.0,66.0,1,2024-08-12 17:01:18.319513,1
00513B9D7E80,2.0,15.0,61.0,1,2024-08-12 17:01:19.305296,1
00513B9D7E80,2.0,14.0,56.0,1,2024-08-12 17:01:20.306420,1
00513B9D7E80,1.7,15.0,54.0,1,2024-08-12 17:01:21.303007,1
00513B9D7E80,1.7,15.0,54.0,1,2024-08-12 17:01:22.391152,1
00513B9D7E80,1.7,10.0,54.0,1,2024-08-12 17:01:23.299932,1
00513B9D7E80,2.0,14.0,54.0,1,2024-08-12 17:01:24.335657,1
00513B9D7E80,0.9,15.0,54.0,1,2024-08-12 17:01:25.362827,1
