id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.1,17.0,54.0,2,2024-09-10 12:23:04.956162,1
00513B9D7E80,2.1,17.0,59.0,2,2024-09-10 12:23:05.957242,1
00513B9D7E80,1.5,17.0,54.0,2,2024-09-10 12:23:06.953521,1
00513B9D7E80,2.1,17.0,54.0,2,2024-09-10 12:23:07.949585,1
00513B9D7E80,2.1,17.0,57.0,1,2024-09-10 12:23:08.950746,1
00513B9D7E80,1.2,17.0,57.0,1,2024-09-10 12:23:09.975215,1
00513B9D7E80,2.1,17.0,57.0,1,2024-09-10 12:23:10.942588,1
00513B9D7E80,2.1,17.0,57.0,1,2024-09-10 12:23:11.943706,1
00513B9D7E80,2.1,17.0,57.0,1,2024-09-10 12:23:12.940347,1
00513B9D7E80,2.0,17.0,57.0,1,2024-09-10 12:23:13.935745,1
00513B9D7E80,2.1,15.0,57.0,1,2024-09-10 12:23:14.936999,1
00513B9D7E80,2.2,15.0,57.0,1,2024-09-10 12:23:15.958622,1
00513B9D7E80,2.1,17.0,54.0,1,2024-09-10 12:23:16.930990,1
00513B9D7E80,1.1,15.0,57.0,1,2024-09-10 12:23:17.938906,1
00513B9D7E80,2.1,17.0,57.0,1,2024-09-10 12:23:19.041576,1
00513B9D7E80,2.1,17.0,57.0,1,2024-09-10 12:23:19.925903,1
00513B9D7E80,0.9,17.0,57.0,1,2024-09-10 12:23:20.998023,1
00513B9D7E80,2.1,17.0,57.0,1,2024-09-10 12:23:22.025238,1
00513B9D7E80,0.9,17.0,57.0,2,2024-09-10 12:23:22.918809,1
00513B9D7E80,0.9,17.0,57.0,2,2024-09-10 12:23:23.914916,1
00513B9D7E80,2.1,17.0,59.0,2,2024-09-10 12:23:24.924707,1
00513B9D7E80,1.5,17.0,59.0,2,2024-09-10 12:23:25.912339,1
00513B9D7E80,1.4,17.0,59.0,2,2024-09-10 12:23:26.907996,1
00513B9D7E80,2.1,17.0,64.0,2,2024-09-10 12:23:27.904353,1
00513B9D7E80,2.0,17.0,65.0,2,2024-09-10 12:23:28.928188,1
00513B9D7E80,1.5,17.0,65.0,2,2024-09-10 12:23:29.941794,1
00513B9D7E80,2.1,17.0,65.0,2,2024-09-10 12:23:30.966579,1
00513B9D7E80,2.0,17.0,65.0,2,2024-09-10 12:23:31.998223,1
00513B9D7E80,2.0,17.0,65.0,2,2024-09-10 12:23:32.894145,1
00513B9D7E80,2.0,17.0,65.0,2,2024-09-10 12:23:33.890046,1
00513B9D7E80,2.0,17.0,65.0,2,2024-09-10 12:23:34.891038,1
00513B9D7E80,2.2,17.0,65.0,2,2024-09-10 12:23:35.887204,1
00513B9D7E80,2.2,17.0,65.0,2,2024-09-10 12:23:36.882825,1
00513B9D7E80,2.1,17.0,60.0,1,2024-09-10 12:23:37.884302,1
00513B9D7E80,2.1,17.0,55.0,1,2024-09-10 12:23:38.882267,1
00513B9D7E80,2.1,17.0,52.0,1,2024-09-10 12:23:39.978288,1
00513B9D7E80,1.1,17.0,52.0,1,2024-09-10 12:23:40.876772,1
00513B9D7E80,2.1,17.0,52.0,1,2024-09-10 12:23:41.872976,1
00513B9D7E80,2.1,17.0,52.0,1,2024-09-10 12:23:42.906233,1
00513B9D7E80,2.0,15.0,57.0,1,2024-09-10 12:23:43.971289,1
00513B9D7E80,2.1,15.0,52.0,1,2024-09-10 12:23:44.865869,1
00513B9D7E80,2.1,15.0,57.0,1,2024-09-10 12:23:45.867060,1
00513B9D7E80,2.1,15.0,57.0,1,2024-09-10 12:23:46.862194,1
00513B9D7E80,2.1,15.0,57.0,1,2024-09-10 12:23:47.858392,1
00513B9D7E80,1.2,15.0,57.0,1,2024-09-10 12:23:48.859484,1
00513B9D7E80,2.1,15.0,57.0,1,2024-09-10 12:23:49.855382,1
00513B9D7E80,2.1,15.0,57.0,1,2024-09-10 12:23:50.851533,1
00513B9D7E80,2.1,15.0,57.0,1,2024-09-10 12:23:51.854986,1
00513B9D7E80,2.1,15.0,57.0,1,2024-09-10 12:23:52.882133,1
00513B9D7E80,2.1,15.0,57.0,1,2024-09-10 12:23:53.904229,1
00513B9D7E80,0.9,15.0,57.0,1,2024-09-10 12:23:54.929257,1
00513B9D7E80,2.1,15.0,57.0,1,2024-09-10 12:23:55.842279,1
00513B9D7E80,2.1,15.0,52.0,1,2024-09-10 12:23:56.838400,1
00513B9D7E80,2.1,16.0,52.0,1,2024-09-10 12:23:57.847494,1
00513B9D7E80,2.1,16.0,52.0,2,2024-09-10 12:23:58.834739,1
00513B9D7E80,2.1,16.0,52.0,2,2024-09-10 12:23:59.835427,1
00513B9D7E80,2.1,19.0,52.0,2,2024-09-10 12:24:00.873099,1
00513B9D7E80,2.0,19.0,52.0,2,2024-09-10 12:24:01.971469,1
00513B9D7E80,1.2,18.0,52.0,2,2024-09-10 12:24:02.831247,1
00513B9D7E80,0.9,18.0,57.0,2,2024-09-10 12:24:03.825006,1
00513B9D7E80,2.1,18.0,62.0,2,2024-09-10 12:24:04.820083,1
00513B9D7E80,2.1,18.0,59.0,2,2024-09-10 12:24:05.887664,1
00513B9D7E80,2.1,18.0,59.0,1,2024-09-10 12:24:06.817448,1
00513B9D7E80,0.9,18.0,59.0,1,2024-09-10 12:24:07.813698,1
00513B9D7E80,2.1,18.0,59.0,1,2024-09-10 12:24:08.815806,1
00513B9D7E80,2.1,18.0,54.0,1,2024-09-10 12:24:09.810671,1
00513B9D7E80,2.1,18.0,54.0,1,2024-09-10 12:24:10.815183,1
00513B9D7E80,2.1,15.0,54.0,1,2024-09-10 12:24:11.807726,1
00513B9D7E80,2.1,15.0,54.0,2,2024-09-10 12:24:12.803389,1
00513B9D7E80,2.1,15.0,59.0,1,2024-09-10 12:24:13.825453,1
00513B9D7E80,2.1,15.0,59.0,1,2024-09-10 12:24:14.799688,1
00513B9D7E80,0.9,18.0,59.0,1,2024-09-10 12:24:15.795964,1
00513B9D7E80,2.1,18.0,59.0,1,2024-09-10 12:24:16.796950,1
00513B9D7E80,2.1,18.0,59.0,1,2024-09-10 12:24:17.830307,1
