timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-10 12:23:01,565,45,52,1031.6,1026.5,0
2024-09-10 12:23:02,565,45,52,1031.6,1026.5,0
2024-09-10 12:23:03,565,45,52,1031.6,1026.5,0
2024-09-10 12:23:04,565,45,52,1031.6,1026.5,0
2024-09-10 12:23:05,565,45,52,1031.6,1026.5,0
2024-09-10 12:23:06,565,45,52,1031.6,1026.5,0
2024-09-10 12:23:07,565,45,52,1031.6,1026.5,0
2024-09-10 12:23:08,565,45,52,1031.6,1026.5,0
2024-09-10 12:23:09,565,45,52,1031.6,1026.5,0
2024-09-10 12:23:10,565,45,52,1031.6,1026.5,0
2024-09-10 12:23:11,565,45,52,1031.6,1026.5,0
2024-09-10 12:23:12,565,45,52,1031.6,1026.5,0
2024-09-10 12:23:13,565,45,52,1031.6,1026.5,0
2024-09-10 12:23:14,565,45,52,1031.6,1026.5,0
2024-09-10 12:23:15,565,45,52,1031.6,1026.5,0
2024-09-10 12:23:16,565,45,52,1031.6,1026.5,0
2024-09-10 12:23:17,565,45,52,1031.6,1026.5,0
2024-09-10 12:23:18,565,45,52,1031.6,1026.5,0
2024-09-10 12:23:19,565,45,52,1031.6,1026.5,0
2024-09-10 12:23:20,565,45,52,1031.6,1026.5,0
2024-09-10 12:23:21,565,45,52,1031.6,1026.5,0
2024-09-10 12:23:22,565,45,52,1031.6,1026.5,0
2024-09-10 12:23:23,565,45,52,1031.6,1026.5,0
2024-09-10 12:23:24,565,45,52,1031.6,1026.5,0
2024-09-10 12:23:25,565,45,52,1031.6,1026.5,0
2024-09-10 12:23:26,565,45,52,1031.6,1026.5,0
2024-09-10 12:23:27,565,45,52,1031.6,1026.5,0
2024-09-10 12:23:28,565,45,52,1031.6,1026.5,0
2024-09-10 12:23:29,565,45,52,1031.6,1026.5,0
2024-09-10 12:23:30,565,45,52,1031.6,1026.5,0
2024-09-10 12:23:31,565,45,52,1031.6,1026.5,0
2024-09-10 12:23:32,565,45,52,1031.6,1026.5,0
2024-09-10 12:23:33,565,45,52,1031.6,1026.5,0
2024-09-10 12:23:34,565,45,52,1031.6,1026.5,0
2024-09-10 12:23:35,565,45,52,1031.6,1026.5,0
2024-09-10 12:23:36,565,45,52,1031.6,1026.5,0
2024-09-10 12:23:37,565,45,52,1031.6,1026.5,0
2024-09-10 12:23:38,565,45,52,1031.6,1026.5,0
2024-09-10 12:23:39,565,45,52,1031.6,1026.5,0
2024-09-10 12:23:40,565,45,52,1031.6,1026.5,0
2024-09-10 12:23:41,565,45,52,1031.6,1026.5,0
2024-09-10 12:23:42,565,45,52,1031.6,1026.5,0
2024-09-10 12:23:43,565,45,52,1031.6,1026.5,0
2024-09-10 12:23:44,565,45,52,1031.6,1026.5,0
2024-09-10 12:23:45,565,45,52,1031.6,1026.5,0
2024-09-10 12:23:46,565,45,52,1031.6,1026.5,0
2024-09-10 12:23:47,565,45,52,1031.6,1026.5,0
2024-09-10 12:23:48,565,45,52,1031.6,1026.5,0
2024-09-10 12:23:49,565,45,52,1031.6,1026.5,0
2024-09-10 12:23:50,565,45,52,1031.6,1026.5,0
2024-09-10 12:23:51,565,45,52,1031.6,1026.5,0
2024-09-10 12:23:52,565,45,52,1031.6,1026.5,0
2024-09-10 12:23:53,565,45,52,1031.6,1026.5,0
2024-09-10 12:23:54,565,45,52,1031.6,1026.5,0
2024-09-10 12:23:55,565,45,52,1031.6,1026.5,0
2024-09-10 12:23:56,565,45,52,1031.6,1026.5,0
2024-09-10 12:23:57,565,45,52,1031.6,1026.5,0
2024-09-10 12:23:58,565,45,52,1031.6,1026.5,0
2024-09-10 12:23:59,565,45,52,1031.6,1026.5,0
2024-09-10 12:24:00,565,45,52,1031.6,1026.5,0
2024-09-10 12:24:01,565,45,52,1031.6,1026.5,0
2024-09-10 12:24:02,565,45,52,1031.6,1026.5,0
2024-09-10 12:24:03,565,45,52,1031.6,1026.5,0
2024-09-10 12:24:04,565,45,52,1031.6,1026.5,0
2024-09-10 12:24:05,565,45,52,1031.6,1026.5,0
2024-09-10 12:24:06,565,45,52,1031.6,1026.5,0
2024-09-10 12:24:07,565,45,52,1031.6,1026.5,0
2024-09-10 12:24:08,565,45,52,1031.6,1026.5,0
2024-09-10 12:24:09,565,45,52,1031.6,1026.5,0
2024-09-10 12:24:10,565,45,52,1031.6,1026.5,0
2024-09-10 12:24:11,565,45,52,1031.6,1026.5,0
2024-09-10 12:24:12,565,45,52,1031.6,1026.5,0
2024-09-10 12:24:13,565,45,52,1031.6,1026.5,0
2024-09-10 12:24:14,565,45,52,1031.6,1026.5,0
2024-09-10 12:24:15,565,45,52,1031.6,1026.5,0
2024-09-10 12:24:16,565,45,52,1031.6,1026.5,0
2024-09-10 12:24:17,565,45,52,1031.6,1026.5,0
2024-09-10 12:24:18,565,45,52,1031.6,1026.5,0
